source,target,weight,promotor_based,cell_type,sample_size,gene_size
ZBTB7A,VASP,0.11958234307705255,True,MONO,50389,4897
FOSB,RPS26,0.11957611671046246,False,MONO,50389,4897
DRAP1,SNRPC,0.11957427681317928,False,MONO,50389,4897
KLF4,NAMPT,0.1195544821322528,True,MONO,50389,4897
IRF1,ATP5MJ,-0.11955143132222754,False,MONO,50389,4897
ATF6B,RPL7,-0.11953801757665239,False,MONO,50389,4897
FOSB,PARP1,-0.11953182835337807,False,MONO,50389,4897
YBX1,C9orf78,0.11953112032306003,False,MONO,50389,4897
FOS,COMMD2,-0.11952744915526957,True,MONO,50389,4897
ZBTB7A,LYN,0.11949867954017301,True,MONO,50389,4897
ARID5B,RPS12,-0.11949034207547349,False,MONO,50389,4897
JUN,GCH1,-0.11949010017433352,False,MONO,50389,4897
KIN,RPL39,-0.11947817451947176,False,MONO,50389,4897
RARA,RPS6,-0.11946319872735167,True,MONO,50389,4897
YBX1,PRELID1,0.11946099541232444,False,MONO,50389,4897
FOSB,SAP18,-0.11945992441127827,False,MONO,50389,4897
KLF6,ATP1B3,-0.1194551714256527,False,MONO,50389,4897
TSHZ2,RIC3,0.11945183141603004,False,MONO,50389,4897
EEA1,RPS15A,-0.1194455858022152,False,MONO,50389,4897
DRAP1,RPL3,-0.11943973267181357,True,MONO,50389,4897
KLF3,MAGED2,0.11942857310219485,False,MONO,50389,4897
SP110,RPL31,-0.11942273029086065,True,MONO,50389,4897
FOS,SCP2,-0.11942001318777701,False,MONO,50389,4897
PURA,TMSB4X,-0.11941401069240298,False,MONO,50389,4897
HMG20B,SERF2,-0.1194136583991643,False,MONO,50389,4897
ZNF580,RPLP2,-0.11941062774601775,True,MONO,50389,4897
AKAP8L,RPL39,-0.1193916722786608,False,MONO,50389,4897
ZNF580,B2M,-0.11939014411235242,True,MONO,50389,4897
FOS,ATP5F1D,0.11938791762781362,False,MONO,50389,4897
SP110,ATP5MC2,-0.11938269812874093,True,MONO,50389,4897
TTF1,FTL,-0.11938131666048404,False,MONO,50389,4897
XBP1,FTH1,-0.1193806985717799,False,MONO,50389,4897
GTF3A,LGALS1,-0.11937858759327769,False,MONO,50389,4897
NFE2L2,RPS27,-0.11937793712941429,True,MONO,50389,4897
BCL11B,RIC3,0.11937791347919335,False,MONO,50389,4897
ZNF688,TMSB4X,-0.11937685479634862,False,MONO,50389,4897
RBCK1,S100A4,-0.11936312400146244,False,MONO,50389,4897
KLF3,PSMC4,0.11935900634836166,False,MONO,50389,4897
ETS1,CST3,-0.11935585149473908,True,MONO,50389,4897
TCF7,CD3E,0.11935352079058073,False,MONO,50389,4897
FOS,TMED2,-0.11935086326667943,False,MONO,50389,4897
FOS,TPI1,-0.1193500623953544,False,MONO,50389,4897
E2F4,RPS24,-0.1193495299678393,True,MONO,50389,4897
ZNF24,RPL39,-0.11934766538612442,True,MONO,50389,4897
ASCL2,RPL10,-0.11934406834159449,True,MONO,50389,4897
ATF6B,RPL36A,-0.1193352846440313,False,MONO,50389,4897
BPTF,TMSB10,-0.1193256459542254,False,MONO,50389,4897
SP140,FTL,-0.1193239378745565,False,MONO,50389,4897
HMG20B,B2M,-0.11931059152162478,False,MONO,50389,4897
STAT6,RPL13,-0.11931002081401444,True,MONO,50389,4897
FOSB,GBP1,-0.11930292183268898,False,MONO,50389,4897
SP110,CALHM6,0.11929342658664807,False,MONO,50389,4897
FOS,NEMF,-0.11927961964451238,False,MONO,50389,4897
DRAP1,TAOK3,0.11927882698120576,True,MONO,50389,4897
HSF1,H3-3A,-0.11927316667577466,False,MONO,50389,4897
FOS,NFU1,-0.11927250197566164,True,MONO,50389,4897
LYL1,RAP1B,0.11927151729194967,False,MONO,50389,4897
YBX1,CRTAP,-0.11926256641662837,False,MONO,50389,4897
ZNF224,TMSB10,-0.1192620839787963,False,MONO,50389,4897
BBX,H3-3A,-0.11926152861534188,False,MONO,50389,4897
FOS,DIAPH1,-0.11925169503468062,True,MONO,50389,4897
SNAPC5,RPL26,-0.1192506579118471,False,MONO,50389,4897
ASCL2,RPL21,-0.11924077033617467,False,MONO,50389,4897
CENPX,RPLP1,-0.11923089347914552,False,MONO,50389,4897
CUX1,CD68,0.1192184768954514,False,MONO,50389,4897
RARA,RPS17,-0.11921738349630018,False,MONO,50389,4897
SP100,RPS16,-0.11920112844369145,False,MONO,50389,4897
NR3C1,TYROBP,-0.1191999542421239,False,MONO,50389,4897
SP140,S100A6,-0.11919430830323068,False,MONO,50389,4897
MECP2,ATP5F1E,-0.11919290770988737,False,MONO,50389,4897
FOS,CEP63,-0.11918879601773041,False,MONO,50389,4897
REL,RPL9,-0.11918641999411833,False,MONO,50389,4897
FOSB,UBE2N,-0.11918560965726707,False,MONO,50389,4897
FOS,SPG11,-0.11917091698067102,False,MONO,50389,4897
FOS,TNFAIP3,0.11917063317044332,True,MONO,50389,4897
JUN,RPL24,0.1191610471580589,True,MONO,50389,4897
REST,RPS8,-0.11915117256244166,True,MONO,50389,4897
PIN1,RPS9,-0.11914919469806627,False,MONO,50389,4897
STAT6,RPS12,-0.11914778728884735,True,MONO,50389,4897
POU2F2,MARCKSL1,0.11913875702829511,True,MONO,50389,4897
FOS,PCM1,-0.11913752074513406,False,MONO,50389,4897
PHF20,ACTB,-0.11913389481340238,True,MONO,50389,4897
JUN,IDH2,-0.11912511711522039,True,MONO,50389,4897
LYL1,TOMM7,-0.11912390684608029,False,MONO,50389,4897
AKNA,S100A6,-0.11912185063225812,False,MONO,50389,4897
ZNF706,CYTIP,0.11912068529905859,False,MONO,50389,4897
YBX1,PABPC4,0.11911917708894165,False,MONO,50389,4897
FOS,RSF1,-0.11911173087868479,False,MONO,50389,4897
KLF6,COX4I1,0.11910934734606667,True,MONO,50389,4897
RBCK1,RPS13,-0.11910908393893889,False,MONO,50389,4897
RARA,RPS25,-0.11910649624234401,False,MONO,50389,4897
REST,GAPDH,-0.11909808358887258,True,MONO,50389,4897
GTF3A,PTMA,-0.11909712486956907,True,MONO,50389,4897
LYL1,RAB8A,0.11909023493062104,False,MONO,50389,4897
RORA,ACAP1,0.11908967717719462,False,MONO,50389,4897
BBX,CYBA,-0.11908656557399101,False,MONO,50389,4897
FOSB,HAX1,-0.11907942240953297,False,MONO,50389,4897
REL,ATP5MJ,-0.11907773498029359,False,MONO,50389,4897
CHCHD3,RPS24,-0.11907052024060216,False,MONO,50389,4897
CUX1,IER2,-0.11907023198116988,True,MONO,50389,4897
HMG20B,RPS16,-0.119067965361619,False,MONO,50389,4897
SNAPC5,TYROBP,-0.11906079013654519,False,MONO,50389,4897
ARID5B,FAU,-0.11905832871581731,False,MONO,50389,4897
FOS,WDR46,-0.11905818701176786,False,MONO,50389,4897
NR1H2,RPL19,-0.11904309887799426,False,MONO,50389,4897
ETS1,LCK,0.11903957259607503,True,MONO,50389,4897
FAM200B,YBX1,-0.11903745994852477,False,MONO,50389,4897
YBX1,FAM200B,-0.11903745994852477,False,MONO,50389,4897
CTCF,RPS28,-0.11903541251199196,True,MONO,50389,4897
CAMTA1,FCGR3A,-0.11903500963708263,False,MONO,50389,4897
FOXP1,RPL41,-0.11900982612707717,False,MONO,50389,4897
FOS,MRPL27,-0.1190090742494082,False,MONO,50389,4897
IRF7,RPL36A,-0.11900658204227216,False,MONO,50389,4897
CUX1,CD99,-0.11899233333509612,False,MONO,50389,4897
SP100,SERF2,-0.11899163999187706,False,MONO,50389,4897
KLF6,ATP5MC2,0.1189845699302499,True,MONO,50389,4897
ZBTB7A,MARCKSL1,0.11897936048831867,True,MONO,50389,4897
PURA,FTL,-0.11897509753441075,False,MONO,50389,4897
CEBPB,RPL34,-0.11897490475552716,True,MONO,50389,4897
POU2F2,WASF2,0.11897293807122551,True,MONO,50389,4897
ATF6B,RPL9,-0.11897055776520388,False,MONO,50389,4897
FOSB,BLVRB,0.1189641140078205,True,MONO,50389,4897
FOS,BST2,-0.11896291234650616,False,MONO,50389,4897
RARA,RPS7,-0.1189605599119482,True,MONO,50389,4897
IRF1,RPS17,-0.11895868240537265,False,MONO,50389,4897
FOS,HPCAL1,-0.11895415605888342,True,MONO,50389,4897
FOSB,PSMB1,-0.11894626165369519,False,MONO,50389,4897
FOSB,PPP1R7,-0.11893992734004631,False,MONO,50389,4897
DRAP1,DEDD2,0.11892814113986488,True,MONO,50389,4897
JUND,COX4I1,0.11892558199273087,True,MONO,50389,4897
ZNF207,B2M,-0.11891602987880022,True,MONO,50389,4897
ELF2,RPL13,-0.11890458910305982,False,MONO,50389,4897
FOS,DNM2,-0.11889937228476635,True,MONO,50389,4897
CEBPD,GRN,0.11889559316112899,False,MONO,50389,4897
BCL11B,TNRC6C,0.11889486998416372,False,MONO,50389,4897
ZBTB7A,RPL22,-0.11888617214786165,True,MONO,50389,4897
STAT6,RPL11,-0.1188858069156073,False,MONO,50389,4897
IRF3,RPS14,-0.1188844067597387,False,MONO,50389,4897
ZNF224,RPL28,-0.11887524566098058,True,MONO,50389,4897
SON,SERF2,-0.11887437007813433,False,MONO,50389,4897
BBX,RPL21,-0.1188731026099502,False,MONO,50389,4897
POU2F2,ITGAL,0.1188711619175563,True,MONO,50389,4897
SP140,S100A9,-0.118866093727962,False,MONO,50389,4897
SPI1,RPS2,-0.11885900499796544,True,MONO,50389,4897
JUN,ITGAL,-0.11885791480548312,False,MONO,50389,4897
BCL11B,KLRB1,0.11885222823780676,False,MONO,50389,4897
FOS,YIPF4,-0.1188497706671514,False,MONO,50389,4897
ETS1,SLC38A1,0.11883897460141617,True,MONO,50389,4897
YBX1,ATP1A1,0.11883863889276114,False,MONO,50389,4897
FOS,INTS11,-0.11883514731155358,False,MONO,50389,4897
FOSB,CD99,0.11881980030192399,False,MONO,50389,4897
TTF1,RPS15A,-0.11881063867580774,False,MONO,50389,4897
ZBTB7A,MYO1G,0.11880803135925604,True,MONO,50389,4897
FOS,SPSB3,-0.11879760252104347,True,MONO,50389,4897
CUX1,RPS19,0.11878118008328543,True,MONO,50389,4897
FOSB,ITGA4,-0.11874795631886267,False,MONO,50389,4897
SPI1,LYN,0.11874108073427611,True,MONO,50389,4897
TERF1,RPL10,-0.11873614912294536,False,MONO,50389,4897
ZEB2,RPLP1,-0.11873503841688447,True,MONO,50389,4897
IRF1,SRGN,-0.1187330444520168,False,MONO,50389,4897
FOS,OGFR,-0.11871770858836263,False,MONO,50389,4897
DRAP1,RPS4X,-0.11871526994779057,True,MONO,50389,4897
JUN,TPM3,-0.11870528167323449,True,MONO,50389,4897
STAT4,SKAP1,0.11869587541937629,False,MONO,50389,4897
IKZF1,BID,0.11869479096989029,True,MONO,50389,4897
ZNF655,RPS3A,-0.11866786206312424,False,MONO,50389,4897
FLI1,RPL32,-0.11866203060429271,False,MONO,50389,4897
MLX,RPL36A,-0.11865443229499117,False,MONO,50389,4897
SP110,VIM,-0.1186358070308276,False,MONO,50389,4897
POU2F2,S1PR4,0.11862448835738727,False,MONO,50389,4897
IRF2,RPL35,-0.11862115012669963,True,MONO,50389,4897
ZGPAT,RPL32,-0.11861719833853608,True,MONO,50389,4897
FOSB,ARF1,-0.11861429227717374,False,MONO,50389,4897
FOS,MRPL47,-0.11860919260214256,False,MONO,50389,4897
DRAP1,SP110,0.1186058471121159,False,MONO,50389,4897
SP110,DRAP1,0.11860584711211589,False,MONO,50389,4897
NFATC1,RPL9,-0.11860390017610091,False,MONO,50389,4897
NFE2L2,S100A6,-0.11860064840735095,True,MONO,50389,4897
THAP11,RPS28,-0.11859377311758919,True,MONO,50389,4897
MLX,PFDN5,-0.11858444070720854,True,MONO,50389,4897
BCL11B,TC2N,0.11857429941514432,False,MONO,50389,4897
FOSB,CCZ1,-0.11857282458753547,False,MONO,50389,4897
PIN1,GPX1,-0.11857257833315499,False,MONO,50389,4897
FOS,EIF2S1,-0.11856226730726621,True,MONO,50389,4897
IKZF1,LTB,0.11856221756100012,True,MONO,50389,4897
DRAP1,CFD,0.11856043123894383,True,MONO,50389,4897
IRF9,RPL6,-0.11853237301152901,False,MONO,50389,4897
LYL1,CKS1B,0.11851249735747985,False,MONO,50389,4897
CDC5L,RPS27,-0.11851241188885821,True,MONO,50389,4897
CEBPD,LYZ,0.11851204605177862,True,MONO,50389,4897
ARID5B,EVL,0.11849502499676016,False,MONO,50389,4897
CEBPD,MTSS1,-0.11849140453872878,False,MONO,50389,4897
ELF1,UBA52,-0.11848802215898264,True,MONO,50389,4897
FOS,LYPLA1,-0.11848697428803619,False,MONO,50389,4897
ZFP91,TMSB4X,-0.11848059501077995,False,MONO,50389,4897
FOSB,PFDN1,-0.11847361827334194,False,MONO,50389,4897
GTF3A,RPS9,-0.1184694162901633,False,MONO,50389,4897
JUN,WDR74,0.11846815290529233,True,MONO,50389,4897
CUX1,ATP1A1,0.11846544725354699,True,MONO,50389,4897
IRF3,RPL13,-0.11846457011565703,True,MONO,50389,4897
ZNF580,RPL26,-0.11846244665182616,True,MONO,50389,4897
ELF2,RPL13A,-0.11845728557400445,False,MONO,50389,4897
SAFB2,RPS3A,-0.1184533879188436,False,MONO,50389,4897
FOS,BSDC1,-0.11843297484553687,True,MONO,50389,4897
SON,RPL17,-0.11842915831760284,False,MONO,50389,4897
GPBP1,TPT1,-0.11841416948549599,False,MONO,50389,4897
FOSB,LDHA,-0.11840314057831407,True,MONO,50389,4897
CENPX,RPL10,-0.11839880071320046,False,MONO,50389,4897
FOSB,TAOK3,-0.1183844586881644,False,MONO,50389,4897
RORA,SKAP1,0.11838065810328897,False,MONO,50389,4897
FOS,ZPR1,-0.11837861263757088,False,MONO,50389,4897
IRF9,RNASEK,-0.11837021373774918,False,MONO,50389,4897
FOS,RPL7L1,-0.11836193589565382,False,MONO,50389,4897
ZBTB7A,SYTL1,0.11835649473950619,True,MONO,50389,4897
KLF6,CKS1B,-0.11834786627263755,True,MONO,50389,4897
BCL11B,KLRG1,0.1183314274395551,False,MONO,50389,4897
YBX1,PGK1,0.11832339203624793,False,MONO,50389,4897
FOS,SELENOW,-0.11831648077034869,False,MONO,50389,4897
ZGPAT,TYROBP,-0.11829573452251514,False,MONO,50389,4897
FOS,SMC3,-0.11828530362487372,False,MONO,50389,4897
SNAPC5,RPLP2,-0.11828519286252615,False,MONO,50389,4897
TERF1,RPL37,-0.11827687554820229,False,MONO,50389,4897
FOS,RAD50,-0.11827487439196491,True,MONO,50389,4897
IRF9,VASP,0.11827150194724184,False,MONO,50389,4897
FOS,TINF2,-0.11826584518241315,True,MONO,50389,4897
CTCF,RPL37,-0.1182617664006873,True,MONO,50389,4897
CUX1,HSPB1,0.11825973249443682,False,MONO,50389,4897
MEF2A,TMSB4X,-0.11825718855926948,True,MONO,50389,4897
FLI1,TYROBP,-0.11825702606124718,False,MONO,50389,4897
FOS,CCDC91,-0.11825283272367863,True,MONO,50389,4897
ZNF706,PTMA,-0.1182444498597058,False,MONO,50389,4897
ETS1,ACTB,-0.11824011230490246,True,MONO,50389,4897
EEA1,RPL34,-0.11821756755970465,False,MONO,50389,4897
JUN,CORO1B,-0.11819539808443642,True,MONO,50389,4897
BBX,RPS16,-0.1181940951299056,False,MONO,50389,4897
LEF1,CD27,0.11819112089076445,False,MONO,50389,4897
NME2,RPL3,0.11818769056857936,False,MONO,50389,4897
ZNF706,RPL22,-0.1181844656300001,False,MONO,50389,4897
DR1,S100A6,-0.1181766781612053,False,MONO,50389,4897
ZNF511,RPL21,-0.1181757906009626,True,MONO,50389,4897
FOS,DELE1,-0.11817178111992269,False,MONO,50389,4897
FOS,DDX1,-0.11817015034807372,False,MONO,50389,4897
FLI1,RPLP2,-0.11815545021164255,False,MONO,50389,4897
FOS,PRELID1,-0.11815445557771986,False,MONO,50389,4897
FOS,PCBP2,0.118145632193783,False,MONO,50389,4897
ETS1,GZMB,0.11814051701391189,False,MONO,50389,4897
DRAP1,MIS18BP1,0.11811192666850139,True,MONO,50389,4897
FOS,EXOSC8,-0.11810934262754573,False,MONO,50389,4897
JUN,JPT1,-0.11810682588102486,True,MONO,50389,4897
KLF6,CALHM6,-0.1181024292345938,False,MONO,50389,4897
SP140L,RPS14,-0.11810185531643398,False,MONO,50389,4897
XPA,FOS,-0.11809410108947645,False,MONO,50389,4897
FOS,XPA,-0.11809410108947645,False,MONO,50389,4897
FOXP1,RPL11,-0.11808163992166668,True,MONO,50389,4897
FOS,UHMK1,-0.11808160999064791,False,MONO,50389,4897
NR4A2,FOS,0.11807703179074348,False,MONO,50389,4897
FOS,NR4A2,0.11807703179074347,True,MONO,50389,4897
KLF3,ZBTB7A,0.11807342527440659,True,MONO,50389,4897
ZBTB7A,KLF3,0.11807342527440658,True,MONO,50389,4897
FOS,COMMD3,-0.11804641289331817,False,MONO,50389,4897
EEA1,B2M,-0.11804048059399089,False,MONO,50389,4897
CEBPG,TMSB4X,-0.11803028707488318,True,MONO,50389,4897
YBX3,B2M,-0.11801639241691758,False,MONO,50389,4897
ZNF706,VASP,0.11800580406264351,False,MONO,50389,4897
SP110,CTSC,0.1179850631567093,False,MONO,50389,4897
ZNF394,RPL26,-0.11797926368537938,True,MONO,50389,4897
ZNF394,RPL10,-0.11797762730390815,True,MONO,50389,4897
FOSB,ARPC3,-0.1179774454428636,False,MONO,50389,4897
FOS,DNAJC2,-0.11797629133638951,True,MONO,50389,4897
TMF1,TMSB4X,-0.11797483720727565,False,MONO,50389,4897
ATF6B,ADA,0.11796431637512617,False,MONO,50389,4897
SP140L,RPL13A,-0.11795000095156867,False,MONO,50389,4897
SP140,RPL32,-0.11794962618634477,False,MONO,50389,4897
MLXIP,AIF1,-0.11794681211645623,False,MONO,50389,4897
FOSB,PPDPF,-0.11794484373588648,False,MONO,50389,4897
GPBP1L1,S100A6,-0.11794467395253946,False,MONO,50389,4897
DRAP1,CSK,0.11793398392786243,False,MONO,50389,4897
SP110,GBP2,0.11793322497089341,False,MONO,50389,4897
IKZF1,RPL22,-0.1179308852500081,True,MONO,50389,4897
SAFB,TYROBP,-0.1179282994126356,False,MONO,50389,4897
LYL1,COTL1,0.11792070910298101,False,MONO,50389,4897
FOS,SLC12A9,-0.1179097562003887,False,MONO,50389,4897
IKZF1,RPL23,-0.11790946826859305,True,MONO,50389,4897
ETS1,PRKCH,0.11790869157006437,True,MONO,50389,4897
SON,RPL29,-0.11790825289241794,False,MONO,50389,4897
MAX,RPS27,-0.11789243608558539,True,MONO,50389,4897
SP110,COX4I1,-0.11789091971757998,True,MONO,50389,4897
FOS,PPCS,-0.1178879202302415,False,MONO,50389,4897
IRF1,RPS23,-0.11787856128440902,False,MONO,50389,4897
YBX1,PFDN5,-0.11785778737496129,False,MONO,50389,4897
CDC5L,RPL28,-0.11785350703193635,True,MONO,50389,4897
JUN,CD47,-0.11785310810182956,True,MONO,50389,4897
IRF9,B2M,-0.1178527260753866,True,MONO,50389,4897
FOS,SRSF4,-0.11785129953546848,False,MONO,50389,4897
MECP2,RPL10,-0.11784096532923846,False,MONO,50389,4897
NFYC,ATP5F1E,-0.11783827370369707,True,MONO,50389,4897
IRF3,FAU,-0.11783002351088624,False,MONO,50389,4897
MBD2,TMSB10,-0.11782774139740548,True,MONO,50389,4897
FOXP1,NAP1L1,0.11781442663883693,False,MONO,50389,4897
DRAP1,POLD4,0.11780736425683407,True,MONO,50389,4897
TERF1,RPS24,-0.1178027954351716,False,MONO,50389,4897
FOS,DDX19B,-0.11779788783328221,True,MONO,50389,4897
FOSB,TMBIM1,-0.11779738919585424,False,MONO,50389,4897
CEBPB,RPL10,-0.11779042576372581,False,MONO,50389,4897
JUND,RPS25,0.11778551153060385,True,MONO,50389,4897
NR1H2,RPS9,-0.11778181711383252,True,MONO,50389,4897
HSF1,RPS11,-0.11777565027280358,True,MONO,50389,4897
KLF3,IDH2,0.1177682787046935,False,MONO,50389,4897
DRAP1,ANXA4,0.1177670277249586,True,MONO,50389,4897
JUND,SELL,0.11776363560718454,False,MONO,50389,4897
SAFB2,FAU,-0.1177622142238554,False,MONO,50389,4897
JUND,RNASEK,0.11774507262978583,True,MONO,50389,4897
FOS,ACTR1B,-0.11774025289299521,True,MONO,50389,4897
ELF2,RPLP2,-0.11773778454871138,True,MONO,50389,4897
FOS,ZNHIT3,-0.11773321230941386,False,MONO,50389,4897
YBX1,NDUFB11,-0.11772595334797627,False,MONO,50389,4897
LEF1,MAL,0.11772243872957765,False,MONO,50389,4897
FOS,PRPF40A,-0.11772209431426822,False,MONO,50389,4897
ATF6B,MTSS1,0.11772185123518018,False,MONO,50389,4897
KLF6,TOMM7,0.11771641747660384,True,MONO,50389,4897
FOS,NOP56,-0.1177147872496994,False,MONO,50389,4897
XPA,LYZ,-0.11771165353518238,False,MONO,50389,4897
ZNF207,TYROBP,-0.11770728054502669,False,MONO,50389,4897
JUN,SNRPB,-0.11768577387798147,True,MONO,50389,4897
FOSB,PMVK,-0.11768398291693578,True,MONO,50389,4897
SP110,LILRB1,0.11768361444500579,False,MONO,50389,4897
ZGPAT,RPL37,-0.1176820197201821,True,MONO,50389,4897
NME2,RPS23,0.1176722714508975,False,MONO,50389,4897
IKZF1,RPS17,-0.1176708573768291,True,MONO,50389,4897
TTF1,TMSB4X,-0.11766708510593545,False,MONO,50389,4897
THAP11,RPL10,-0.11766399892211594,True,MONO,50389,4897
ZNF706,RPL36A,-0.1176612152925456,False,MONO,50389,4897
IKZF1,INSIG1,0.11764954225700049,True,MONO,50389,4897
ZBTB7A,CYTIP,0.11764815380043751,False,MONO,50389,4897
YBX1,PSMC4,0.11764607232453743,False,MONO,50389,4897
STAT3,RPLP1,-0.11764120301967089,False,MONO,50389,4897
CUX1,RAC2,0.11763940326354114,False,MONO,50389,4897
RUNX3,CSTA,-0.11763887636767358,True,MONO,50389,4897
SP140L,RPS12,-0.11763788576505789,False,MONO,50389,4897
FOS,CHMP3,-0.11762137139099033,True,MONO,50389,4897
CEBPB,RPLP2,-0.11761654782986357,False,MONO,50389,4897
FOS,NDUFS4,-0.11760859097577367,False,MONO,50389,4897
CDC5L,RPS15A,-0.11760103072743623,False,MONO,50389,4897
JUN,CYBA,0.1175929703595027,True,MONO,50389,4897
CUX1,GCH1,0.11759233068915535,False,MONO,50389,4897
KLF3,TSC22D3,0.1175907970373762,True,MONO,50389,4897
RARA,SPN,0.11757839223685251,False,MONO,50389,4897
FOSB,ARHGAP30,-0.11757527124306708,False,MONO,50389,4897
IRF9,MAPKAPK3,0.11757503143817039,False,MONO,50389,4897
GTF3A,SRGN,-0.117574527179746,False,MONO,50389,4897
FOSB,RPL31,0.11756403172485319,False,MONO,50389,4897
ZNF706,ATP5MC2,-0.11755794882531245,False,MONO,50389,4897
GTF3A,ACTB,-0.11755144288143865,True,MONO,50389,4897
ZNF24,RPL34,-0.11753119971492657,True,MONO,50389,4897
IRF1,RPS6,-0.11752719552363586,False,MONO,50389,4897
E2F4,RPL13A,-0.11751744681876079,True,MONO,50389,4897
IKZF3,SYNE2,0.11750495647600079,False,MONO,50389,4897
POU2F2,AP2A1,0.11749335726526179,False,MONO,50389,4897
FOS,SUMO2,0.1174850562291396,False,MONO,50389,4897
YBX1,LY86,-0.11747440287475885,True,MONO,50389,4897
NFE2L2,TYROBP,-0.11747431025975252,False,MONO,50389,4897
FOS,PTP4A2,-0.11747318541823466,False,MONO,50389,4897
JUN,DSTN,-0.1174566233656349,True,MONO,50389,4897
SON,FCGR3A,0.11745163414946781,False,MONO,50389,4897
THAP11,RPLP2,-0.11744548073044138,True,MONO,50389,4897
FOS,TSEN54,-0.11743625412523986,False,MONO,50389,4897
FAM200B,ACTB,-0.1174208372203111,False,MONO,50389,4897
IKZF1,RPL35,-0.11741787393443964,True,MONO,50389,4897
NFATC1,CYTIP,0.11741655755018239,True,MONO,50389,4897
CEBPD,COTL1,-0.11741600808954808,True,MONO,50389,4897
MECP2,RPL13,-0.11740335941358089,False,MONO,50389,4897
FLI1,RPL26,-0.11740107409689346,True,MONO,50389,4897
IRF2,RPL30,-0.11738746204434657,True,MONO,50389,4897
NFATC1,DRAP1,0.1173844502872622,True,MONO,50389,4897
DRAP1,NFATC1,0.1173844502872622,False,MONO,50389,4897
DRAP1,ITGA4,0.11737153138873149,False,MONO,50389,4897
CUX1,CD300A,0.11736572247976361,True,MONO,50389,4897
YBX1,ZNF706,0.11736157252945813,False,MONO,50389,4897
ZNF706,YBX1,0.11736157252945813,False,MONO,50389,4897
ATF6B,RPS25,-0.11735865012023135,False,MONO,50389,4897
TERF1,RPL11,-0.11734753000160193,False,MONO,50389,4897
POU2F2,GBP2,0.11734249258668179,False,MONO,50389,4897
POU2F2,KLF3,0.11733834061913369,False,MONO,50389,4897
KLF3,POU2F2,0.11733834061913369,True,MONO,50389,4897
CEBPZ,RPS24,-0.11732793257888269,False,MONO,50389,4897
FOSB,CCT7,-0.11732621950455435,True,MONO,50389,4897
IKZF1,HLA-DPA1,0.11732319792930475,True,MONO,50389,4897
ELF2,ATP5F1E,-0.11731597864310912,True,MONO,50389,4897
KLF6,PSMC4,-0.11731233492892988,True,MONO,50389,4897
CUX1,CAPG,-0.11731057750507995,True,MONO,50389,4897
YBX1,SYNGR2,0.11730391681708424,False,MONO,50389,4897
JUND,FCER1G,-0.11730128029496396,False,MONO,50389,4897
STAT5A,TMSB4X,-0.1172976103258054,True,MONO,50389,4897
TERF1,RPS27,-0.11729330278979612,False,MONO,50389,4897
GTF3A,PFDN5,-0.11729088429453677,False,MONO,50389,4897
ZGPAT,RPLP1,-0.11728838301182079,True,MONO,50389,4897
RUNX3,RPL30,-0.11728786798882877,True,MONO,50389,4897
ETS1,FCMR,0.11728026928226802,True,MONO,50389,4897
FOS,BOLA3,-0.11727241247534909,False,MONO,50389,4897
RARA,ATP5MJ,-0.1172627259390619,True,MONO,50389,4897
FOS,C19orf25,-0.11725268588258439,False,MONO,50389,4897
DR1,RPL34,-0.11723770278608259,True,MONO,50389,4897
FLI1,RPL28,-0.11723695131524216,True,MONO,50389,4897
ARID5B,IFITM1,0.11723112869846865,False,MONO,50389,4897
FOS,EVI2A,0.11722836433714563,True,MONO,50389,4897
HSF1,RPL35,-0.11722539701070324,False,MONO,50389,4897
POU2F2,RPL27A,-0.1172235140041008,True,MONO,50389,4897
GPBP1,RPL35A,-0.11722349559696282,False,MONO,50389,4897
