source,target,weight,promotor_based,cell_type,sample_size,gene_size
TTF1,S100A4,-0.030328372826914547,False,CD8T,260424,4949
TERF1,RGS2,0.0303278312924167,False,CD8T,260424,4949
NFKB1,RPS6,0.030327334132809948,False,CD8T,260424,4949
ARID5B,PABPC1,-0.030327269812346343,False,CD8T,260424,4949
PA2G4,RPL13A,-0.03032706941891965,False,CD8T,260424,4949
HMGA1,RTN3,0.030327054808094132,False,CD8T,260424,4949
AKAP8L,RPS16,-0.030325870523534023,False,CD8T,260424,4949
PIN1,MVP,0.030325813272164392,False,CD8T,260424,4949
NFATC1,MAL,0.030325551124189453,False,CD8T,260424,4949
HMG20B,IGBP1,0.03032545517304862,False,CD8T,260424,4949
ZNF331,PPIL3,0.030325398261558327,True,CD8T,260424,4949
GTF3A,METTL9,0.030324935518873115,True,CD8T,260424,4949
ZNF274,BCL11B,0.030324404924677684,False,CD8T,260424,4949
BCL11B,ZNF274,0.030324404924677684,True,CD8T,260424,4949
SATB1,HMGN1,0.03032414652444918,False,CD8T,260424,4949
GATA3,RAP1A,0.030323797911857613,False,CD8T,260424,4949
GTF3A,CACYBP,0.030323713972767917,True,CD8T,260424,4949
THYN1,AKIRIN1,0.03032365461359758,False,CD8T,260424,4949
ZNF148,RPS17,-0.030323237546176007,False,CD8T,260424,4949
ZNF331,RPL29,0.03032285429597392,True,CD8T,260424,4949
YBX1,FGFBP2,-0.030322736470933753,False,CD8T,260424,4949
MYC,ERAP2,0.0303225582870651,True,CD8T,260424,4949
ZNF524,HSPA8,0.030322533476877505,False,CD8T,260424,4949
ATF4,ATP5PD,0.030322453593974626,False,CD8T,260424,4949
KDM5B,RPS17,-0.03032228835026692,False,CD8T,260424,4949
DR1,APOBEC3G,0.030322000315864798,False,CD8T,260424,4949
ZNF302,TMEM123,0.030321598815198702,False,CD8T,260424,4949
PHF20,TKT,0.030321498050404305,True,CD8T,260424,4949
ZNF428,PSMB1,0.03032149423976629,False,CD8T,260424,4949
STAT1,H3-3B,-0.03032133206949412,True,CD8T,260424,4949
PIN1,TMEM59,0.030320906102141026,False,CD8T,260424,4949
ARID2,RPL13A,-0.030320463582699887,False,CD8T,260424,4949
LEF1,MRPS7,0.03032034849198099,False,CD8T,260424,4949
LEF1,CD82,0.0303199294676597,False,CD8T,260424,4949
CEBPB,SBDS,0.030319198980450972,True,CD8T,260424,4949
NFATC2,CST7,0.03031903680166201,False,CD8T,260424,4949
NR4A2,COPA,0.030318940400368227,False,CD8T,260424,4949
SP100,UBE2L3,0.030318854964115877,False,CD8T,260424,4949
NR3C1,EVI2A,0.03031879270451317,False,CD8T,260424,4949
SCML4,GIMAP7,0.030318757874098077,False,CD8T,260424,4949
BCL11B,ABCE1,0.03031853643838179,False,CD8T,260424,4949
TSHZ2,RPS4X,0.03031838153886418,False,CD8T,260424,4949
BCL11B,OXA1L,0.0303176226014475,True,CD8T,260424,4949
BCL11B,IL16,0.030317605789695584,False,CD8T,260424,4949
RBCK1,PDCD6,0.030317558371646316,False,CD8T,260424,4949
ZNF32,ALKBH7,0.030317462340853665,False,CD8T,260424,4949
ZNF428,PUF60,0.03031700711779254,False,CD8T,260424,4949
ZNF581,PRDX2,0.03031697015028519,False,CD8T,260424,4949
ZNF655,MATK,0.030316540870711572,False,CD8T,260424,4949
TCF7,MRPS5,0.030316300201809674,False,CD8T,260424,4949
THYN1,MRPL11,0.030316193345659787,False,CD8T,260424,4949
FAM200B,PSIP1,0.030316178626645398,False,CD8T,260424,4949
ZNF581,CHURC1,0.030315862795964328,False,CD8T,260424,4949
CENPX,CCT7,0.030315752495258246,False,CD8T,260424,4949
SP110,RHOH,0.030315676591858257,False,CD8T,260424,4949
FOXN3,RPL36A,-0.030314966235205257,False,CD8T,260424,4949
SATB1,DHRS3,0.03031487589405615,False,CD8T,260424,4949
TOPORS,SH3BGRL3,-0.030314840420873432,False,CD8T,260424,4949
REST,RPA2,0.03031465042261194,True,CD8T,260424,4949
THYN1,GRAMD1A,0.03031460371549178,False,CD8T,260424,4949
MYC,THUMPD1,0.03031450280511554,True,CD8T,260424,4949
ZNF639,RPS27A,-0.030313286187407654,True,CD8T,260424,4949
ATF4,CXCR4,0.030312895533343376,False,CD8T,260424,4949
REST,ANP32A,0.030312719359866534,True,CD8T,260424,4949
ZNF394,PIK3IP1,0.03031199087262782,False,CD8T,260424,4949
ZNF302,CCL4,-0.030311960966528877,False,CD8T,260424,4949
REST,MAN1A2,0.0303118260183822,True,CD8T,260424,4949
ZNF331,NONO,0.030311765343058912,False,CD8T,260424,4949
ZBTB38,RHOA,0.030311612873560434,False,CD8T,260424,4949
BAZ2A,RBBP6,0.030311374689468054,False,CD8T,260424,4949
STAT4,HLA-DPA1,0.030310971691996254,False,CD8T,260424,4949
XBP1,GOLGA7,0.03031096195626582,False,CD8T,260424,4949
ZNF32,KARS1,0.030310832778825736,False,CD8T,260424,4949
XBP1,PSMD14,0.030310812863929282,False,CD8T,260424,4949
FOXP1,RNASEH2B,0.030310661798756963,True,CD8T,260424,4949
ZNF706,SEPTIN9,0.030310387632063476,False,CD8T,260424,4949
ZNF44,RCAN3,0.03031026522365582,False,CD8T,260424,4949
ZSCAN18,LBH,0.030310217817016226,False,CD8T,260424,4949
CHCHD3,TWF2,0.030310120574202515,False,CD8T,260424,4949
JUND,MAPK1IP1L,0.030309236619015665,True,CD8T,260424,4949
FAM200B,NSA2,0.030309171616777545,False,CD8T,260424,4949
RBPJ,NAP1L1,0.03030890284143077,True,CD8T,260424,4949
ZNF581,RPS8,0.030308708576542203,False,CD8T,260424,4949
HMGN3,CST7,0.030308653399151418,False,CD8T,260424,4949
ZBTB25,TMEM243,0.03030812996529427,True,CD8T,260424,4949
E2F4,NCOR1,0.03030806079707009,True,CD8T,260424,4949
GTF2B,TUBA4A,0.03030776368993161,False,CD8T,260424,4949
XBP1,HDAC1,0.030307527628535086,False,CD8T,260424,4949
IRF7,EEF1G,-0.030307376625317316,False,CD8T,260424,4949
PA2G4,OSTC,0.030307213760488005,False,CD8T,260424,4949
ATF4,JUND,0.030304998063560164,True,CD8T,260424,4949
JUND,ATF4,0.030304998063560164,True,CD8T,260424,4949
NR4A2,UBE2E3,0.0303046315514515,False,CD8T,260424,4949
REPIN1,CD7,0.03030452632736508,False,CD8T,260424,4949
ZNF706,MPLKIP,0.030304239039294942,False,CD8T,260424,4949
ZNF331,RGL4,0.030303305652240212,True,CD8T,260424,4949
RBCK1,INPP5D,0.03030289588259932,False,CD8T,260424,4949
TBX21,ATM,-0.03030255808696421,True,CD8T,260424,4949
MLXIP,NHP2,0.0303020147378815,False,CD8T,260424,4949
XBP1,ACADVL,0.030301976379842496,False,CD8T,260424,4949
ZNF428,MSN,0.030301581690798923,False,CD8T,260424,4949
ZNF831,RPS17,-0.030301244124082128,False,CD8T,260424,4949
PA2G4,UQCRFS1,0.030300780631462475,False,CD8T,260424,4949
REPIN1,TMEM14C,0.030300523756917334,False,CD8T,260424,4949
HBP1,RPS17,-0.03030043523728056,True,CD8T,260424,4949
NFKB2,CD55,0.030300308136995992,True,CD8T,260424,4949
MYC,CDC26,0.03030002336079832,True,CD8T,260424,4949
ZNF428,COMMD7,0.03029981387560781,False,CD8T,260424,4949
ZNF101,RPL7L1,0.030299606280231314,False,CD8T,260424,4949
TBX21,CHST11,0.03029923219132611,False,CD8T,260424,4949
REST,OCIAD2,0.030299143464075997,True,CD8T,260424,4949
PA2G4,PAG1,0.030298539709903462,False,CD8T,260424,4949
LEF1,AKR1A1,0.03029848314560177,True,CD8T,260424,4949
GATA3,ECH1,0.030298405061488308,True,CD8T,260424,4949
ZBTB25,TMEM14C,0.030298391628396336,True,CD8T,260424,4949
ZNF274,PAG1,0.030298192367114028,False,CD8T,260424,4949
GTF2B,PRDX1,0.030298093247288764,False,CD8T,260424,4949
XBP1,CORO1A,0.030297997899318776,False,CD8T,260424,4949
DNMT1,STMN3,0.03029751096163205,True,CD8T,260424,4949
SP140,YWHAQ,0.030297135087637973,False,CD8T,260424,4949
SP100,DOK2,0.030296820127084078,False,CD8T,260424,4949
NR4A2,APMAP,0.030296417873485203,False,CD8T,260424,4949
SP140,RASAL3,0.030296271107443904,False,CD8T,260424,4949
NFATC2,FCRL6,0.030295908119729792,False,CD8T,260424,4949
KDM2A,RPL8,-0.030295398908185812,True,CD8T,260424,4949
SAFB2,HLA-C,-0.03029537875896474,False,CD8T,260424,4949
ELF1,EIF4H,0.03029519303128383,True,CD8T,260424,4949
ANKZF1,SEPTIN6,0.030294966219239293,False,CD8T,260424,4949
KLF3,OPTN,0.03029487564064733,True,CD8T,260424,4949
ZNF511,PKM,0.030294585612824332,True,CD8T,260424,4949
MYBL1,AOAH,0.03029429944645823,False,CD8T,260424,4949
MXD4,UBE2L3,0.03029426370177749,True,CD8T,260424,4949
BCL11B,RTRAF,0.030294204293540728,False,CD8T,260424,4949
ZSCAN18,GYPC,0.030294156919414054,False,CD8T,260424,4949
THAP11,SERF2,-0.030294152451442537,True,CD8T,260424,4949
ATF4,LDHA,0.03029394325070238,False,CD8T,260424,4949
ZNF581,MRPS24,0.03029378149474153,False,CD8T,260424,4949
KLF3,MED10,0.030293016030697617,True,CD8T,260424,4949
ZNF721,RPL41,-0.03029293133556077,False,CD8T,260424,4949
REXO4,HCST,-0.030292836193386206,False,CD8T,260424,4949
ZNF281,RPL37A,-0.030292723524178142,True,CD8T,260424,4949
ZFP91,RPS2,-0.03029267651358407,True,CD8T,260424,4949
TCF7,PUM1,0.030292624281939837,True,CD8T,260424,4949
TSHZ2,RPLP1,0.030292246502695477,False,CD8T,260424,4949
CEBPD,ZFP36L1,0.030292225929256882,False,CD8T,260424,4949
JUNB,COMMD3,-0.03029210684550646,True,CD8T,260424,4949
ZNF880,TMEM123,0.03029191321967585,False,CD8T,260424,4949
ZSCAN18,PIM1,0.030291804700809846,True,CD8T,260424,4949
JUNB,FBL,0.030291738522222222,False,CD8T,260424,4949
DNMT1,DDX17,0.030291000639262253,False,CD8T,260424,4949
ZNF655,ADGRG1,0.030290988173824702,False,CD8T,260424,4949
YY1,WDR1,0.030290780102144598,True,CD8T,260424,4949
NR4A2,PABPC1,0.030290662228994934,False,CD8T,260424,4949
ZBTB7A,PTPN7,0.03029061284199865,True,CD8T,260424,4949
ZFP14,TMSB10,-0.03029044060824965,True,CD8T,260424,4949
SNAPC5,RPS8,-0.030290236113174603,False,CD8T,260424,4949
NR1H2,HNRNPF,0.030290206947991574,True,CD8T,260424,4949
NFKB1,TOMM20,0.030289861487239333,False,CD8T,260424,4949
FOS,IL2RG,-0.030289839955446627,False,CD8T,260424,4949
PA2G4,TCEA3,0.0302897732062167,False,CD8T,260424,4949
ZNF706,SEM1,0.030289670680055506,False,CD8T,260424,4949
ZGPAT,RHOG,0.030289140154179432,True,CD8T,260424,4949
ZNF274,MYO1F,-0.030289088254576126,False,CD8T,260424,4949
DRAP1,SHISA5,0.030288647926325164,True,CD8T,260424,4949
XBP1,EIF3E,-0.030288432199768366,True,CD8T,260424,4949
THAP4,CCR7,0.03028806463163376,False,CD8T,260424,4949
ZGPAT,EHD1,0.03028796997953368,True,CD8T,260424,4949
PA2G4,CD7,0.030287964680407176,False,CD8T,260424,4949
ZNF331,CHCHD7,0.030287510564299985,True,CD8T,260424,4949
ZEB2,HLA-DQA1,0.03028708492502426,True,CD8T,260424,4949
BPTF,KIF2A,0.030286184696950283,False,CD8T,260424,4949
BHLHE40,PPP1CA,0.030286080184889624,True,CD8T,260424,4949
KMT2A,WNK1,0.03028573001764084,True,CD8T,260424,4949
ATF4,DDOST,0.03028507615932943,False,CD8T,260424,4949
ATF4,EAPP,0.030285010040047976,True,CD8T,260424,4949
IKZF3,TPM4,0.030284815382741078,True,CD8T,260424,4949
REPIN1,ENO1,0.030284054785858147,False,CD8T,260424,4949
SAFB,SIRPG,0.030284018967096156,False,CD8T,260424,4949
BHLHE40,SRSF3,0.03028370027908923,True,CD8T,260424,4949
ZNF274,HOPX,-0.03028366961466091,False,CD8T,260424,4949
XBP1,SHKBP1,0.030283084248698067,False,CD8T,260424,4949
HSF1,TMA7,-0.030282982486289623,False,CD8T,260424,4949
ZC3H8,GNLY,-0.030282806734690255,False,CD8T,260424,4949
FAM200B,TUBB,0.030282536077594905,False,CD8T,260424,4949
TSHZ2,CRLF3,0.03028243904323343,False,CD8T,260424,4949
CSRNP1,FGFBP2,-0.030282424535836527,False,CD8T,260424,4949
STAT1,EIF2AK2,0.030282309883900193,False,CD8T,260424,4949
NME2,PCSK1N,0.030281865712569127,False,CD8T,260424,4949
LEF1,TMEM126A,0.030281633333990234,False,CD8T,260424,4949
STAT5A,PBXIP1,0.030281495053495592,False,CD8T,260424,4949
THRA,PIK3IP1,0.030280992115476756,True,CD8T,260424,4949
MBD4,ANKRD12,0.03028018554290017,False,CD8T,260424,4949
KLF10,S100A11,0.030279521436464302,True,CD8T,260424,4949
CREB3L2,EEF1B2,-0.030279373933375868,True,CD8T,260424,4949
ZBTB25,TNFRSF25,0.030279349502394966,False,CD8T,260424,4949
ZNF32,DBNL,0.030279231650560352,False,CD8T,260424,4949
SATB1,NDUFS4,0.03027900183089347,False,CD8T,260424,4949
CREM,PGRMC2,0.03027862627629851,True,CD8T,260424,4949
BCL11B,HOOK2,0.030278389193553634,False,CD8T,260424,4949
MAX,C1orf162,0.030278309314768055,False,CD8T,260424,4949
NCOA1,MSN,0.030278242790004815,False,CD8T,260424,4949
TBPL1,PGAM1,0.03027781587301812,False,CD8T,260424,4949
NR1H2,XRCC5,0.0302774111413822,False,CD8T,260424,4949
KLF13,NUCB2,0.030277197798666205,True,CD8T,260424,4949
ZGPAT,ACTR3,0.0302768145999243,True,CD8T,260424,4949
BATF,ACADVL,0.030276565869743994,False,CD8T,260424,4949
LEF1,APIP,0.030276525837009936,False,CD8T,260424,4949
ZNF428,FKBP8,0.030275703677575753,False,CD8T,260424,4949
ZNF101,ANXA2R,0.030275528053167012,False,CD8T,260424,4949
RORA,CASP8,0.03027542686434537,False,CD8T,260424,4949
NME2,RPLP2,0.030275394049279803,False,CD8T,260424,4949
CAMTA1,RPL18,-0.03027458012345592,False,CD8T,260424,4949
THYN1,CD6,0.03027454792500356,False,CD8T,260424,4949
ZNF428,PSMD9,0.030274294684102896,False,CD8T,260424,4949
FAM200B,DDT,0.030273621538262442,False,CD8T,260424,4949
TOPORS,TSPYL2,0.030273347564306656,False,CD8T,260424,4949
HSF1,PIK3IP1,0.03027246177815439,False,CD8T,260424,4949
HMGN3,DHRS7,0.030272367267469825,False,CD8T,260424,4949
DRAP1,ARF1,0.03027226781448788,True,CD8T,260424,4949
PIN1,HMGB2,0.03027219967093615,False,CD8T,260424,4949
TERF1,PDIA3,0.030272089471738553,False,CD8T,260424,4949
STAT3,FTL,-0.030270962378442425,False,CD8T,260424,4949
TERF1,BIN2,0.030270692217427786,False,CD8T,260424,4949
TCF7,RBM14,0.030269710183124347,True,CD8T,260424,4949
HIF1A,HLA-B,-0.030269687568894865,False,CD8T,260424,4949
SP100,DEK,0.03026967240123562,False,CD8T,260424,4949
ARID5B,RAB2A,0.030269493010934283,False,CD8T,260424,4949
FOSL2,HLA-DPA1,0.030269466351634657,False,CD8T,260424,4949
ZNF655,HLA-DPB1,0.03026939491955453,False,CD8T,260424,4949
LEF1,ANXA7,0.030269311249618666,True,CD8T,260424,4949
KLF6,DNAJB9,0.030268890831155717,True,CD8T,260424,4949
NFKB2,OXNAD1,0.030268716017916582,False,CD8T,260424,4949
XBP1,STOML2,0.030268556903968763,False,CD8T,260424,4949
IKZF3,WDR1,0.03026823077583623,True,CD8T,260424,4949
ZNF75A,RETREG1,0.030268063969799208,False,CD8T,260424,4949
LEF1,HDHD5,0.030267830387575953,True,CD8T,260424,4949
ZNF580,APEX1,0.030267742359578177,True,CD8T,260424,4949
ZNF101,PNN,0.030266955418447445,True,CD8T,260424,4949
RBCK1,SCAND1,0.03026673887751264,False,CD8T,260424,4949
NCOA1,PPP1R18,0.030266688124332506,True,CD8T,260424,4949
THYN1,MAF1,0.03026664278707912,False,CD8T,260424,4949
TFDP2,SCP2,0.03026620127038351,True,CD8T,260424,4949
FOXN3,RPL14,-0.03026615681883453,False,CD8T,260424,4949
ZNF397,S100A6,-0.030265888476916677,False,CD8T,260424,4949
KLF6,NDUFB10,0.03026574285909781,True,CD8T,260424,4949
NFATC2,LTB,-0.030265698234972622,False,CD8T,260424,4949
ZNF766,SUSD3,0.030265610919089577,True,CD8T,260424,4949
ZNF331,DDT,0.030265386936032073,True,CD8T,260424,4949
BPTF,JAK1,0.030264989057055144,False,CD8T,260424,4949
GTF3A,PBXIP1,0.03026486092010768,False,CD8T,260424,4949
CEBPD,CCDC167,0.03026463909511419,False,CD8T,260424,4949
ZNF581,CHMP3,0.030264524935489867,False,CD8T,260424,4949
ZNF428,DCTN3,0.03026448035127515,False,CD8T,260424,4949
PIN1,SIRT2,0.030264265727355952,False,CD8T,260424,4949
NFKB1,KLRG1,-0.030264238077470553,False,CD8T,260424,4949
TBX21,TNFRSF1A,0.03026412522175883,False,CD8T,260424,4949
ZBTB16,RPL31,-0.030264042191038572,False,CD8T,260424,4949
TBX21,ATP5MC3,0.03026399522510985,True,CD8T,260424,4949
GTF3A,SERBP1,0.030263262457664156,False,CD8T,260424,4949
IRF3,GIMAP1,0.030263189555164917,False,CD8T,260424,4949
TSHZ2,ID2,-0.030262961857591874,False,CD8T,260424,4949
ZBED5,TMEM123,0.0302624097174749,False,CD8T,260424,4949
ATF6,SERF2,-0.030262236147573545,False,CD8T,260424,4949
ZNF428,BCAP31,0.030262100949107647,False,CD8T,260424,4949
XBP1,GRPEL1,0.03026201237671984,False,CD8T,260424,4949
DNMT1,GRAMD1A,0.0302618086901285,False,CD8T,260424,4949
ZEB2,IKBKG,0.030261375778903688,True,CD8T,260424,4949
CGGBP1,RPL7A,-0.03026102429680434,False,CD8T,260424,4949
PURA,RPL39,-0.0302608409497191,False,CD8T,260424,4949
HMGA1,CCM2,0.030260680550169197,False,CD8T,260424,4949
SP110,H4C3,0.030260551353604902,False,CD8T,260424,4949
ZNF706,GIMAP6,0.03026053076539922,False,CD8T,260424,4949
XBP1,MDH2,0.030260443651284465,False,CD8T,260424,4949
PA2G4,AP1S2,0.03026007438715768,False,CD8T,260424,4949
ZNF581,ARHGAP15,0.03025955702832329,False,CD8T,260424,4949
ZNF428,EIF3I,0.03025929093710735,False,CD8T,260424,4949
ZNF331,TATDN1,0.03025920043886168,True,CD8T,260424,4949
JUN,LMBRD1,0.0302591991981921,True,CD8T,260424,4949
NCOA1,CEMIP2,0.030258604568250212,False,CD8T,260424,4949
PRDM1,LILRB1,0.030258604130432663,True,CD8T,260424,4949
TBX21,APOL6,0.030258474692224157,True,CD8T,260424,4949
PA2G4,ATP5PD,0.0302578040332371,False,CD8T,260424,4949
TCF7,SUPT20H,0.030257726563014987,False,CD8T,260424,4949
AKNA,GTF3C1,0.030257260434148305,False,CD8T,260424,4949
REST,TOMM22,0.030256631335698253,True,CD8T,260424,4949
REST,EPRS1,0.030255965760290143,True,CD8T,260424,4949
REXO4,RPS15A,-0.03025590810748799,False,CD8T,260424,4949
SP100,MSN,0.030255527314947652,False,CD8T,260424,4949
POU2F2,ZNF101,0.030254926861645874,True,CD8T,260424,4949
ZNF101,POU2F2,0.030254926861645874,False,CD8T,260424,4949
IRF7,CNN2,0.030254917901352207,False,CD8T,260424,4949
ZNF428,ATP5F1B,0.030254877253178953,False,CD8T,260424,4949
FOS,ISG20,0.030254648787325537,True,CD8T,260424,4949
ZNF428,SERPINB1,0.03025462003005296,False,CD8T,260424,4949
ELF2,RPL36,-0.030254552621599814,True,CD8T,260424,4949
AKNA,LPCAT1,0.030254543177382083,False,CD8T,260424,4949
GATA3,KIF5B,0.03025436197493372,False,CD8T,260424,4949
YBX3,RPS29,0.03025430666609058,False,CD8T,260424,4949
MLX,RPL6,-0.03025399653689448,False,CD8T,260424,4949
KLF6,CD40LG,0.030253571188517972,False,CD8T,260424,4949
ZNF655,CSK,0.030253447015655653,False,CD8T,260424,4949
RARA,PBXIP1,0.030252733074100605,False,CD8T,260424,4949
BATF,AKAP13,0.030252258440283716,True,CD8T,260424,4949
HMGN3,TBX21,0.03025204514676997,False,CD8T,260424,4949
TBX21,HMGN3,0.03025204514676997,False,CD8T,260424,4949
HMGA1,GNL3,0.030252003532524024,False,CD8T,260424,4949
MXD4,BRK1,0.030251618819754432,True,CD8T,260424,4949
ATF4,SH3YL1,0.03025160521205743,False,CD8T,260424,4949
SCML4,SORL1,0.030251018742696513,False,CD8T,260424,4949
JUN,NGRN,0.030250895705875785,True,CD8T,260424,4949
NCOA1,KLRC3,0.03025054699936611,False,CD8T,260424,4949
ZGPAT,GET3,0.03025035516910818,True,CD8T,260424,4949
HMGA1,POP5,0.030249554372877248,False,CD8T,260424,4949
BACH2,PIM1,0.030249552646418956,True,CD8T,260424,4949
LEF1,HSPA5,-0.030249126352418595,False,CD8T,260424,4949
KLF3,PPP2R5C,0.03024886630165444,True,CD8T,260424,4949
BATF,DENND2D,0.030248065366323112,False,CD8T,260424,4949
TBX21,CARS1,-0.030247966019531176,False,CD8T,260424,4949
TSHZ2,NHLRC3,0.030247861752438904,False,CD8T,260424,4949
ZNF331,FCGRT,0.030247818471275573,True,CD8T,260424,4949
TERF1,RHOC,0.03024734199580223,False,CD8T,260424,4949
TBX21,ACTR1A,0.0302471832578202,True,CD8T,260424,4949
PA2G4,MRPL20,0.03024711432639224,False,CD8T,260424,4949
PIN1,EIF4E2,0.030247027804593256,False,CD8T,260424,4949
IRF2,PPP1R18,0.030246758085110913,True,CD8T,260424,4949
ZNF394,RBIS,0.030246475814182716,True,CD8T,260424,4949
PRDM1,DSTN,0.03024579757292684,True,CD8T,260424,4949
THAP11,HNRNPF,0.0302454115392288,True,CD8T,260424,4949
ZNF581,UBXN1,0.030245195790389465,False,CD8T,260424,4949
MECP2,SRGN,0.030245114331384503,False,CD8T,260424,4949
IRF1,RPS26,-0.030244799302293856,False,CD8T,260424,4949
TCF7,GRAP2,0.03024476671411601,False,CD8T,260424,4949
LEF1,SOCS1,0.03024450206031191,False,CD8T,260424,4949
TBX21,PSME1,0.030244318635834776,False,CD8T,260424,4949
ASCL2,PSMD4,0.03024402893117786,False,CD8T,260424,4949
RORA,EMP3,0.030243965200967476,False,CD8T,260424,4949
BHLHE40,SRSF2,0.030243860433850245,True,CD8T,260424,4949
AKNA,PPP1CA,0.030243110751690967,False,CD8T,260424,4949
FLI1,S1PR4,0.030242885545485296,False,CD8T,260424,4949
TSHZ2,CCNI,0.030241992712829773,False,CD8T,260424,4949
IRF9,SAMD9L,0.03024198002901122,True,CD8T,260424,4949
ZEB2,TMSB10,-0.030241902222612214,False,CD8T,260424,4949
ZNF32,TWF2,0.030241547978408816,False,CD8T,260424,4949
ZBTB38,ADAM8,0.030241446142577025,False,CD8T,260424,4949
MTERF4,TBC1D4,0.030240534717365587,False,CD8T,260424,4949
RBCK1,GADD45GIP1,0.03024049894551918,False,CD8T,260424,4949
SATB1,SLC25A45,0.030240383666533387,False,CD8T,260424,4949
ASCL2,SSNA1,0.03024029837557117,False,CD8T,260424,4949
TCF7,WIPI2,0.030240204993827898,False,CD8T,260424,4949
BACH2,YEATS4,0.03024015270718339,False,CD8T,260424,4949
DNMT1,VPS51,0.030239978812202667,False,CD8T,260424,4949
HBP1,PBXIP1,0.030239667878875467,False,CD8T,260424,4949
FOS,SRSF10,0.030239621311784697,False,CD8T,260424,4949
GPBP1L1,NKG7,-0.03023939466962238,False,CD8T,260424,4949
BBX,EIF5,0.03023927741830445,False,CD8T,260424,4949
ELF1,TAF1D,0.030239269243758193,True,CD8T,260424,4949
NR4A2,GNAI3,0.030239246490042945,False,CD8T,260424,4949
DNMT1,BIRC3,0.03023918895373271,True,CD8T,260424,4949
ZNF655,CAP1,0.030239183742830057,False,CD8T,260424,4949
FOS,FXYD7,0.03023872869011583,False,CD8T,260424,4949
ZNF428,LSM3,0.0302384552477117,False,CD8T,260424,4949
SNAPC5,RPL30,-0.030238222172910466,False,CD8T,260424,4949
PIN1,GLRX,0.03023762866683784,False,CD8T,260424,4949
REXO4,OXNAD1,0.030237423840871476,False,CD8T,260424,4949
NR4A2,SIRT2,0.030237311705009123,False,CD8T,260424,4949
KDM2B,RPL14,-0.030237303644065915,False,CD8T,260424,4949
TMF1,COTL1,0.030237138362712235,False,CD8T,260424,4949
ANKZF1,GCC2,0.030237122016478813,False,CD8T,260424,4949
SATB1,CMSS1,0.03023711386326135,False,CD8T,260424,4949
KLF6,H2AX,0.030237094971015125,True,CD8T,260424,4949
CREB3,RGS19,0.030236562405107446,False,CD8T,260424,4949
ZNF511,CCT7,0.030236171177923814,True,CD8T,260424,4949
JUNB,DGKA,0.030236042149377144,False,CD8T,260424,4949
DR1,PDIA6,0.03023560041087116,False,CD8T,260424,4949
ZGPAT,JPT1,0.03023548824776828,True,CD8T,260424,4949
MYC,MRPL11,0.030235393618707647,True,CD8T,260424,4949
ZNF75A,NPM1,0.030235352075760443,False,CD8T,260424,4949
ELF1,MTDH,0.030235335254091625,True,CD8T,260424,4949
ZNF581,IFITM1,-0.030235315877783487,False,CD8T,260424,4949
MYC,NDUFC1,0.030235247065494096,True,CD8T,260424,4949
JUN,KLRD1,-0.030234569937568248,True,CD8T,260424,4949
RBCK1,CDKN2D,0.030234547551076397,False,CD8T,260424,4949
REST,CCT4,0.03023440563324413,True,CD8T,260424,4949
ZNF600,TBX21,0.030234305541478518,True,CD8T,260424,4949
TBX21,ZNF600,0.030234305541478518,False,CD8T,260424,4949
ZBTB16,GNG10,0.03023420787668016,False,CD8T,260424,4949
RARA,RPS15A,-0.030233281129811652,True,CD8T,260424,4949
HMGA1,CCNB1IP1,0.030232941022763554,False,CD8T,260424,4949
BATF,RNF213,0.030232813778237378,False,CD8T,260424,4949
ZNF581,DENND2D,0.030232749942880523,False,CD8T,260424,4949
ELF1,RIC3,0.030232672708310045,True,CD8T,260424,4949
REL,ARID4B,0.030232463836504405,False,CD8T,260424,4949
TGIF1,TRAT1,0.03023225679302386,False,CD8T,260424,4949
