source,target,weight,promotor_based,cell_type,sample_size,gene_size
REL,NR4A2,0.05052242809745249,True,CD4T,618814,4949
NR4A2,REL,0.05052242809745249,False,CD4T,618814,4949
ZNF44,RPL27,-0.050520677062959,True,CD4T,618814,4949
SP100,COTL1,0.05051912254979151,False,CD4T,618814,4949
ZKSCAN1,RPS21,-0.05051803234005563,False,CD4T,618814,4949
NFE2L2,RPS5,-0.05051753082581216,False,CD4T,618814,4949
CXXC5,PLEK,0.05051730375613172,False,CD4T,618814,4949
ARID5B,RACK1,-0.05051663122340088,False,CD4T,618814,4949
TOPORS,RPS5,-0.05051660757332789,False,CD4T,618814,4949
ZBTB20,RPS20,-0.050516124403890965,True,CD4T,618814,4949
TFDP2,RPS8,-0.050513966348921184,True,CD4T,618814,4949
ZBTB20,RPL18,-0.05051016607788668,True,CD4T,618814,4949
KLF6,SPOCK2,0.05050970378349449,False,CD4T,618814,4949
KLF2,ZNF331,0.05050759965377841,True,CD4T,618814,4949
ZNF331,KLF2,0.05050759965377841,True,CD4T,618814,4949
ZNF83,RPL27A,-0.05050730678682749,False,CD4T,618814,4949
PIN1,P4HB,0.05050252080204454,False,CD4T,618814,4949
THAP12,RPL38,-0.050499665603028474,False,CD4T,618814,4949
HMGA1,C1orf56,-0.050498351415638174,False,CD4T,618814,4949
MLXIP,RPL35A,-0.05049776355295722,False,CD4T,618814,4949
ZNF224,RPS4X,-0.05049576455067241,False,CD4T,618814,4949
CEBPZ,EEF1G,-0.05049434947634426,False,CD4T,618814,4949
SP140L,RPL5,-0.05049398192467921,False,CD4T,618814,4949
VEZF1,FAU,-0.05049116090987901,False,CD4T,618814,4949
BATF,CRIP1,0.05048806553155876,False,CD4T,618814,4949
JUNB,TRIM56,-0.05048801043379279,False,CD4T,618814,4949
ZNF280D,RPL23A,-0.05048780861075955,True,CD4T,618814,4949
MYC,RPL35A,-0.05048690957722548,True,CD4T,618814,4949
HMGA1,METTL9,0.05048454065743261,False,CD4T,618814,4949
KIN,RPS4X,-0.050481718516322174,False,CD4T,618814,4949
PIN1,PGK1,0.050475195394735,False,CD4T,618814,4949
SLC2A4RG,RPL10A,-0.05047467962696354,False,CD4T,618814,4949
KLF6,GNAI2,0.050473651039272746,True,CD4T,618814,4949
CXXC5,TMSB4X,-0.05047129584971156,False,CD4T,618814,4949
NFATC2,RPS10,-0.050470555575938984,False,CD4T,618814,4949
ZNF831,SRGN,0.05046961971707538,False,CD4T,618814,4949
IRF9,TOMM7,-0.05046562076500745,False,CD4T,618814,4949
MBD2,RPL14,-0.050465587393387815,True,CD4T,618814,4949
KCMF1,RPL38,-0.0504642762909961,False,CD4T,618814,4949
ELF2,RPL7,-0.0504637006550678,False,CD4T,618814,4949
ZBTB24,RPS20,-0.0504635522922603,False,CD4T,618814,4949
GATA3,TMED2,0.05046318480642973,True,CD4T,618814,4949
THAP11,RPS5,-0.05046316508533668,True,CD4T,618814,4949
ZNF33A,RPS21,-0.05046180872773543,False,CD4T,618814,4949
ZNF585A,RPS20,-0.05046122143948712,False,CD4T,618814,4949
CSRNP1,GPR183,0.05046114621407989,False,CD4T,618814,4949
FOSL2,S100A4,0.05045909106597045,True,CD4T,618814,4949
ZNF652,RPL7,-0.05045851053420594,False,CD4T,618814,4949
ELF2,RPS20,-0.05045665939182512,True,CD4T,618814,4949
MTERF4,RPL22,-0.05045336123712211,False,CD4T,618814,4949
STAT6,RPL24,-0.05045290344263865,False,CD4T,618814,4949
THAP11,RPS9,-0.05045266638302878,True,CD4T,618814,4949
HSF1,RPS9,-0.050451841057084154,True,CD4T,618814,4949
GATA3,SNRPB,0.05044780271350976,False,CD4T,618814,4949
GATAD2A,RPL27,-0.050445783957510204,True,CD4T,618814,4949
MEF2A,RPS29,-0.05044399338546099,False,CD4T,618814,4949
GATAD2B,RPL9,-0.05044353067620976,False,CD4T,618814,4949
ARID5B,DUSP2,0.05044235549339056,False,CD4T,618814,4949
GATA3,TNIP1,0.05043790121216521,True,CD4T,618814,4949
CUX1,RPS12,-0.05043636469455317,True,CD4T,618814,4949
MXI1,RPL26,-0.05043612115575139,True,CD4T,618814,4949
FOSB,KLF2,0.050430584524638736,False,CD4T,618814,4949
KLF2,FOSB,0.050430584524638736,True,CD4T,618814,4949
RORA,ATG2A,0.05042793314166398,False,CD4T,618814,4949
PREB,RPS4X,-0.05042705401555141,False,CD4T,618814,4949
PIN1,TPI1,0.05042300887556431,False,CD4T,618814,4949
KDM5B,RPS7,-0.05042275231754928,False,CD4T,618814,4949
CREB3,RPL29,-0.050419773262784934,True,CD4T,618814,4949
MYBL1,RPL36A,-0.050418888525986666,False,CD4T,618814,4949
ARID2,RPS25,-0.050418633054373926,False,CD4T,618814,4949
FOXO3,RPS21,-0.050418450009956005,False,CD4T,618814,4949
GATA3,GALM,0.0504179765081553,True,CD4T,618814,4949
PRDM1,PPP2R5C,0.05041619174848216,True,CD4T,618814,4949
GATAD2A,RPL6,-0.05041567028362006,True,CD4T,618814,4949
THAP1,RPS7,-0.05041521188145302,True,CD4T,618814,4949
ZNF350,RPS17,-0.05041448462108171,True,CD4T,618814,4949
KDM5B,RPL18,-0.05041386075073196,False,CD4T,618814,4949
CREB1,RPS5,-0.05041375262561515,True,CD4T,618814,4949
RELB,EEF1A1,-0.05041169275591801,True,CD4T,618814,4949
ZNF91,RPL13,-0.05040833060682029,False,CD4T,618814,4949
JUND,MYO1F,0.050405581729339975,False,CD4T,618814,4949
SPEN,FAU,-0.05040316258083464,False,CD4T,618814,4949
GATA3,ITGB2,0.050402556798397516,True,CD4T,618814,4949
AKNA,CST7,0.05040181183871863,False,CD4T,618814,4949
ZNF652,RPLP1,-0.050401406582317496,False,CD4T,618814,4949
YBX1,NME2,0.05040106219216574,False,CD4T,618814,4949
NME2,YBX1,0.05040106219216573,False,CD4T,618814,4949
RXRB,RPL9,-0.05040043857526339,True,CD4T,618814,4949
GATA3,PRELID1,0.05039955769537212,True,CD4T,618814,4949
DMTF1,RPL7,-0.050398490679100086,False,CD4T,618814,4949
VEZF1,RPS13,-0.050396542172086285,True,CD4T,618814,4949
FOXP1,DYNLL1,-0.05039580162187942,False,CD4T,618814,4949
NFATC3,RPL18,-0.05039345417378738,True,CD4T,618814,4949
HOXB2,RPL27,-0.05039229807345681,False,CD4T,618814,4949
RARA,TPT1,-0.050390819159660254,True,CD4T,618814,4949
RUNX1,RPS5,-0.050388496668900426,False,CD4T,618814,4949
PIN1,JPT1,0.05038793113971959,False,CD4T,618814,4949
VEZF1,RPS4X,-0.05038575436103812,False,CD4T,618814,4949
SP140,TOMM7,-0.05038435595162529,False,CD4T,618814,4949
MXI1,RPL37A,-0.050383830132778785,True,CD4T,618814,4949
IRF1,AHNAK,0.05038185547566082,True,CD4T,618814,4949
ZNF274,RPL35,-0.05037803618447657,True,CD4T,618814,4949
JUNB,PTMA,0.05037759694537464,False,CD4T,618814,4949
LEF1,RPL12,-0.05037117652242031,True,CD4T,618814,4949
NR4A2,OPTN,0.05036414807889823,False,CD4T,618814,4949
HMGA1,XRCC6,0.05036384664568262,False,CD4T,618814,4949
NFATC2,RPL23,-0.05036025924230812,True,CD4T,618814,4949
FOSB,RPS3,-0.050358293417969206,False,CD4T,618814,4949
FOSL2,RPL23A,-0.050358043951482266,True,CD4T,618814,4949
ZNF326,RPS5,-0.05035664057160092,False,CD4T,618814,4949
RORA,ACTN4,0.05035405853134228,False,CD4T,618814,4949
ZNF518A,RPL17,-0.05035365851543275,True,CD4T,618814,4949
NR4A2,C12orf75,0.05035133052341537,False,CD4T,618814,4949
ZNF655,RPL23,-0.05035039292171349,True,CD4T,618814,4949
PLSCR1,RPL9,-0.05035025128718187,False,CD4T,618814,4949
KAT7,RPS4X,-0.050348651641927485,False,CD4T,618814,4949
MLXIP,RPLP1,-0.05034687887043521,False,CD4T,618814,4949
JUND,SELENOK,0.05034631420900187,True,CD4T,618814,4949
YBX3,RPL26,-0.050346303374856835,False,CD4T,618814,4949
ARID5A,CD52,-0.05034605528312141,False,CD4T,618814,4949
HMGA1,PGK1,0.050345424135897085,False,CD4T,618814,4949
GATA3,TPM3,0.050344474352489954,True,CD4T,618814,4949
NFATC3,FAU,-0.05034177512723114,True,CD4T,618814,4949
ZBED5,RPL17,-0.05034102659270695,True,CD4T,618814,4949
ZC3H8,RPL31,-0.050340763899236286,False,CD4T,618814,4949
HMGA1,PSMB7,0.05033439227025388,False,CD4T,618814,4949
KLF2,IDS,0.05033358455533741,True,CD4T,618814,4949
PREB,EEF1A1,-0.05033300289507571,False,CD4T,618814,4949
SPEN,RPL6,-0.05033292703621279,False,CD4T,618814,4949
KLF6,TMBIM6,0.05033146781417911,True,CD4T,618814,4949
ZBTB24,UBA52,-0.05033014647175972,False,CD4T,618814,4949
CSRNP1,TOMM7,-0.05033001513195223,False,CD4T,618814,4949
DMTF1,TMSB10,-0.050326885873092336,False,CD4T,618814,4949
GTF3A,TPI1,0.05032548136582507,False,CD4T,618814,4949
NR3C1,OPTN,0.050324809909926715,False,CD4T,618814,4949
PBX2,RPL11,-0.050324330562354164,False,CD4T,618814,4949
STAT2,RPS4X,-0.050321311217983514,True,CD4T,618814,4949
JUNB,NSMCE3,0.05031825461168525,True,CD4T,618814,4949
ZNF331,DNAJB9,0.05031592191015161,True,CD4T,618814,4949
MYC,LEF1,0.0503150759422087,True,CD4T,618814,4949
LEF1,MYC,0.0503150759422087,True,CD4T,618814,4949
MAZ,RPL4,-0.05031418400223088,True,CD4T,618814,4949
ZFP14,TMSB10,-0.05031352348903658,True,CD4T,618814,4949
TP53,RPS21,-0.05031302594668923,True,CD4T,618814,4949
FOXP1,GZMA,-0.05031179042337166,False,CD4T,618814,4949
BACH2,CCR7,0.05030748321532062,False,CD4T,618814,4949
ZNF350,RPS3,-0.05030653621477699,True,CD4T,618814,4949
ZNF821,FAU,-0.05030423326545436,False,CD4T,618814,4949
JUN,RPL38,-0.050302613469163045,True,CD4T,618814,4949
XBP1,ARL6IP5,0.05030260012058862,False,CD4T,618814,4949
ZFX,RPS21,-0.05030115745970717,True,CD4T,618814,4949
IRF3,RACK1,-0.050300397892649,False,CD4T,618814,4949
MBD4,RPL23,-0.05029717665383279,False,CD4T,618814,4949
CENPX,RPL5,-0.050297067465895205,False,CD4T,618814,4949
ZNF33A,RPL14,-0.05029602484765623,False,CD4T,618814,4949
ZBTB44,RPS4X,-0.05029565184497594,False,CD4T,618814,4949
ZNF800,RPL8,-0.05029522715304649,True,CD4T,618814,4949
MXI1,RPL17,-0.050293641413669266,True,CD4T,618814,4949
ZNF280D,RPL35A,-0.0502915123587008,False,CD4T,618814,4949
LEF1,CD27,0.050290594057550986,False,CD4T,618814,4949
GTF3A,LYAR,0.050287715305762905,False,CD4T,618814,4949
TFDP1,PTMA,-0.050287453363775804,True,CD4T,618814,4949
IRF7,MX1,0.05028681630699471,True,CD4T,618814,4949
ZNF410,PTMA,-0.05028671850633198,False,CD4T,618814,4949
SMAD3,NACA,-0.05028264347706742,True,CD4T,618814,4949
ZNF44,PTMA,-0.05028177966513331,True,CD4T,618814,4949
KLF6,PKM,0.05028168217760699,True,CD4T,618814,4949
AKAP8,RPS7,-0.05027761348421487,False,CD4T,618814,4949
MAZ,ANXA2,0.050274371678826694,True,CD4T,618814,4949
ZNF880,RPS15A,-0.05027115778007018,False,CD4T,618814,4949
HMGA1,CLIC1,0.05026671953806989,False,CD4T,618814,4949
GATA3,BSG,0.05026602143842595,True,CD4T,618814,4949
SP140,COTL1,0.05026423973918905,False,CD4T,618814,4949
RELB,RPS7,-0.050263855543282006,True,CD4T,618814,4949
ZC3H8,RPL19,-0.05026150163247372,False,CD4T,618814,4949
HMGA1,PRKCSH,0.05026149092170823,False,CD4T,618814,4949
IRF1,ID2,0.05026096011506943,True,CD4T,618814,4949
CXXC1,RPL29,-0.050260165419148586,False,CD4T,618814,4949
BAZ2B,TPT1,-0.05025948307488753,False,CD4T,618814,4949
THAP7,EEF1A1,-0.05025908084197097,False,CD4T,618814,4949
TFDP2,RPLP1,-0.05025863023669649,True,CD4T,618814,4949
HMGA1,ARF1,0.05025858394771589,False,CD4T,618814,4949
ZNF91,TMSB10,-0.0502582925695191,False,CD4T,618814,4949
ZBTB16,UBA52,-0.05025472615235425,False,CD4T,618814,4949
TBPL1,RPL23,-0.05025457872734428,True,CD4T,618814,4949
STAT3,UBA52,-0.05025352933097185,False,CD4T,618814,4949
GLI4,RPLP2,-0.05025259729703309,True,CD4T,618814,4949
HMGA1,C1QBP,0.05025250109296731,False,CD4T,618814,4949
RORA,CCDC167,0.05024844432379973,False,CD4T,618814,4949
DBP,RPL7,-0.05024797551282324,False,CD4T,618814,4949
ZNF274,RPL27A,-0.0502449996861159,False,CD4T,618814,4949
ZNF101,SELL,0.05024243562442857,False,CD4T,618814,4949
GATA3,ADGRE5,0.05024126876182168,True,CD4T,618814,4949
FOSB,RPS19,-0.05023922672663896,True,CD4T,618814,4949
ZNF224,UBA52,-0.05023663507588196,True,CD4T,618814,4949
PIN1,COX7C,-0.0502355646829202,False,CD4T,618814,4949
ZNF585A,RPL27,-0.05023539409983097,False,CD4T,618814,4949
JUND,RPL23,-0.05023349797373928,True,CD4T,618814,4949
PRDM2,RPL23,-0.050229529117100206,False,CD4T,618814,4949
ZFX,RPL12,-0.05022744576258213,True,CD4T,618814,4949
ZNF292,RPL4,-0.050220206245680736,False,CD4T,618814,4949
THAP4,RPS20,-0.05021981965285674,False,CD4T,618814,4949
RORA,FTL,-0.050218578847971235,False,CD4T,618814,4949
ATF6,PTMA,-0.050217612561010976,True,CD4T,618814,4949
DDIT3,CXCR4,0.050217057066948775,False,CD4T,618814,4949
ZBTB16,RPL7,-0.050216044266772154,False,CD4T,618814,4949
ZNF414,RPS17,-0.05021544017408731,True,CD4T,618814,4949
ZNF706,RAN,0.05021439237767573,False,CD4T,618814,4949
ZNF821,RPL36A,-0.050213667363124756,False,CD4T,618814,4949
MAF,COX7C,-0.05021107654966565,False,CD4T,618814,4949
ZBED5,RPLP1,-0.05020942988380226,True,CD4T,618814,4949
MXI1,RPS8,-0.05020864155505142,True,CD4T,618814,4949
XBP1,DHRS7,0.05019920785073784,False,CD4T,618814,4949
FOXO3,RPL36A,-0.05019874240819623,False,CD4T,618814,4949
ZBTB10,RPS7,-0.050198380831338464,True,CD4T,618814,4949
KDM2A,DUSP1,0.050195822935619146,True,CD4T,618814,4949
ZBTB10,RPL39,-0.0501953935211025,False,CD4T,618814,4949
AKAP8,RPL6,-0.050194938761336565,False,CD4T,618814,4949
SLC2A4RG,RPL18,-0.05019243345304152,False,CD4T,618814,4949
NR4A2,SF3B6,0.050190219987484436,False,CD4T,618814,4949
FOS,C16orf54,0.050189431416878885,True,CD4T,618814,4949
ZNF7,RPLP2,-0.050187850721119705,True,CD4T,618814,4949
RXRB,FAU,-0.050186349586858726,False,CD4T,618814,4949
LEF1,RPL34,-0.05018479774516007,True,CD4T,618814,4949
GATAD2B,RPS8,-0.05018473071529173,False,CD4T,618814,4949
ZNF706,PGK1,0.05018255924256682,False,CD4T,618814,4949
LEF1,RPL37A,-0.05018248202265356,True,CD4T,618814,4949
REST,CD52,-0.05018244562949956,True,CD4T,618814,4949
JUNB,PLK3,0.050182371858613864,True,CD4T,618814,4949
LCOR,RPL18,-0.050178597366775796,True,CD4T,618814,4949
ZBTB16,FAU,-0.05017794465557814,False,CD4T,618814,4949
KCMF1,RPS21,-0.05017438998834356,False,CD4T,618814,4949
ZNF350,RPL38,-0.0501730774480585,True,CD4T,618814,4949
KLF3,SOCS3,0.05017221798058924,True,CD4T,618814,4949
KLF6,TAP1,0.050171312592204434,True,CD4T,618814,4949
MYC,RPL19,-0.05017102008705687,True,CD4T,618814,4949
PIN1,GLIPR2,0.050169917760041614,False,CD4T,618814,4949
GLYR1,RPL22,-0.05016952358948521,False,CD4T,618814,4949
MBD1,PTMA,-0.05016921298224927,True,CD4T,618814,4949
GATA3,HLA-DQB1,0.05016466240714166,False,CD4T,618814,4949
ZNF644,UBA52,-0.05016404438490436,False,CD4T,618814,4949
DDIT3,SBDS,0.050163966800916,False,CD4T,618814,4949
RUNX3,TGFB1,0.05016114612409317,True,CD4T,618814,4949
MBD1,RPL14,-0.0501571295274163,True,CD4T,618814,4949
ZBTB10,RPL10A,-0.05015537327900964,True,CD4T,618814,4949
THAP12,RPLP1,-0.050154679263871293,False,CD4T,618814,4949
HMGA1,ATP5MC3,0.0501525600230942,False,CD4T,618814,4949
ZNF652,RPL35,-0.05015236369936943,False,CD4T,618814,4949
ZBED5,RPL35,-0.05015082441819417,True,CD4T,618814,4949
ZNF518A,RPS25,-0.05014883062134806,True,CD4T,618814,4949
BATF,EIF3E,-0.050147896742878666,False,CD4T,618814,4949
NCOA1,RPS2,-0.05014757909049585,True,CD4T,618814,4949
NFIC,RPS4X,-0.0501461614289486,True,CD4T,618814,4949
ATF6,FAU,-0.0501413116472008,False,CD4T,618814,4949
GATA3,CD2,0.050140587974006307,False,CD4T,618814,4949
GATA3,AP2M1,0.050139568367693725,False,CD4T,618814,4949
ZNF791,RPS9,-0.0501379617302038,False,CD4T,618814,4949
NR4A2,NDUFA6,0.050135111422432405,False,CD4T,618814,4949
FOSL2,RPL38,-0.05013453054386891,True,CD4T,618814,4949
ASH1L,RPL5,-0.05013420927595172,False,CD4T,618814,4949
DBP,RPL29,-0.05013332506726423,False,CD4T,618814,4949
PBX2,RPL27A,-0.050132451358639536,False,CD4T,618814,4949
THAP1,RPL15,-0.05012862772645269,False,CD4T,618814,4949
ZNF281,RPS13,-0.05012855991272602,True,CD4T,618814,4949
SMAD3,CCL5,0.05012789087319632,False,CD4T,618814,4949
EEA1,RPL32,-0.05012784618922472,False,CD4T,618814,4949
ZNF791,UBA52,-0.05012746604829786,False,CD4T,618814,4949
GATA3,CFLAR,0.05012651432994824,True,CD4T,618814,4949
ATF6,RPL27,-0.050123992533559196,True,CD4T,618814,4949
DR1,PFDN5,-0.050121201048500236,False,CD4T,618814,4949
BATF,DOK2,0.05011911708212934,True,CD4T,618814,4949
IKZF3,GZMK,0.050113442351198786,False,CD4T,618814,4949
ZNF277,RPL6,-0.05011302394851911,False,CD4T,618814,4949
ZNF33B,RPL37A,-0.05010769810741894,True,CD4T,618814,4949
GTF2I,RPSA,-0.050101666268196884,True,CD4T,618814,4949
KLF6,CTSC,0.05009787196031069,True,CD4T,618814,4949
GATA3,TRMT112,0.05009744387877653,True,CD4T,618814,4949
XBP1,SEC11C,0.05009739506316813,False,CD4T,618814,4949
ZNF131,RPS5,-0.05009595082778053,False,CD4T,618814,4949
ZBTB16,RPL36A,-0.0500958151365124,False,CD4T,618814,4949
ZNF451,RPL12,-0.05009501171188496,True,CD4T,618814,4949
KDM5B,RPS20,-0.05009028981515325,False,CD4T,618814,4949
ARID5B,REXO2,0.05008492176239912,False,CD4T,618814,4949
PHF20,TPT1,-0.050081920614677464,True,CD4T,618814,4949
HMGA1,ARHGDIA,0.05008170153898517,False,CD4T,618814,4949
KLF6,MYH9,0.050081507774562654,False,CD4T,618814,4949
ZNF331,MIDN,0.050080305330611675,False,CD4T,618814,4949
KLF13,NACA,-0.05008006121833911,True,CD4T,618814,4949
KLF6,COQ7,0.050080026477687084,True,CD4T,618814,4949
USF2,PFDN5,-0.05007995101232088,True,CD4T,618814,4949
ZBTB25,RPS24,-0.05007787465266714,True,CD4T,618814,4949
ARID5B,IL10RA,0.050077199869650466,False,CD4T,618814,4949
NR3C1,ITM2A,0.050074879998321165,False,CD4T,618814,4949
ZNF655,EEF1G,-0.05007282278547356,False,CD4T,618814,4949
ZNF431,TMSB10,-0.05007009622004781,False,CD4T,618814,4949
ZNF518A,RPL18A,-0.05006725701710728,True,CD4T,618814,4949
ELF2,RPL18,-0.05006458181159654,True,CD4T,618814,4949
ZNF600,RPS28,-0.050062803714099276,False,CD4T,618814,4949
KLF6,PNRC1,0.050062602735111386,True,CD4T,618814,4949
CSRNP1,ARL4C,0.05005912524276531,False,CD4T,618814,4949
SPEN,RPL15,-0.0500578058852968,False,CD4T,618814,4949
CXXC1,RPL15,-0.050055987554544025,False,CD4T,618814,4949
ZNF511,RPL24,-0.050054628438334074,True,CD4T,618814,4949
THAP1,UBA52,-0.05005450763771791,True,CD4T,618814,4949
ZNF91,RPL28,-0.050052076924770775,False,CD4T,618814,4949
BPTF,RPL4,-0.05005126304679483,False,CD4T,618814,4949
FOSB,RPL27A,-0.05004888640863912,True,CD4T,618814,4949
ZKSCAN1,RPL36A,-0.05004428759982789,False,CD4T,618814,4949
CENPT,EEF1A1,-0.05004203509951593,False,CD4T,618814,4949
HBP1,PTMA,-0.05003894936855804,True,CD4T,618814,4949
FOSL2,RPL12,-0.0500388583357975,True,CD4T,618814,4949
ZNF33A,RPL15,-0.05003496038529698,True,CD4T,618814,4949
ZNF280D,RPL18A,-0.050034492296197566,False,CD4T,618814,4949
KLF6,UBL3,0.05003385304657957,True,CD4T,618814,4949
SLC2A4RG,RPL7,-0.05002792260574672,False,CD4T,618814,4949
PLSCR1,RPLP1,-0.050027585325394364,False,CD4T,618814,4949
NME2,PDCD5,0.0500248926629913,False,CD4T,618814,4949
AKAP8,RPL18,-0.050024671747944775,False,CD4T,618814,4949
MAF,SYNE2,0.0500222031695553,False,CD4T,618814,4949
CREB3L2,RPS24,-0.050021961052356574,False,CD4T,618814,4949
THAP11,RPL8,-0.050021533559972006,True,CD4T,618814,4949
MYC,RPS17,-0.05001867357423727,True,CD4T,618814,4949
ZNF280D,RPL17,-0.0500164533569745,True,CD4T,618814,4949
ZNF33B,RPL35,-0.0500148067849289,False,CD4T,618814,4949
NCOA3,RPL13,-0.0500143480107378,False,CD4T,618814,4949
ZNF791,RPL6,-0.050014335833565716,False,CD4T,618814,4949
KIN,UBA52,-0.050010868381962184,False,CD4T,618814,4949
STAT3,JUN,0.05000974089643562,False,CD4T,618814,4949
JUN,STAT3,0.05000974089643561,True,CD4T,618814,4949
HMGA1,COTL1,0.05000806264039204,False,CD4T,618814,4949
CSRNP1,IRF2BP2,0.05000778070283938,False,CD4T,618814,4949
NR4A2,GHITM,0.05000755453742626,False,CD4T,618814,4949
ZNF791,RPS5,-0.0500071864000075,False,CD4T,618814,4949
GATAD2A,TMSB10,-0.05000709647635541,True,CD4T,618814,4949
ZNF224,FAU,-0.05000649888637391,False,CD4T,618814,4949
STAT2,RPL15,-0.0500057636622784,False,CD4T,618814,4949
ZNF600,RPS18,-0.05000553974970381,True,CD4T,618814,4949
FOSL2,RPL36,-0.05000245104728963,True,CD4T,618814,4949
MXI1,RPS14,-0.05000234651519446,True,CD4T,618814,4949
ARID5B,CLIC1,0.04999540925792482,False,CD4T,618814,4949
PIN1,PDIA6,0.04999528900225509,False,CD4T,618814,4949
CUX1,RPS19,-0.049994057957155676,True,CD4T,618814,4949
ZNF451,RPLP1,-0.04999235873097623,True,CD4T,618814,4949
STAT4,RPL36A,-0.04998742193068509,False,CD4T,618814,4949
KLF6,RGS10,-0.04998625559145849,True,CD4T,618814,4949
PRDM1,TIMP1,0.04997931471926193,True,CD4T,618814,4949
ZEB2,TTC38,0.04997923311544507,True,CD4T,618814,4949
KLF6,WDR74,0.04997872053002064,True,CD4T,618814,4949
FOXP1,P4HB,-0.049976899365971376,True,CD4T,618814,4949
THAP1,RPL6,-0.049974414298265296,True,CD4T,618814,4949
ARID5B,PBXIP1,0.049972985475897534,False,CD4T,618814,4949
SP140,RPS11,-0.049972479000641404,False,CD4T,618814,4949
ZNF644,FAU,-0.04997125320653945,True,CD4T,618814,4949
FOXP1,CDC42,0.04996976254073483,True,CD4T,618814,4949
ZNF83,RPL37A,-0.04996885155996913,True,CD4T,618814,4949
ATF6,UBA52,-0.04996682144868234,False,CD4T,618814,4949
ZNF101,FCMR,0.049965697791991844,False,CD4T,618814,4949
ZNF33A,RPS4X,-0.049963752937349254,False,CD4T,618814,4949
ARID2,RPLP2,-0.04995883105736562,False,CD4T,618814,4949
GATA3,AP3S1,0.04995491562090403,True,CD4T,618814,4949
ZNF410,RPL24,-0.04995169127249658,False,CD4T,618814,4949
SP100,IFI16,0.04995121178647156,False,CD4T,618814,4949
IRF2,RPL23,-0.04994718513832839,True,CD4T,618814,4949
AKAP8,RPS5,-0.049944925060959176,False,CD4T,618814,4949
ZNF580,RPL10A,-0.049944365548924896,True,CD4T,618814,4949
ZNF24,RPL23,-0.04994357511291356,True,CD4T,618814,4949
CXXC5,RPL13,-0.04994338447743957,False,CD4T,618814,4949
NR3C1,SAMSN1,0.04994278888326425,False,CD4T,618814,4949
ZNF766,RPS4X,-0.04994109998120168,False,CD4T,618814,4949
SMAD3,MYO1F,0.04994070733114342,False,CD4T,618814,4949
FOSB,RPS15A,-0.049940389404655235,False,CD4T,618814,4949
PLSCR1,RPL35,-0.04994036224862793,False,CD4T,618814,4949
GATA3,TALDO1,0.04993969452090354,False,CD4T,618814,4949
TFDP2,RPL26,-0.049938520931108725,True,CD4T,618814,4949
ARID5B,PASK,0.049936549815858065,False,CD4T,618814,4949
GATA3,CAP1,0.04993553011584401,True,CD4T,618814,4949
ZNF511,RPS11,-0.049933218193497365,True,CD4T,618814,4949
ZNF302,RPS15A,-0.04993115726122222,False,CD4T,618814,4949
ZNF511,RPS10,-0.04993020992226943,True,CD4T,618814,4949
GATA3,ARID5B,0.049927241162904076,True,CD4T,618814,4949
ARID5B,GATA3,0.04992724116290407,False,CD4T,618814,4949
ASCL2,KLRF1,0.04992517882008003,False,CD4T,618814,4949
NR4A2,FYN,0.049925060971435765,False,CD4T,618814,4949
CAMTA1,SRGN,0.04992306358461652,False,CD4T,618814,4949
MAF,CTSC,0.0499213960294977,False,CD4T,618814,4949
AKAP8L,RPL24,-0.04992034665452819,False,CD4T,618814,4949
JUN,RPL36,-0.049916129744089925,True,CD4T,618814,4949
CENPT,RPS2,-0.04991599543626585,False,CD4T,618814,4949
ZNF33B,RPL21,-0.04991598131707059,True,CD4T,618814,4949
SP100,PDIA3,0.0499149490268549,False,CD4T,618814,4949
YBX3,HLA-DPB1,0.049914199614762664,False,CD4T,618814,4949
ZNF280D,RPS14,-0.04991417503121442,True,CD4T,618814,4949
YBX3,RPL14,-0.04991385015870186,False,CD4T,618814,4949
DMTF1,RPL15,-0.049909464763706037,False,CD4T,618814,4949
DRAP1,COTL1,0.04990859247776652,False,CD4T,618814,4949
DMTF1,RPL27,-0.04990051923662792,False,CD4T,618814,4949
ZNF652,RPS21,-0.04989477094521925,False,CD4T,618814,4949
KLF6,H2AZ2,0.04989348139697691,True,CD4T,618814,4949
SPEN,RPL18,-0.04989217325084781,False,CD4T,618814,4949
