source,target,weight,promotor_based,cell_type,sample_size,gene_size
PLSCR1,VPS29,0.02276271746176806,False,NK,167337,4949
DNMT1,TM7SF3,0.02276268172618445,True,NK,167337,4949
REST,MYL6,-0.02276267806405535,True,NK,167337,4949
THYN1,NLRC5,0.02276260229049925,False,NK,167337,4949
CTCF,HSPA9,0.022762554764730922,True,NK,167337,4949
ZBTB38,NEMF,0.022762493893273613,False,NK,167337,4949
HOXB2,MARCKSL1,0.02276239546447194,False,NK,167337,4949
TERF1,GDI2,0.02276234084926737,False,NK,167337,4949
ZNF706,GRAP2,0.02276220396942424,False,NK,167337,4949
SAFB2,DAZAP1,0.022762194288302975,False,NK,167337,4949
TCF7,TRIM28,0.022762187109711996,False,NK,167337,4949
TFDP1,TSR3,0.02276217967386071,True,NK,167337,4949
CXXC1,NUDT21,0.022762085698263875,False,NK,167337,4949
THAP7,HLA-B,-0.022761987529750637,False,NK,167337,4949
MEF2C,MX1,0.022761935524246487,False,NK,167337,4949
ZNF428,SNRPD1,0.022761929901799777,False,NK,167337,4949
SP100,PIGS,0.022761880126018933,False,NK,167337,4949
REPIN1,ADCY7,0.022761845383376576,False,NK,167337,4949
ZNF688,CISD3,0.022761793185834184,False,NK,167337,4949
PHF1,FAM162A,0.02276177691006833,False,NK,167337,4949
CXXC5,COPE,0.0227617344395546,False,NK,167337,4949
YBX3,MAP3K1,0.02276167768940629,False,NK,167337,4949
E2F4,PIGT,0.0227616728110021,True,NK,167337,4949
ZBTB10,TSPYL2,0.02276163743635723,True,NK,167337,4949
MAZ,UQCRC1,0.0227616214142928,True,NK,167337,4949
FOXP1,HEBP2,0.022761612032222073,True,NK,167337,4949
XBP1,SYTL1,0.022761578500663824,False,NK,167337,4949
NR1H2,YME1L1,0.022761435101161447,False,NK,167337,4949
TERF1,YME1L1,0.02276128801176292,False,NK,167337,4949
LEF1,ZC3H15,0.02276127504139857,True,NK,167337,4949
TCF7,NTPCR,0.022761267048449017,True,NK,167337,4949
SLC2A4RG,VRK1,0.022761215183680024,False,NK,167337,4949
TFDP1,FKBP5,0.022761203509699228,True,NK,167337,4949
ZGPAT,CSNK2B,0.022761169185301355,False,NK,167337,4949
DNMT1,ACAA1,0.022761156683555214,True,NK,167337,4949
IRF8,DDT,0.02276115096742045,True,NK,167337,4949
TSHZ2,YPEL2,0.022761088449826602,False,NK,167337,4949
ZNF688,NONO,0.02276104859512433,False,NK,167337,4949
NR1H2,UBE2R2,0.022760958777985275,False,NK,167337,4949
E2F4,BORCS7,0.022760880361795424,True,NK,167337,4949
KMT2A,IQGAP2,0.02276081221943428,True,NK,167337,4949
PHF1,MAP3K8,0.0227607853268066,False,NK,167337,4949
KLF13,CANX,0.022760748533531168,True,NK,167337,4949
SP140L,TNFRSF13C,0.02276074521244157,False,NK,167337,4949
PHF1,SPINT2,0.022760701889376907,False,NK,167337,4949
NFIC,TUBA1B,0.022760628327339945,True,NK,167337,4949
TCF7,SRSF11,0.022760536647207938,True,NK,167337,4949
HMBOX1,PLP2,0.02276051382045507,False,NK,167337,4949
GATA3,EEIG1,0.022760480003862858,False,NK,167337,4949
IRF8,MYCBP2,0.022760464357857047,False,NK,167337,4949
TFDP1,ISG15,0.0227603398566985,True,NK,167337,4949
ZNF639,CACYBP,0.02276023657059354,True,NK,167337,4949
IRF3,NDFIP1,0.022760226116697875,True,NK,167337,4949
ZNF22,PIH1D1,0.022760191038094672,False,NK,167337,4949
ELF2,RPL17,-0.02276012024769234,True,NK,167337,4949
THAP11,ARF3,0.02276011262891189,True,NK,167337,4949
NCOA1,VAMP5,0.02276010814302907,True,NK,167337,4949
IRF8,H1-2,0.02276008062916968,False,NK,167337,4949
TERF1,DPM1,0.02276000837845621,False,NK,167337,4949
TBX21,COPS4,0.022759864056857447,True,NK,167337,4949
REST,GLIPR1,0.02275976198200377,True,NK,167337,4949
PLSCR1,NOP56,0.02275974274311686,False,NK,167337,4949
BBX,CYLD,0.022759695599462792,False,NK,167337,4949
ZNF394,RPL9,-0.02275969306454674,True,NK,167337,4949
THAP7,CIAO2A,0.022759567215114358,False,NK,167337,4949
ZNF277,ERP44,0.022759495912694546,False,NK,167337,4949
IRF3,RNF5,0.022759420720341605,True,NK,167337,4949
MYC,SYNCRIP,0.022759390488124455,True,NK,167337,4949
MECP2,GRAP2,0.022759337109581067,False,NK,167337,4949
PA2G4,NSL1,0.022759313053023675,False,NK,167337,4949
ZFP91,THOC2,0.022759300996085252,False,NK,167337,4949
PHF1,RGCC,0.02275924589951673,False,NK,167337,4949
REST,KIN,0.022759176188886183,True,NK,167337,4949
KIN,REST,0.022759176188886183,False,NK,167337,4949
PHF20,TUBA1B,0.02275902692187674,True,NK,167337,4949
SP140,AKR1B1,0.022758996973481296,False,NK,167337,4949
BATF,GMPS,0.02275898411941368,False,NK,167337,4949
BAZ2A,PABPN1,0.02275898087787303,False,NK,167337,4949
ARID5B,GOLGB1,0.022758943529510307,False,NK,167337,4949
AKAP8L,IDH3G,0.02275894086198655,False,NK,167337,4949
FAM200B,PSMC4,0.02275885165994065,False,NK,167337,4949
ZNF32,VPS4A,0.02275878422580448,False,NK,167337,4949
DNMT1,LSM8,0.022758770537658332,True,NK,167337,4949
THYN1,NDUFA6,0.02275864498759738,False,NK,167337,4949
NFIC,LDLRAP1,0.02275861327989764,True,NK,167337,4949
ARID5A,DDX41,0.02275844334159203,False,NK,167337,4949
ZNF524,CCDC91,0.0227583962806236,False,NK,167337,4949
CEBPZ,AKAP9,0.02275835821215332,False,NK,167337,4949
ZNF800,C1orf43,0.022758351732635376,True,NK,167337,4949
ZNF22,ASMTL,0.022758332052619488,False,NK,167337,4949
DR1,GYG1,0.022758231211030603,True,NK,167337,4949
ZNF428,NENF,0.02275820631407237,False,NK,167337,4949
MAX,POLR2C,0.02275820091577039,True,NK,167337,4949
NR1H2,KDELR2,0.022758165107752137,False,NK,167337,4949
NFATC2,CD2BP2,0.022758120635025605,False,NK,167337,4949
HMGA1,HDLBP,0.022758112359934985,True,NK,167337,4949
DNMT1,DNTTIP2,0.022758100036519454,True,NK,167337,4949
BCL11B,KDM2A,0.022757742258568248,False,NK,167337,4949
KDM2A,BCL11B,0.022757742258568244,False,NK,167337,4949
HMG20B,PARVG,0.02275756530401592,False,NK,167337,4949
ARID2,PFN1,-0.022757534762040236,False,NK,167337,4949
SP100,MRPS5,0.022757450052364854,False,NK,167337,4949
IRF9,RPS10,-0.02275743010652359,False,NK,167337,4949
SP100,ABHD14B,0.0227574059407954,False,NK,167337,4949
ASH1L,RNASET2,0.0227573376999438,False,NK,167337,4949
TP53,GNAS,0.022757335344959346,False,NK,167337,4949
SP110,RIPOR2,0.022757324301791265,False,NK,167337,4949
ZNF24,PSMD7,0.022757233708977656,True,NK,167337,4949
CENPX,EI24,0.02275723200392257,False,NK,167337,4949
ZBTB1,LDHB,0.02275722504145146,False,NK,167337,4949
HSF1,CYB561A3,0.022757050849443163,True,NK,167337,4949
ZNF326,VDAC2,0.02275704539553301,False,NK,167337,4949
MAX,HLA-DRA,0.022757033167318513,False,NK,167337,4949
ZNF326,CCT8,0.022756915460148235,False,NK,167337,4949
CEBPB,EMC7,0.02275690580033804,True,NK,167337,4949
ZNF428,EID1,0.02275679734135469,False,NK,167337,4949
ZBTB20,TNFAIP3,0.022756709964105695,True,NK,167337,4949
XPA,BCAS2,0.022756706364804914,False,NK,167337,4949
ZNF207,NOP56,0.022756604821492332,True,NK,167337,4949
GTF3A,ATP5PB,0.022756516487895128,False,NK,167337,4949
SP100,NSD1,0.02275649771432534,False,NK,167337,4949
TMF1,XRN2,0.02275648970538758,False,NK,167337,4949
REL,RELB,0.022756450261563536,True,NK,167337,4949
RELB,REL,0.022756450261563536,True,NK,167337,4949
ZC3H8,MRPL14,0.022756345040495115,False,NK,167337,4949
ZNF524,RHEB,0.02275631733934013,False,NK,167337,4949
PIN1,STK16,0.02275628785853605,False,NK,167337,4949
IKZF3,RNF167,0.022756280071029034,True,NK,167337,4949
CDC5L,DDX50,0.022756248799141513,True,NK,167337,4949
THAP7,TAF15,0.02275623371861392,False,NK,167337,4949
HMGA1,RPLP1,-0.022756223786870484,False,NK,167337,4949
HMG20B,FKBP8,0.022756207937070023,False,NK,167337,4949
CDC5L,NIPSNAP1,0.02275617292403689,False,NK,167337,4949
MTERF4,VIM,0.022756131517627128,False,NK,167337,4949
PLSCR1,DNAJB11,0.022755950435573043,False,NK,167337,4949
ZNF148,PHF3,0.022755763189709635,True,NK,167337,4949
IKZF3,CWC27,0.022755624222523155,True,NK,167337,4949
CHCHD3,TSEN15,0.02275557503228473,False,NK,167337,4949
ZNF493,RPL17,-0.022755552071346836,False,NK,167337,4949
ZNF706,CAPN2,0.022755525310616788,False,NK,167337,4949
TOPORS,RPS11,-0.022755523487309148,False,NK,167337,4949
GTF2B,DUT,0.02275545565317523,False,NK,167337,4949
CHCHD3,SS18L2,0.022755405284663594,False,NK,167337,4949
RARA,PDCD4,0.02275534904152909,False,NK,167337,4949
ZNF524,SAE1,0.022755306481770633,False,NK,167337,4949
HMGN3,NACA,-0.022755230586711642,False,NK,167337,4949
SP100,TRIM22,0.022755209996521628,False,NK,167337,4949
CEBPD,METTL9,0.022755094579442182,True,NK,167337,4949
HMGA1,TERF2IP,0.022755085856104692,False,NK,167337,4949
PREB,TMEM126B,0.022754895948649594,False,NK,167337,4949
ZBTB38,DNTTIP2,0.022754862733868737,False,NK,167337,4949
SNAPC5,ATP5PD,0.022754790791619576,False,NK,167337,4949
BATF,GTPBP6,0.022754762062824178,True,NK,167337,4949
ZNF830,GLIPR1,0.02275460888410078,False,NK,167337,4949
MBD4,EMC3,0.022754576713608577,False,NK,167337,4949
IRF8,C1orf43,0.022754546187883015,False,NK,167337,4949
MAX,PSMD13,0.022754423108240045,True,NK,167337,4949
CDC5L,ABI3,0.022754422313612105,False,NK,167337,4949
FOS,MYL12A,-0.02275434849865902,True,NK,167337,4949
TFDP1,RGS1,0.02275434321915954,False,NK,167337,4949
ZNF706,DEF6,0.02275429203354367,False,NK,167337,4949
CHCHD3,DDX21,0.0227542666334595,False,NK,167337,4949
BHLHE40,HNRNPA1L3,0.02275403619964211,False,NK,167337,4949
ELF1,BAZ1A,0.022754022482360615,True,NK,167337,4949
STAT3,RPL15,-0.02275387436223647,True,NK,167337,4949
SNAPC5,CLTB,0.022753820229306512,False,NK,167337,4949
PHF20,ACO2,0.02275381597120734,True,NK,167337,4949
SAFB2,NEMF,0.022753815106405072,False,NK,167337,4949
NR4A2,AOAH,0.022753721832222597,False,NK,167337,4949
CHCHD3,LRP10,0.022753710519552856,False,NK,167337,4949
YY1,RALBP1,0.022753708717590203,True,NK,167337,4949
THAP7,ECH1,0.022753604462438834,False,NK,167337,4949
TFDP1,DNASE2,0.02275357059164661,False,NK,167337,4949
GTF2I,OFD1,0.022753564588661363,False,NK,167337,4949
DR1,DBNL,0.022753530014498504,True,NK,167337,4949
YY1,FAM120A,0.022753479360762094,True,NK,167337,4949
GTF2I,RAPGEF6,0.02275345036010177,True,NK,167337,4949
GTF2I,ZNF706,0.02275340873211265,False,NK,167337,4949
ZNF706,GTF2I,0.02275340873211265,False,NK,167337,4949
DDIT3,EMC7,0.02275340531353953,False,NK,167337,4949
GTF2I,QARS1,0.02275338883303133,False,NK,167337,4949
ARID5B,PPIG,0.022753285045958662,False,NK,167337,4949
ASH1L,BCLAF1,0.022753262536760265,False,NK,167337,4949
ARID5A,SMARCB1,0.02275319934179289,False,NK,167337,4949
STAT1,PAG1,0.022753191440732172,False,NK,167337,4949
NR1H2,PIN4,0.02275312355473166,False,NK,167337,4949
HMGA1,IFRD1,0.02275308281475711,False,NK,167337,4949
IKZF3,SEPTIN9,0.022753009714328233,True,NK,167337,4949
POU2F2,ID2,-0.02275298866340597,True,NK,167337,4949
CREM,TMED9,0.022752942263478723,True,NK,167337,4949
BATF,BBX,0.022752754507575853,True,NK,167337,4949
BBX,BATF,0.02275275450757585,False,NK,167337,4949
ARID5A,REST,0.022752709378636597,False,NK,167337,4949
REST,ARID5A,0.022752709378636594,True,NK,167337,4949
ZNF511,SF3A3,0.022752602705498462,True,NK,167337,4949
ATF4,MVD,0.02275248617244848,False,NK,167337,4949
HMG20B,DMAC2,0.022752480632053432,False,NK,167337,4949
SAFB,SIPA1,0.022752466736986627,False,NK,167337,4949
ZNF581,P2RX5,0.02275237669109068,False,NK,167337,4949
CXXC5,LIMS1,0.022752117926962034,False,NK,167337,4949
ZNF580,RPS24,-0.022752075402655187,True,NK,167337,4949
SLC2A4RG,YEATS4,0.022752055492153908,False,NK,167337,4949
ZEB2,MYC,-0.02275205413926458,True,NK,167337,4949
MYC,ZEB2,-0.02275205413926458,True,NK,167337,4949
ARID5A,OFD1,0.02275201970923819,False,NK,167337,4949
ZNF101,CCL5,-0.022751950954942646,False,NK,167337,4949
NFATC2,NDUFB3,0.02275190635398284,False,NK,167337,4949
FLI1,RAB7A,0.0227516796708413,False,NK,167337,4949
STAT6,DEF6,0.02275164105718996,True,NK,167337,4949
TCF7,ETF1,0.022751625395527452,True,NK,167337,4949
MAX,MLLT6,0.02275162121564785,True,NK,167337,4949
ZNF207,GMCL1,0.022751595235693096,False,NK,167337,4949
BBX,KRAS,0.02275156046773289,False,NK,167337,4949
LEF1,ATF7IP2,0.022751556470140263,False,NK,167337,4949
GTF2I,RAN,0.02275151912791679,True,NK,167337,4949
POU2F2,PLSCR3,0.022751496178293782,False,NK,167337,4949
ZNF600,RPS3,-0.022751460533421457,True,NK,167337,4949
REST,ANXA7,0.022751378485010708,True,NK,167337,4949
BCL11B,ILF3,0.022751375739933993,True,NK,167337,4949
THAP11,FAM177A1,0.022751356993597014,True,NK,167337,4949
CC2D1A,PHB2,0.022751284557701347,False,NK,167337,4949
RBPJ,PPIG,0.022751255343072485,True,NK,167337,4949
ZEB1,LY86,0.02275120745954044,True,NK,167337,4949
REST,PSMB4,0.022751180618501125,True,NK,167337,4949
PREB,SDF4,0.022751118728806738,False,NK,167337,4949
POU2F2,SIVA1,0.022751099650645312,True,NK,167337,4949
ZNF428,TIMM22,0.022751018332441315,False,NK,167337,4949
KMT2A,SFSWAP,0.022750825506628942,True,NK,167337,4949
GATAD2A,IDH3G,0.022750772333033936,False,NK,167337,4949
FOSB,SEL1L3,0.022750734767457204,False,NK,167337,4949
IRF3,IL27RA,0.022750623022484692,False,NK,167337,4949
ANKZF1,APEX1,0.022750570230681062,False,NK,167337,4949
POU2F2,SCFD1,0.02275053682849232,True,NK,167337,4949
IKZF3,RIC3,0.02275032885636192,False,NK,167337,4949
HMGA1,HNRNPL,0.022750305311524433,False,NK,167337,4949
SP110,GLIPR1,0.022750281427526605,False,NK,167337,4949
ZBTB10,IRS2,0.022750183272389243,True,NK,167337,4949
ZNF655,SZRD1,0.022750160639073688,False,NK,167337,4949
KLF3,SRSF7,0.022749961934695064,False,NK,167337,4949
TFDP2,LSM3,0.022749914859343544,True,NK,167337,4949
MTF2,ABHD14B,0.022749906485946037,False,NK,167337,4949
TCF7,CAPZB,-0.02274984216226317,False,NK,167337,4949
REL,PLEKHA2,0.02274958592197317,False,NK,167337,4949
ZNF428,TBC1D10C,0.022749574781632437,False,NK,167337,4949
POU2F2,CNTRL,0.02274947873045366,True,NK,167337,4949
RBCK1,NAA38,0.022749334319262505,False,NK,167337,4949
ZNF32,UBE2L6,0.022749213479678784,False,NK,167337,4949
TGIF1,BTG2,0.022749210484370327,False,NK,167337,4949
PA2G4,MYO1F,-0.022749105964141658,False,NK,167337,4949
LEF1,PPIG,0.02274907912837741,True,NK,167337,4949
NR1H2,C1orf43,0.022749064931098545,False,NK,167337,4949
KLF3,IL7R,0.022749056917229952,True,NK,167337,4949
TSHZ2,PHF14,0.022748951956563086,False,NK,167337,4949
SP100,CTSA,0.022748948308676138,False,NK,167337,4949
REPIN1,DCTPP1,0.022748848088566885,False,NK,167337,4949
HMG20B,NBDY,0.022748822721706655,False,NK,167337,4949
PHF20,UPF3B,0.022748730519653294,True,NK,167337,4949
IRF2,PSMD2,0.022748651088047616,True,NK,167337,4949
BAZ2A,NUP210,0.022748613538839012,False,NK,167337,4949
BBX,ATP6AP2,0.02274856034847032,False,NK,167337,4949
IRF2,SDF2,0.02274840054600025,True,NK,167337,4949
ZEB2,STK17A,-0.022748397906016203,True,NK,167337,4949
GTF2I,EPB41,0.022748397161295855,False,NK,167337,4949
ZBTB7A,SUZ12,0.022748394176248098,False,NK,167337,4949
GTF2I,DNM2,0.022748312580230762,False,NK,167337,4949
STAT4,SELENOK,0.02274831159668464,False,NK,167337,4949
GTF3A,ATP6V0D1,0.022748298096223533,True,NK,167337,4949
ZBED5,CD3G,0.022748192144540526,False,NK,167337,4949
YBX3,BAZ2B,0.022748108343241882,False,NK,167337,4949
BAZ2B,YBX3,0.022748108343241882,False,NK,167337,4949
XPA,SLX9,0.022748077855948762,False,NK,167337,4949
CENPX,SHISA5,0.022748067861137804,False,NK,167337,4949
TFDP1,CIAPIN1,0.022748061297463165,True,NK,167337,4949
POU2F2,YME1L1,0.022747990225893577,True,NK,167337,4949
THYN1,TRABD,0.02274795403858057,False,NK,167337,4949
ZNF706,PTRH1,0.022747939172214356,False,NK,167337,4949
SLC2A4RG,LUC7L2,0.02274774815704416,False,NK,167337,4949
THAP7,TUBB4B,0.022747719406245887,False,NK,167337,4949
ZNF493,FTL,-0.022747704660975372,False,NK,167337,4949
PHF1,ARHGDIA,0.0227476803486178,False,NK,167337,4949
ARID5A,OCIAD2,0.0227476350198415,False,NK,167337,4949
CDC5L,PBDC1,0.02274758689515045,False,NK,167337,4949
GTF2B,SUCLG1,0.02274755146531692,False,NK,167337,4949
ZNF22,DEDD2,0.022747491627766726,False,NK,167337,4949
BPTF,SP100,0.02274737084859879,False,NK,167337,4949
SP100,BPTF,0.02274737084859879,False,NK,167337,4949
HMGA1,ATP5PF,0.022747260722493653,False,NK,167337,4949
MXD4,NUP210,0.022747141581188544,True,NK,167337,4949
THAP11,GIT2,0.022747092196922118,True,NK,167337,4949
NR1H2,CD79A,0.02274704389378578,False,NK,167337,4949
CXXC1,OLA1,0.022747043304938475,False,NK,167337,4949
E2F4,PSMC2,0.022746885926492145,True,NK,167337,4949
MLX,HLA-C,-0.022746839041591402,False,NK,167337,4949
ZNF511,NDUFB4,0.022746825420785936,False,NK,167337,4949
KDM2B,PARP1,0.022746767799409456,False,NK,167337,4949
PLSCR1,RALY,0.02274674951279379,False,NK,167337,4949
FOXO3,FAU,-0.022746636842370813,False,NK,167337,4949
REST,SSBP1,0.022746617905992843,True,NK,167337,4949
FOXP1,CHMP7,0.022746601713689214,False,NK,167337,4949
TSHZ2,NSA2,0.022746531545193273,False,NK,167337,4949
HSF1,FAM204A,0.02274645159440942,False,NK,167337,4949
KDM2A,MCUB,0.022746296505746205,True,NK,167337,4949
ZNF655,SNRPC,0.022746253566099547,False,NK,167337,4949
DNMT1,UCHL3,0.022746179506747448,True,NK,167337,4949
REST,PLAAT3,0.02274610557890116,True,NK,167337,4949
HSF1,ZMAT2,0.022746092089010062,False,NK,167337,4949
ATF4,ARID5A,0.022746085922632216,False,NK,167337,4949
ARID5A,ATF4,0.022746085922632213,False,NK,167337,4949
HMGA1,DHX30,0.0227460167824694,False,NK,167337,4949
BBX,DCAF11,0.02274600166366016,False,NK,167337,4949
SCML4,PHIP,0.022745780454843392,False,NK,167337,4949
ZNF24,METTL23,0.022745733666232584,True,NK,167337,4949
GATA3,ZRANB2,0.02274566717604981,False,NK,167337,4949
IKZF3,UFD1,0.022745654677946283,True,NK,167337,4949
SAFB2,HNRNPAB,0.022745608514297043,False,NK,167337,4949
RBCK1,TNIP2,0.02274560460537562,False,NK,167337,4949
STAT1,GIMAP5,0.022745544475439566,False,NK,167337,4949
SP110,PSMD9,0.022745523211514088,False,NK,167337,4949
ZNF706,DGUOK,0.022745415757088317,False,NK,167337,4949
BAZ2A,RCAN3,0.022745222466027417,False,NK,167337,4949
FLI1,SARNP,0.022745179746294603,False,NK,167337,4949
TMF1,MACF1,0.022745168261402417,False,NK,167337,4949
REST,CNOT2,0.022745143713271895,True,NK,167337,4949
XBP1,FBXW5,0.02274508586542548,False,NK,167337,4949
STAT5B,GZMA,-0.022745072003100657,False,NK,167337,4949
TFDP2,LLGL2,0.022745027728606183,True,NK,167337,4949
FOXP1,CD74,0.02274502353561868,True,NK,167337,4949
IRF8,QRSL1,0.022745006445975286,True,NK,167337,4949
TBX21,ABRACL,0.022745006085683805,False,NK,167337,4949
DR1,ATP6V1E1,0.022744980489560796,False,NK,167337,4949
ZNF830,NASP,0.02274495115954378,True,NK,167337,4949
ZNF148,PPIE,0.022744923804381697,True,NK,167337,4949
GATA3,CD3G,0.02274487751232448,False,NK,167337,4949
SAFB2,PSMD4,0.022744836323338086,False,NK,167337,4949
THAP7,POLR1D,0.022744755671292517,False,NK,167337,4949
TCF7,POLR2D,0.022744635855934368,True,NK,167337,4949
BAZ2A,PARP8,0.022744588818527256,False,NK,167337,4949
ELF1,TMED10,0.022744577114411524,True,NK,167337,4949
GTF2B,ECH1,0.022744558915315533,False,NK,167337,4949
MEF2C,ATF7IP2,0.022744445526231255,True,NK,167337,4949
THAP11,SNX5,0.022744408509921522,True,NK,167337,4949
ZNF585A,APOBEC3G,0.022744304609919573,False,NK,167337,4949
ATF4,ZFAND5,0.0227441861844612,False,NK,167337,4949
BBX,DGCR6L,0.022744065317402758,False,NK,167337,4949
JUND,CCT4,0.022744041816520417,True,NK,167337,4949
YY1,PRDX3,0.02274401471112529,True,NK,167337,4949
AKAP8,FGFBP2,-0.022743910131642682,False,NK,167337,4949
BATF,UBTF,0.0227438635966882,False,NK,167337,4949
ATF4,NUDT5,0.0227438479402151,True,NK,167337,4949
ZNF22,TIMM9,0.022743841055585853,False,NK,167337,4949
ATF4,DNAJC4,0.022743814509198157,True,NK,167337,4949
SP100,NDUFS8,0.02274364178308069,False,NK,167337,4949
ELF1,NAP1L1,0.022743629006412892,True,NK,167337,4949
THYN1,RPL23,-0.022743595789756474,False,NK,167337,4949
CDC5L,PSAP,0.02274350759160243,False,NK,167337,4949
YY1,GSPT1,0.022743438483554486,True,NK,167337,4949
CTCF,CHCHD3,0.0227433983810627,False,NK,167337,4949
CHCHD3,CTCF,0.0227433983810627,False,NK,167337,4949
NR1H2,SMARCC1,0.02274334802784259,True,NK,167337,4949
PHF20,CD44,0.022743339576453817,False,NK,167337,4949
CREB3,TUFM,0.02274322736788123,True,NK,167337,4949
REST,EMC3,0.022743212974806623,True,NK,167337,4949
ZNF800,SYNE2,0.022743142509770005,True,NK,167337,4949
TERF1,ZCCHC17,0.022743085708577367,False,NK,167337,4949
AKAP8L,PPIE,0.022743060083241288,False,NK,167337,4949
ZNF524,CDK4,0.022742955496695527,False,NK,167337,4949
SP110,CMTM7,0.02274289560797577,False,NK,167337,4949
FOSB,RNF187,0.0227428703288851,False,NK,167337,4949
MAX,FKBP1A,0.022742826892898953,True,NK,167337,4949
REPIN1,UBE2V1,0.0227427109040248,False,NK,167337,4949
BAZ2A,UROS,0.022742587991987098,False,NK,167337,4949
ZNF32,STK25,0.022742572392466767,False,NK,167337,4949
ZNF688,CHMP2A,0.022742496963514592,False,NK,167337,4949
ZNF32,GRAMD1A,0.022742303103899218,False,NK,167337,4949
JUN,TCL1A,0.022742286703588428,True,NK,167337,4949
MTERF4,MAP3K8,0.02274228112087818,False,NK,167337,4949
ZBTB16,APOBEC3G,0.022742234129345677,False,NK,167337,4949
CENPX,BCKDK,0.022742169318585605,False,NK,167337,4949
GATA3,DCTD,0.022742109171321842,False,NK,167337,4949
ZNF766,IFITM1,-0.022742075203018103,True,NK,167337,4949
POU2F2,MARCKSL1,0.022742062133509072,True,NK,167337,4949
GATA3,ETHE1,0.022742041350786165,False,NK,167337,4949
RBCK1,NRDC,0.02274193802426219,False,NK,167337,4949
MTF2,COX16,0.022741805740598305,True,NK,167337,4949
JUND,PLEKHO1,0.022741764840288732,True,NK,167337,4949
HSF1,SEPTIN6,0.022741755786005832,False,NK,167337,4949
HMGA1,RFTN1,0.022741663757292988,False,NK,167337,4949
REST,MRPL55,0.02274165090971589,True,NK,167337,4949
CEBPD,MGMT,0.022741573390968654,False,NK,167337,4949
CDC5L,CDS2,0.022741541464571836,False,NK,167337,4949
YBX1,DNAJC9,0.022741532207081926,False,NK,167337,4949
YY1,SLFN5,0.02274152704441943,True,NK,167337,4949
NFATC2,MLLT6,0.02274152338009117,False,NK,167337,4949
CEBPD,SASH3,0.0227414808971041,False,NK,167337,4949
CXXC1,MTF2,0.022741346846570733,False,NK,167337,4949
MTF2,CXXC1,0.022741346846570733,False,NK,167337,4949
PURA,OSBPL8,0.02274134186819968,False,NK,167337,4949
