source,target,weight,promotor_based,cell_type,sample_size,gene_size
RPL6,SP140,-0.07682035702288906,False,B,11417,6218
UBTF,RPL29,-0.07681909842653777,True,B,11417,6218
ATF4,RPL26,-0.07681803113467309,False,B,11417,6218
IRF2,RPS14,-0.07681705357432392,True,B,11417,6218
THAP12,RPL30,-0.07681672193452295,False,B,11417,6218
AHCTF1,RPL10,-0.0768165638800625,False,B,11417,6218
BDP1,RPS4X,-0.0768143571176744,False,B,11417,6218
RPS4X,BDP1,-0.07681435711767438,False,B,11417,6218
EEF1D,C18orf32,-0.07681427930674685,False,B,11417,6218
E4F1,RPL5,-0.07681344249016012,True,B,11417,6218
EEF1D,PLIN2,-0.07681191617313846,False,B,11417,6218
RPS4X,MED17,-0.07681099931357031,False,B,11417,6218
TFEB,SLC1A5,0.07681068238783617,False,B,11417,6218
RPS4X,PDE6D,-0.07680994820599422,False,B,11417,6218
ZBTB38,TSPAN13,-0.07680984525072423,False,B,11417,6218
ZEB2,B2M,-0.07680786773839798,True,B,11417,6218
TRIB2,RPL15,-0.0768075913803602,False,B,11417,6218
RPS4X,ST3GAL1,-0.07680695966087722,False,B,11417,6218
ASPSCR1,RPL13,-0.07680513042972636,False,B,11417,6218
ZKSCAN1,RPS19,-0.07680455490603734,False,B,11417,6218
BACH2,THEMIS2,-0.0768035970482227,False,B,11417,6218
EEF1D,SPSB3,-0.07680149835261675,False,B,11417,6218
IRF5,CD79B,-0.07680141755118242,False,B,11417,6218
BATF,RPL26,-0.07680068124709721,False,B,11417,6218
RB1,RPL8,-0.0768001470298763,True,B,11417,6218
HNRNPA1,VIM,-0.07679983993782558,False,B,11417,6218
TPI1,LDHA,0.07679967848472048,False,B,11417,6218
IKZF3,RPL29,-0.07679948533499865,False,B,11417,6218
MDM2,RPS14,-0.0767984860996829,False,B,11417,6218
ZNF267,RPL7A,-0.07679530385952783,False,B,11417,6218
P4HB,ZFP36L2,0.07679405295977869,False,B,11417,6218
TSC22D4,RPS6,-0.0767935207701605,False,B,11417,6218
ZNF296,NRROS,0.0767921384632873,False,B,11417,6218
CUX1,RPL21,-0.07679081464941268,False,B,11417,6218
NR2C1,RPL29,-0.07678925830958673,True,B,11417,6218
ZNF75A,RPS26,-0.07678879776470114,False,B,11417,6218
SND1,RPLP0,-0.07678781841165831,False,B,11417,6218
HMGB2,ACTB,-0.07678624408727815,False,B,11417,6218
RPL35,TECPR1,-0.07678421979651176,False,B,11417,6218
E2F5,RPL39,-0.07678245701265335,False,B,11417,6218
RXRB,RPS18,-0.07678234180332451,True,B,11417,6218
ZNF134,RPS13,-0.07678169219684741,False,B,11417,6218
RPS4X,MAPRE1,-0.07677924784020897,False,B,11417,6218
RPL6,ATG14,-0.07677792569388601,False,B,11417,6218
ZNF263,RPL11,-0.07677778788766283,True,B,11417,6218
TFEC,ZBTB32,0.07677487271322431,False,B,11417,6218
ZBTB32,TFEC,0.07677487271322431,False,B,11417,6218
FOXP1,BCL7A,0.07677430509258336,False,B,11417,6218
UBE2K,CD37,-0.07677159468112603,False,B,11417,6218
TCF4,CYBA,-0.07677029454764486,True,B,11417,6218
RPL6,PARP14,-0.07676942910061443,False,B,11417,6218
CYCS,RPL29,-0.07676749258932594,False,B,11417,6218
CANX,RPL26,-0.07676484961981242,False,B,11417,6218
MBD1,RPL18,-0.0767637062990618,False,B,11417,6218
TSC22D4,RPLP0,-0.07676299798743681,False,B,11417,6218
ELF4,RPL26,-0.07676219620553813,True,B,11417,6218
RPL6,GAPVD1,-0.0767600807971376,False,B,11417,6218
EWSR1,RPL11,-0.07675999490003363,False,B,11417,6218
FIP1L1,RPL3,-0.07675998731162038,True,B,11417,6218
NCOA3,HLA-DPB1,-0.07675917149515774,False,B,11417,6218
ZBTB38,AFF3,-0.07675840950418729,False,B,11417,6218
TFDP2,RPS14,-0.07675820298966875,True,B,11417,6218
RPL35,TM9SF2,-0.07675728621212508,False,B,11417,6218
RPS4X,PRPF39,-0.07675663757324558,False,B,11417,6218
ZBTB32,UBE2J1,0.07675646674836142,False,B,11417,6218
CCNT2,RPS13,-0.07675554148386468,False,B,11417,6218
ZNF644,RPS23,-0.07675514349982361,True,B,11417,6218
RPS4X,NEDD9,-0.07675138969002801,False,B,11417,6218
RPL6,CNOT4,-0.07675109312874262,False,B,11417,6218
CNOT4,RPL6,-0.07675109312874262,False,B,11417,6218
RPL6,FCRL1,-0.07674956623040902,False,B,11417,6218
SMARCC2,RPL5,-0.07674873104861357,True,B,11417,6218
RPL35,NAA10,-0.07674510044057298,False,B,11417,6218
IRF5,GINM1,0.07674496967531085,True,B,11417,6218
ZBTB48,RPL13,-0.0767448633628216,True,B,11417,6218
RPL35,PHKB,-0.07674281419587567,False,B,11417,6218
RBM7,RPL11,-0.07674253760341951,False,B,11417,6218
SIRT6,RPS23,-0.0767421817322023,False,B,11417,6218
RPL6,OSTM1,-0.07674114747600379,False,B,11417,6218
HNRNPUL1,RPL22,-0.07674107935412716,False,B,11417,6218
MRPL2,RPS8,-0.07674095639181432,False,B,11417,6218
RPS4X,RFXANK,-0.07673721944123388,False,B,11417,6218
RFXANK,RPS4X,-0.07673721944123388,False,B,11417,6218
SND1,TMEM273,0.07673657513970462,False,B,11417,6218
ZNF335,RPL13A,-0.07673474340285072,True,B,11417,6218
ANXA11,CALM1,0.0767342610714434,False,B,11417,6218
CNOT3,TMSB10,-0.07673206342268798,False,B,11417,6218
RPL6,CACUL1,-0.07672924498485129,False,B,11417,6218
MEF2C,DBNDD1,0.0767284556390853,False,B,11417,6218
RPL6,ZBTB7A,-0.07672837032685964,False,B,11417,6218
ZBTB7A,RPL6,-0.07672837032685964,True,B,11417,6218
RPL6,GRK6,-0.07672738639570108,False,B,11417,6218
KMT2A,ACTB,-0.07672564911749123,True,B,11417,6218
ZNF76,RPS3A,-0.07672556055408608,True,B,11417,6218
ZBTB24,RPS24,-0.0767252340251426,False,B,11417,6218
VPS4B,RPS23,-0.07672471622452608,False,B,11417,6218
ZNF92,RPS6,-0.07672422008836433,False,B,11417,6218
KDM5D,HLA-DRB5,-0.07672358426846121,False,B,11417,6218
EEF1D,RAP1GDS1,-0.07672351121653195,False,B,11417,6218
RPL35,FBXW11,-0.07672315538314374,False,B,11417,6218
CREB1,RPL30,-0.07672311231468817,True,B,11417,6218
GTF2F1,RPL13,-0.07671644112801614,True,B,11417,6218
EEF1D,USP39,-0.07671604296491522,False,B,11417,6218
USP39,EEF1D,-0.07671604296491522,False,B,11417,6218
USF1,RPS7,-0.07671367255973097,True,B,11417,6218
ACAA1,EEF1D,-0.07671353126234386,False,B,11417,6218
EEF1D,ACAA1,-0.07671353126234384,False,B,11417,6218
EEF1D,KIF22,-0.0767131982205759,False,B,11417,6218
KIF22,EEF1D,-0.0767131982205759,False,B,11417,6218
IRF2,RPL8,-0.07671254215825753,True,B,11417,6218
LRRFIP1,CD99,0.07671133986784567,False,B,11417,6218
KLF2,SYNGR2,0.07670850681868069,True,B,11417,6218
ZBTB38,ITGB7,0.07670824620137058,False,B,11417,6218
ZBTB25,RPS15A,-0.07670756533032838,True,B,11417,6218
PCK2,RPL17,-0.07670735672791919,False,B,11417,6218
HDAC2,CD37,-0.07670584962090297,False,B,11417,6218
TRIM69,RPS3,-0.07670274583201758,False,B,11417,6218
MTHFD1,ITGB1,0.07670247113997315,False,B,11417,6218
GIT2,RPS2,-0.07670134907431145,False,B,11417,6218
VEZF1,RACK1,-0.07669949135319015,True,B,11417,6218
TGIF2,RPL34,-0.0766989044272815,True,B,11417,6218
PCK2,RPS2,-0.07669858389672364,False,B,11417,6218
GIT2,RPS11,-0.07669777985016786,False,B,11417,6218
KLF2,LENG8,-0.07669758882003697,True,B,11417,6218
NCOR1,RPS29,-0.0766960378958334,True,B,11417,6218
HIVEP2,RPLP1,-0.07669512510246755,False,B,11417,6218
SPI1,B2M,-0.07669469933574562,True,B,11417,6218
PRDM4,RPS13,-0.0766942132402797,False,B,11417,6218
RPL6,TIMP1,-0.07669352717153134,False,B,11417,6218
RPL6,ARHGAP1,-0.07669319205570865,False,B,11417,6218
RPL6,WAC,-0.07669040534886495,False,B,11417,6218
SMAP2,KLK1,-0.07668958925220028,False,B,11417,6218
ODC1,S100A4,0.07668919077755426,False,B,11417,6218
ZBTB20,RPS15A,-0.07668909166795974,False,B,11417,6218
ZNF675,RPL18,-0.0766890512565668,True,B,11417,6218
RAB7A,RPS25,-0.07668881454579676,False,B,11417,6218
EEF1D,CEP350,-0.0766887897512455,False,B,11417,6218
GPBP1L1,RPS18,-0.07668703588713371,False,B,11417,6218
RARA,TESC,0.07668578513324782,False,B,11417,6218
ZDHHC24,RPL19,-0.07668578235997296,False,B,11417,6218
ZNF580,RPL29,-0.07668533414209154,True,B,11417,6218
EEF1D,PTBP3,-0.07668463511582102,False,B,11417,6218
HADHB,RPL3,-0.07668463126914432,False,B,11417,6218
CEBPB,FAU,-0.07668420186860549,False,B,11417,6218
DAZAP1,RPS27A,-0.07668405713816395,False,B,11417,6218
ZBTB38,MGAT4A,0.07668284278635672,False,B,11417,6218
SPIB,RPS13,-0.0766827308820397,False,B,11417,6218
SNRNP70,FTH1,-0.07668262845286553,False,B,11417,6218
ZNF430,RPS7,-0.07668145787010616,False,B,11417,6218
RPL6,CRTAP,-0.07668134918580659,False,B,11417,6218
RPS4X,TFG,-0.07668099632471478,False,B,11417,6218
BACH2,TCTN1,0.0766808186271857,False,B,11417,6218
ZNF672,FAU,-0.07667894964132077,False,B,11417,6218
NCBP2,RPS19,-0.07667893031695812,False,B,11417,6218
MBNL2,RPS13,-0.07667667023071334,False,B,11417,6218
HSF1,FBXW5,0.07667666900179089,False,B,11417,6218
ZNF574,RPS14,-0.07667619609730403,True,B,11417,6218
RPL6,MCOLN2,-0.07667433683412146,False,B,11417,6218
ZNF160,CD74,-0.0766743030008393,False,B,11417,6218
ZNF281,RPS13,-0.0766742115338289,True,B,11417,6218
ZNF146,RPL6,-0.07667403615122648,True,B,11417,6218
RPL6,ZNF146,-0.07667403615122646,False,B,11417,6218
RPL6,MARK3,-0.07667392154770636,False,B,11417,6218
ZHX2,RPS15,-0.07667375245962428,True,B,11417,6218
ANXA11,VCP,0.07667181563281714,False,B,11417,6218
PHF1,MYL6,-0.07667135305792083,False,B,11417,6218
ZNF134,RPS5,-0.07667097348386179,False,B,11417,6218
HBP1,RPL18,-0.07666992559266358,True,B,11417,6218
BACH2,RPS4Y1,-0.07666536249912546,False,B,11417,6218
SMARCA5,UBA52,-0.0766653360265269,False,B,11417,6218
ZNF580,RPS19,-0.0766652351778539,True,B,11417,6218
SPI1,RPL3,-0.07666510281848231,True,B,11417,6218
RPL6,SLC30A7,-0.0766647770334005,False,B,11417,6218
RARA,ATP2B1,0.07666289954793913,False,B,11417,6218
RPS4X,RICTOR,-0.07666282915122674,False,B,11417,6218
RPL6,SDF4,-0.07666162017216625,False,B,11417,6218
SPIB,SELL,-0.07666152466372675,True,B,11417,6218
RPL6,FARSA,-0.07666037137975196,False,B,11417,6218
KDM2A,RPL15,-0.07665944018565192,True,B,11417,6218
PSMD12,RPS8,-0.07665918059189052,False,B,11417,6218
PRDM4,RPL26,-0.07665879414806903,True,B,11417,6218
CREBZF,RPLP0,-0.07665796149370105,False,B,11417,6218
RPS4X,TARDBP,-0.07665754477015552,False,B,11417,6218
RPL6,NFKBID,-0.07665651454980929,False,B,11417,6218
BAX,RPS4X,-0.07665643175775574,False,B,11417,6218
RPS4X,BAX,-0.07665643175775574,False,B,11417,6218
RNF138,RPL28,-0.07665624037032609,False,B,11417,6218
RPL6,CAMK2D,-0.07665510975094462,False,B,11417,6218
SPAG7,RPL10,-0.07665477416789038,False,B,11417,6218
CDC5L,RPL28,-0.07665431158741172,True,B,11417,6218
HNRNPA1,PIK3R5,-0.07665212537321217,False,B,11417,6218
RPS4X,ZMYM5,-0.07664998562152854,False,B,11417,6218
STAT2,RPL18A,-0.07664876790379915,True,B,11417,6218
TFEC,TLR9,0.07664827057878039,False,B,11417,6218
FOXO1,FCER2,0.07664323050441,False,B,11417,6218
RPL35,NAAA,-0.07664320538463358,False,B,11417,6218
SNRPB2,RPS18,-0.07664195269683362,False,B,11417,6218
SP4,RPL39,-0.07664101487373226,False,B,11417,6218
ZNF207,UBA52,-0.07663959212197845,True,B,11417,6218
PSMC2,RPS3A,-0.07663795274726179,False,B,11417,6218
TERF2,LGALS3,0.07663663907837658,False,B,11417,6218
IRF9,RPL12,-0.0766364261085582,False,B,11417,6218
RPL6,PIK3C3,-0.07663570870784653,False,B,11417,6218
PIK3C3,RPL6,-0.07663570870784651,False,B,11417,6218
RPL6,C3orf38,-0.07663541990713296,False,B,11417,6218
RAB7A,RPL3,-0.07663326570947984,False,B,11417,6218
KDM4B,TMSB4X,-0.07663277570613343,True,B,11417,6218
STAT5A,RPSA,-0.07663222346141084,True,B,11417,6218
THAP1,RPS3A,-0.07663216224011261,True,B,11417,6218
UBE2V1,RPL12,-0.07662954860336788,False,B,11417,6218
PUM3,RPL32,-0.07662871344599347,False,B,11417,6218
HMG20B,NACA,-0.07662853795144046,True,B,11417,6218
RPL35,DICER1,-0.07662790252647636,False,B,11417,6218
ILF3,RPL36,-0.07662678920992291,False,B,11417,6218
IRF5,PNRC1,-0.07662670030369216,False,B,11417,6218
RPS4X,BCKDHA,-0.07662568836053799,False,B,11417,6218
ZNF493,RPS15,-0.0766233740800871,False,B,11417,6218
ZBTB32,ZYX,0.07662288637518441,False,B,11417,6218
HMBOX1,RPL30,-0.07662285048462114,False,B,11417,6218
RXRB,RPS5,-0.07662114848111962,True,B,11417,6218
TSC22D4,EEF1B2,-0.07662031290663202,False,B,11417,6218
GTF3A,MTMR14,0.07661935191866037,False,B,11417,6218
PAX5,RPS15A,-0.07661906175467728,True,B,11417,6218
ELK1,RPL34,-0.07661791003117702,True,B,11417,6218
BACH2,CRACR2B,-0.0766157501981898,False,B,11417,6218
PURA,RPL30,-0.07661486780724011,False,B,11417,6218
RAB18,RPS19,-0.07661367754783872,False,B,11417,6218
RPS4X,TTC13,-0.0766131392686709,False,B,11417,6218
FOXP1,GSTP1,0.07661245325317731,True,B,11417,6218
ELF2,RPS3A,-0.0766112611648421,True,B,11417,6218
BACH2,TOMM7,-0.07661095054564913,False,B,11417,6218
RPL6,UBE2E1,-0.0766100968637672,False,B,11417,6218
TFEB,HLA-DRB1,-0.0766062783447327,False,B,11417,6218
HTATIP2,RPL3,-0.07660345141729227,False,B,11417,6218
UBB,HLA-DRB1,0.0766031946214939,False,B,11417,6218
ZBTB32,SND1,0.07660273054133211,False,B,11417,6218
SND1,ZBTB32,0.07660273054133211,False,B,11417,6218
CNOT3,RPS3,-0.07660214308230781,False,B,11417,6218
NCBP2,CD37,-0.07660173959160352,False,B,11417,6218
ZBTB38,PAG1,0.07660141816735498,False,B,11417,6218
EEF1D,GUCD1,-0.07659956292761581,False,B,11417,6218
HMGB1,RPL6,0.07659766994707645,False,B,11417,6218
RPL6,HMGB1,0.07659766994707645,False,B,11417,6218
DR1,RPL3,-0.07659688948144239,True,B,11417,6218
PSMA6,RPS27A,-0.07659671008143303,False,B,11417,6218
RPL6,ARID4B,-0.0765954804210036,False,B,11417,6218
PRDM4,ANXA2,0.07659415005737487,True,B,11417,6218
ANXA11,TMEM147,0.07659338175165446,False,B,11417,6218
IRF3,RPS14,-0.07659307789392757,False,B,11417,6218
SP3,RPS6,-0.07659261520918285,True,B,11417,6218
RPL35,BNIP2,-0.07659186143899638,False,B,11417,6218
RPS4X,TPD52L2,-0.0765918571640489,False,B,11417,6218
NUP107,RPL8,-0.0765918232655459,False,B,11417,6218
TAF6,RPL11,-0.07659128377000211,False,B,11417,6218
TFEB,CD1C,0.07658956626912566,False,B,11417,6218
ZFP90,RPS5,-0.07658767299705914,False,B,11417,6218
ZNF410,RPS8,-0.07658747213860446,False,B,11417,6218
ZBTB38,ZYX,0.07658715991574426,False,B,11417,6218
RPS4X,KLHL24,-0.07658704244383223,False,B,11417,6218
TRIB3,EEF1G,-0.07658498079229341,False,B,11417,6218
MAP4K2,HLA-DQA1,-0.07658460343008586,False,B,11417,6218
IRF9,RPL7A,-0.07658427333083355,True,B,11417,6218
ZHX2,RPS13,-0.07658338563420111,True,B,11417,6218
SPIB,STK17A,-0.07658193595454225,False,B,11417,6218
TAF6,RPS27A,-0.07658088041541475,False,B,11417,6218
ZNF394,RPL10,-0.07657628807631,True,B,11417,6218
CDC5L,RPL18,-0.07657628655559907,True,B,11417,6218
PHF21A,RPS25,-0.07657544488079104,False,B,11417,6218
KLF2,GRN,-0.07657533324864589,True,B,11417,6218
ZNF430,FAU,-0.0765746724413929,False,B,11417,6218
RPS4X,COPS4,-0.07657461485489071,False,B,11417,6218
RPS4X,RIPOR1,-0.07657338210533098,False,B,11417,6218
TFEB,GLRX,0.07657319481325728,False,B,11417,6218
FOXO1,EEF1A1,-0.07657304139147236,True,B,11417,6218
ZNF335,RPL5,-0.07657259026441832,True,B,11417,6218
RARA,VOPP1,0.07657066849397208,True,B,11417,6218
RLF,RPL7A,-0.07656573179491226,True,B,11417,6218
MDM2,RPS4X,-0.07656559574727116,False,B,11417,6218
RPS4X,MDM2,-0.07656559574727116,False,B,11417,6218
RPS4X,CBR3,-0.07656263823915782,False,B,11417,6218
NONO,RPS13,-0.0765617622797401,True,B,11417,6218
UBTF,TMSB4X,-0.07656125909708293,False,B,11417,6218
GIT2,RPL37,-0.0765607768158302,False,B,11417,6218
ZNF655,RPS19,-0.0765599258658714,False,B,11417,6218
HTATIP2,RPLP0,-0.07655941146147421,False,B,11417,6218
RPS4X,POLR2I,-0.07655862454129646,False,B,11417,6218
POU2F1,RPL10,-0.07655786856736538,False,B,11417,6218
ZNF524,RPS23,-0.07655735372906468,False,B,11417,6218
ZFX,RPLP1,-0.07655638088847072,True,B,11417,6218
IRF5,LGALS1,0.07655621232780624,False,B,11417,6218
ZNF107,RPL13,-0.07655330267547225,False,B,11417,6218
ACAA1,RPS26,-0.0765522538275284,False,B,11417,6218
SIRT6,RPL13A,-0.07655146604138888,False,B,11417,6218
ASCC1,HLA-DRA,-0.07654886777566121,False,B,11417,6218
TRMT1,RPS26,-0.0765442203392568,False,B,11417,6218
RPL6,CC2D1A,-0.0765441600051622,False,B,11417,6218
STAT6,RPL6,-0.07654393502828648,True,B,11417,6218
RPL6,STAT6,-0.07654393502828648,False,B,11417,6218
ZNF101,RPS12,-0.07654044425626062,True,B,11417,6218
RPL6,TMEM259,-0.07654003451079164,False,B,11417,6218
E2F5,RPL34,-0.07653972400190115,False,B,11417,6218
ASPSCR1,RPL15,-0.07653922066635403,False,B,11417,6218
MTHFD1,SND1,0.07653919865824671,False,B,11417,6218
SND1,MTHFD1,0.07653919865824671,False,B,11417,6218
PPP5C,RACK1,-0.07653915810632085,False,B,11417,6218
ZNF706,RPL41,-0.0765388212887586,False,B,11417,6218
MAZ,RPL34,-0.07653841549730597,True,B,11417,6218
CCDC25,CD74,-0.07653836838467422,False,B,11417,6218
RPL35,ARHGEF2,-0.07653791711744604,False,B,11417,6218
ZNF737,RPS13,-0.07653775492291601,False,B,11417,6218
TIA1,EEF1B2,-0.07653663916512685,False,B,11417,6218
ZNF430,RPL32,-0.07653660957817837,False,B,11417,6218
XRCC1,RPL19,-0.0765365037943961,False,B,11417,6218
IRF9,RPL32,-0.07653347940667217,False,B,11417,6218
CDC5L,RPL19,-0.07653269502161195,False,B,11417,6218
RPS4X,CTDP1,-0.07653141121494181,False,B,11417,6218
EEF1D,EML4,-0.07652989011799163,False,B,11417,6218
POU2AF1,VIM,0.07652913170879272,False,B,11417,6218
RPS4X,NEK8,-0.07652870283843273,False,B,11417,6218
RPL6,RNPC3,-0.07652798790380028,False,B,11417,6218
RPS4X,GOSR1,-0.07652763729272204,False,B,11417,6218
CPTP,RPL9,-0.07652746251214076,False,B,11417,6218
TRIB3,TESC,0.07652616852425699,False,B,11417,6218
FIP1L1,RPS19,-0.07652568250816177,True,B,11417,6218
CARF,CD74,-0.07652558822480154,False,B,11417,6218
ATF7,B2M,-0.0765250618291442,True,B,11417,6218
EEF1D,ATP5F1C,-0.07652465902380581,False,B,11417,6218
ZNF706,ANP32B,0.07652457695943479,False,B,11417,6218
AFF4,RPS11,-0.07652441800922796,False,B,11417,6218
RPL6,C18orf32,-0.07652371507765239,False,B,11417,6218
MLX,RPS15,-0.0765206810090333,True,B,11417,6218
POLE3,RPL14,-0.07651771802845779,False,B,11417,6218
MLLT10,CD79A,-0.07651566816998873,False,B,11417,6218
CREBZF,RACK1,-0.07651405257800484,False,B,11417,6218
ZNF451,RACK1,-0.07651335469967491,True,B,11417,6218
HSF1,EEF1G,-0.07651064989897685,True,B,11417,6218
ZBTB24,TMSB4X,-0.07651052295949935,False,B,11417,6218
RPL35,CHD1,-0.07650830849253175,False,B,11417,6218
CHD1,RPL35,-0.07650830849253175,True,B,11417,6218
RPS4X,FUS,-0.07650771722780329,False,B,11417,6218
YWHAE,ANXA4,0.07650730449029164,False,B,11417,6218
PML,FTL,-0.07650695038034762,True,B,11417,6218
SFPQ,EEF1G,-0.07650676529663547,False,B,11417,6218
CAT,RPS3A,-0.07650657556882061,False,B,11417,6218
RPL6,NME3,-0.0765045200973929,False,B,11417,6218
KLF10,GSTK1,0.07650396798095176,True,B,11417,6218
PAX5,RPL32,-0.07650138517793985,True,B,11417,6218
RPL6,CIITA,-0.07649996555682344,False,B,11417,6218
KLF2,TLR10,-0.07649905159957557,False,B,11417,6218
EEF1D,NCOA5,-0.07649647004488562,False,B,11417,6218
ARID5B,EEF1A1,-0.07649613139058842,False,B,11417,6218
EEF1D,SMARCA2,-0.07649502976723259,False,B,11417,6218
MLLT10,RPS23,-0.07649449427461572,False,B,11417,6218
GTF2I,RPL10A,-0.07649059249249032,True,B,11417,6218
ZBED1,RPL28,-0.07648919499291996,True,B,11417,6218
ZNF708,RPS27A,-0.07648838739634953,False,B,11417,6218
RPS4X,MAP4,-0.07648802559457826,False,B,11417,6218
CREBZF,RPL13A,-0.07648618124039422,False,B,11417,6218
RAB14,RPS6,-0.07648462335086056,False,B,11417,6218
ZEB2,CD72,0.0764845071441446,False,B,11417,6218
ZNF675,RPS8,-0.07648361011947437,False,B,11417,6218
ING4,RPL18A,-0.07648271738140106,False,B,11417,6218
BACH2,SAMSN1,-0.07648161901555027,False,B,11417,6218
SND1,SMAGP,0.07648070489006926,False,B,11417,6218
KDM2B,FTL,-0.07648046968543001,False,B,11417,6218
ZC3H7A,PTMA,-0.07647941325178285,False,B,11417,6218
SMARCA5,RPL10A,-0.07647925372541502,True,B,11417,6218
FLI1,HIPK2,0.07647884390360576,False,B,11417,6218
RPL6,B3GALT4,-0.07647548055074864,False,B,11417,6218
GRHPR,RPS6,-0.07647520330394371,False,B,11417,6218
PARP1,RPS15,-0.0764751499194398,False,B,11417,6218
UBE2V1,RPL3,-0.07647452132438151,False,B,11417,6218
HMG20B,RPL17,-0.07647413867408352,False,B,11417,6218
USP39,RPSA,-0.07647400840426737,False,B,11417,6218
PHF21A,PTMA,-0.07647393443338736,False,B,11417,6218
TCF12,EEF1A1,-0.07646838492950063,True,B,11417,6218
ZBTB38,GLRX,0.0764669240530512,False,B,11417,6218
DNTTIP1,RPL14,-0.07646419607463717,False,B,11417,6218
ZNF100,RPS6,-0.07646262888034422,False,B,11417,6218
LARP4,RPL28,-0.07646252945865466,False,B,11417,6218
RPL6,UBE2I,-0.07646221434389212,False,B,11417,6218
NCBP2,RACK1,-0.07646040161560978,False,B,11417,6218
HMG20A,EEF1A1,-0.07645932007248361,True,B,11417,6218
TFEC,FCGR2B,0.0764592279151186,False,B,11417,6218
IRF8,ACTB,-0.0764569413839253,False,B,11417,6218
DNMT1,RPS19,-0.07645592951762781,False,B,11417,6218
RPL6,MIF,0.07645335851463479,False,B,11417,6218
ZNF33A,RPL11,-0.07644939016391772,False,B,11417,6218
ARID5B,CD86,0.07644827837247842,False,B,11417,6218
RPL35,RGS19,-0.07644671588285722,False,B,11417,6218
GABPB1,CD74,-0.07644504453477884,True,B,11417,6218
RPL6,CHRAC1,-0.07644475953996376,False,B,11417,6218
PARP1,RPL28,-0.07644397597128942,False,B,11417,6218
ZBTB38,RCSD1,-0.0764439310983791,False,B,11417,6218
RPS4X,MCUR1,-0.07644296509242172,False,B,11417,6218
ZNF791,NACA,-0.07644296337090443,False,B,11417,6218
PML,EEF1B2,-0.07644152042858748,True,B,11417,6218
RPL35,C11orf24,-0.07644107391392121,False,B,11417,6218
RPL35,IDH2,-0.07644104493772237,False,B,11417,6218
MDM2,HLA-DRA,-0.07643983400797855,False,B,11417,6218
ZEB2,FXYD5,-0.07643957246748272,True,B,11417,6218
ZNF800,RPL5,-0.07643907257934447,True,B,11417,6218
FIP1L1,RPL15,-0.0764390348217524,True,B,11417,6218
RPS4X,TIMM17A,-0.0764371769680986,False,B,11417,6218
SNRPB2,RACK1,-0.07643688482609727,False,B,11417,6218
RPL6,CAPZB,-0.07643658539877211,False,B,11417,6218
STUB1,FTL,-0.07643610639731063,False,B,11417,6218
ZBTB44,RPL8,-0.07643515510062258,True,B,11417,6218
ZNF263,RPS23,-0.07643394733099067,True,B,11417,6218
IRF2,RPS3,-0.07643388041318812,True,B,11417,6218
CEBPB,RPL12,-0.07643304966243432,True,B,11417,6218
HDAC2,EEF1A1,-0.07643286776925595,True,B,11417,6218
RPL35,INPP5D,-0.07643281336317112,False,B,11417,6218
GAR1,RPL13,-0.07643216682572442,False,B,11417,6218
EEF1D,EEA1,-0.07643173951932997,False,B,11417,6218
SF3B1,RPS5,-0.07643144359542291,False,B,11417,6218
BAX,RPL3,-0.07643037107183966,False,B,11417,6218
RPS4X,TRIM56,-0.07642977698288647,False,B,11417,6218
TFDP2,RPS12,-0.07642961853078052,True,B,11417,6218
BACH2,CD83,0.07642956998006989,False,B,11417,6218
PHF21A,RPS3A,-0.07642874417785404,False,B,11417,6218
STAT5B,CD37,-0.07642821163111975,False,B,11417,6218
EEF1D,ZDHHC21,-0.07642818213615617,False,B,11417,6218
NCOA3,RPL38,-0.07642708480557152,False,B,11417,6218
ING4,RPL18,-0.07642680668447804,False,B,11417,6218
