source,target,weight,promotor_based,cell_type,sample_size,gene_size
MXD1,CD163,0.07718851742725379,False,MONO,54968,9425
RAB2A,RPL41,-0.07718849699698485,False,MONO,54968,9425
TAGLN2,HK3,-0.07718842710365519,False,MONO,54968,9425
TFEC,CD99,0.07718815883885426,False,MONO,54968,9425
ATF6B,FAM110A,0.0771880535598065,False,MONO,54968,9425
METTL14,RPS7,-0.07718733089810186,False,MONO,54968,9425
RBBP5,RPL18,-0.0771854682115957,True,MONO,54968,9425
ING4,OAS1,0.07718438085650009,False,MONO,54968,9425
E2F4,ARPC3,-0.07718389016933463,True,MONO,54968,9425
RPS4X,AFG3L2,-0.07718320006169348,False,MONO,54968,9425
TCF7L2,INPP5D,0.0771827709954639,True,MONO,54968,9425
HNRNPH3,CDKN1C,0.07718239593792386,False,MONO,54968,9425
RPS4X,ATL3,-0.07718215461599257,False,MONO,54968,9425
GOT1,INSIG1,0.07718202827676839,False,MONO,54968,9425
ZNF25,TMSB10,-0.0771809685654626,False,MONO,54968,9425
RPS4X,ATP10D,-0.07718071278205234,False,MONO,54968,9425
NMI,RPL17,-0.07718067772636966,False,MONO,54968,9425
FOXJ2,RPL10,-0.07718043841718575,False,MONO,54968,9425
CBFA2T2,RPS14,-0.07718024106045719,True,MONO,54968,9425
ETV3,TMSB10,-0.07718017372981589,False,MONO,54968,9425
RPL6,SNX10,-0.07717940142579442,False,MONO,54968,9425
MBD2,RPL15,-0.07717939836354601,True,MONO,54968,9425
ZNF580,COX4I1,-0.07717879541920104,True,MONO,54968,9425
HSF1,CD47,0.07717800473329217,False,MONO,54968,9425
SF3B1,CSTA,-0.07717631237123053,False,MONO,54968,9425
PDLIM5,PTGES3,0.07717625230817797,False,MONO,54968,9425
POLD2,OAZ1,-0.07717549757561372,False,MONO,54968,9425
NCOA3,TPT1,-0.07717519609101987,False,MONO,54968,9425
ZNF124,S100A6,-0.07717466882453554,False,MONO,54968,9425
FOXN2,GAPDH,-0.07717359680530723,False,MONO,54968,9425
BAX,RPL36,-0.07717261142808268,False,MONO,54968,9425
FOS,ISOC2,-0.0771717591727672,True,MONO,54968,9425
NFATC3,S100A12,-0.07717106533470097,False,MONO,54968,9425
SOD1,RPL37A,-0.07717082188922288,False,MONO,54968,9425
RPL6,VPS8,-0.07717019586496247,False,MONO,54968,9425
TRPS1,GABARAP,-0.07717002690305991,False,MONO,54968,9425
GABPB1,RPL11,-0.07716982477021267,True,MONO,54968,9425
SETBP1,EPS8,0.07716818146734454,False,MONO,54968,9425
PQBP1,RPS12,-0.07716809628666202,False,MONO,54968,9425
EEF1D,CHP1,-0.07716804708800457,False,MONO,54968,9425
IRF3,NACA,-0.07716671406867104,True,MONO,54968,9425
FOS,KCNMB1,-0.07716653939366011,False,MONO,54968,9425
ATF6B,ITGA4,0.07716564231823704,False,MONO,54968,9425
MAFB,EPN1,0.07716355147311163,False,MONO,54968,9425
HSPA5,CYP1B1,0.0771631610359226,False,MONO,54968,9425
CEBPB,NAP1L1,0.07716289250458448,False,MONO,54968,9425
NAP1L1,CEBPB,0.07716289250458448,False,MONO,54968,9425
SOD1,UBE2J1,0.07716277941117558,False,MONO,54968,9425
SMAD2,RPL36,-0.07716249843712429,True,MONO,54968,9425
ZNF467,OAZ1,-0.07716198802918697,False,MONO,54968,9425
ZNF410,RPL10,-0.07716138482884714,False,MONO,54968,9425
SPI1,FCER1G,0.07716118493797705,True,MONO,54968,9425
EEF1D,CCDC47,-0.07716067755220568,False,MONO,54968,9425
RPL6,TPK1,-0.07716067329146697,False,MONO,54968,9425
EEF1D,TLN1,-0.07716030603375182,False,MONO,54968,9425
RIOK2,ACTB,-0.07715944533073464,False,MONO,54968,9425
RPL6,SOAT1,-0.07715933688237755,False,MONO,54968,9425
TCF7L2,CATSPERG,0.07715888649695118,True,MONO,54968,9425
SMARCC2,CD74,-0.07715866812725328,False,MONO,54968,9425
TCF7L2,SUMO1,0.07715858677331937,True,MONO,54968,9425
NOC2L,RPS9,-0.07715840322380714,False,MONO,54968,9425
MYC,MS4A4A,0.07715758899375223,False,MONO,54968,9425
PSMC2,CYP4F22,0.07715711683840469,False,MONO,54968,9425
ZNF333,RPL34,-0.07715517551048473,False,MONO,54968,9425
ID2,LAMTOR4,-0.0771534879163574,False,MONO,54968,9425
KLF3,SRGN,-0.07715315810247338,False,MONO,54968,9425
ZNF830,RPL8,-0.07715212553720421,True,MONO,54968,9425
ZBTB44,RPL39,-0.07715156431485781,False,MONO,54968,9425
RFXANK,S100A8,-0.07715126069364575,False,MONO,54968,9425
TAF6,MTSS1,0.07715060954996754,False,MONO,54968,9425
MED30,RPL18,-0.07715054738682131,False,MONO,54968,9425
CDK2AP1,PLBD1,-0.07714949396872127,False,MONO,54968,9425
SOD1,CIRBP,0.07714939034678002,False,MONO,54968,9425
IRF5,BTF3,-0.07714841135799841,True,MONO,54968,9425
NRF1,RPL11,-0.07714829421057985,True,MONO,54968,9425
SOD1,CASP1,0.07714787274428482,False,MONO,54968,9425
CYCS,ARHGDIA,0.07714780688219598,False,MONO,54968,9425
KLF13,RPLP2,-0.07714724738902796,True,MONO,54968,9425
FLI1,UQCR11,-0.0771466879822137,False,MONO,54968,9425
RPS4X,RLIM,-0.07714530230308107,False,MONO,54968,9425
IVD,GUCY1B1,0.07714431358480098,False,MONO,54968,9425
RPS4X,CBX1,-0.07714363668432929,False,MONO,54968,9425
E2F4,S100A8,-0.07714285493821735,False,MONO,54968,9425
SMAP2,OAZ1,-0.07714251161728175,False,MONO,54968,9425
ANXA1,ERP29,0.07713987800173114,False,MONO,54968,9425
RPS4X,VPS25,-0.07713868617073703,False,MONO,54968,9425
YBX1,CYTIP,0.0771386014664271,False,MONO,54968,9425
KLF12,TSPO,-0.07713670691207185,True,MONO,54968,9425
HHEX,BTF3,-0.07713625864075167,False,MONO,54968,9425
TRMO,RPLP2,-0.07713623071277258,False,MONO,54968,9425
TRIM69,CLEC2B,0.07713558832387268,False,MONO,54968,9425
NFAT5,CKB,0.07713425755062608,False,MONO,54968,9425
TBP,SH3BGRL3,-0.0771335108686962,True,MONO,54968,9425
ZNF7,S100A6,-0.07713314045241046,False,MONO,54968,9425
NCBP2,RPS3,-0.07713294615345033,False,MONO,54968,9425
RPS4X,TTC3,-0.0771325133829357,False,MONO,54968,9425
MXD3,CCDC115,0.07713085103179391,True,MONO,54968,9425
GTF2H3,TYROBP,-0.07713083955252507,False,MONO,54968,9425
EEF1D,TIAL1,-0.07712990344888596,False,MONO,54968,9425
MXD3,CAMK1,0.07712938368989485,False,MONO,54968,9425
ARID5B,LTB,0.07712916865331576,False,MONO,54968,9425
TCF7L2,SKIL,0.07712817821468053,True,MONO,54968,9425
MXD3,MAGED2,0.07712652077656,False,MONO,54968,9425
GOT1,CALML4,0.07712057851869845,False,MONO,54968,9425
EWSR1,CASP5,0.07712054482039457,False,MONO,54968,9425
SMAD4,RPL8,-0.07712046120482276,False,MONO,54968,9425
LUZP1,FTH1,-0.07712042940032918,False,MONO,54968,9425
RPS4X,PPP3CA,-0.07711963058863844,False,MONO,54968,9425
ATF6B,ARPC3,-0.07711758325225994,False,MONO,54968,9425
ZNF236,FTL,-0.07711675529596494,False,MONO,54968,9425
RPL6,SEC24B,-0.07711628879378442,False,MONO,54968,9425
ETS2,RPL9,-0.07711553228720053,False,MONO,54968,9425
LMO2,NACA,-0.07711511297816499,False,MONO,54968,9425
YEATS4,FAU,-0.07711421913887696,True,MONO,54968,9425
PLAGL2,RALB,0.07711401264458356,False,MONO,54968,9425
ZNF654,RPL39,-0.07711323326772872,False,MONO,54968,9425
POLR2A,FCN1,-0.07711242984225444,False,MONO,54968,9425
TBL1XR1,OAZ1,-0.07711198669632566,True,MONO,54968,9425
RPS4X,ZFAND2B,-0.07711110487130741,False,MONO,54968,9425
ATF4,CLIC1,-0.07710978161352744,True,MONO,54968,9425
ZNF770,FTL,-0.07710903307375737,True,MONO,54968,9425
TCF7L2,PWWP2B,0.0771078071597406,True,MONO,54968,9425
NFE2L1,RPL13,-0.07710731231803897,True,MONO,54968,9425
MLXIP,RPL14,-0.07710711595930377,False,MONO,54968,9425
APEX1,PPA1,0.07710687804098268,False,MONO,54968,9425
HDAC3,RPS3A,-0.07710643617957093,True,MONO,54968,9425
GOT1,RPL35A,-0.07710608938803638,False,MONO,54968,9425
NR4A1,HDAC5,0.07710567013470487,True,MONO,54968,9425
CENPB,GAPDH,-0.07710530249052532,False,MONO,54968,9425
APEX1,NOP53,0.07710508818554047,False,MONO,54968,9425
STAT1,SMCHD1,0.07710347589211099,False,MONO,54968,9425
HSPA5,RPN1,0.07710256998211353,False,MONO,54968,9425
MAZ,CST3,-0.07710181836027262,True,MONO,54968,9425
EWSR1,BTK,0.0771013059485085,False,MONO,54968,9425
ZNF326,RPS7,-0.07710097705518368,True,MONO,54968,9425
RPL6,RCN1,-0.07710064280961693,False,MONO,54968,9425
CENPB,NACA,-0.07710061198886287,False,MONO,54968,9425
MXD3,PFDN5,-0.07710027177273324,True,MONO,54968,9425
EEF1D,ETF1,-0.07709947443329722,False,MONO,54968,9425
USF2,ARPC3,-0.07709943344406459,False,MONO,54968,9425
TCF7L2,RBM42,0.07709906088718418,True,MONO,54968,9425
RBM42,TCF7L2,0.07709906088718417,False,MONO,54968,9425
RPS4X,UBE2E1,-0.07709891454090509,False,MONO,54968,9425
XPA,B2M,-0.07709862648766821,False,MONO,54968,9425
CDK2AP1,LGALS9,0.07709854751774704,False,MONO,54968,9425
POU2F2,GUCY1B1,0.07709791996409121,False,MONO,54968,9425
IRF7,LDHA,0.07709777664892076,False,MONO,54968,9425
ELK3,S100A6,-0.07709767041242706,False,MONO,54968,9425
HIVEP1,FAU,-0.07709705305767472,True,MONO,54968,9425
HES4,TMC8,0.07709684900453696,False,MONO,54968,9425
MAP4K2,CD47,0.07709657588326049,False,MONO,54968,9425
RPL6,GYG1,-0.07709601733982466,False,MONO,54968,9425
NR4A1,PSMB9,0.07709591208653331,True,MONO,54968,9425
GTF3A,OAZ1,-0.0770957816319133,False,MONO,54968,9425
RPL6,RNF25,-0.07709526197181948,False,MONO,54968,9425
MAFB,NUDT16,0.07709498958540163,False,MONO,54968,9425
TFE3,COX4I1,-0.07709430545030628,True,MONO,54968,9425
FOS,LAMTOR3,-0.07709322323960684,False,MONO,54968,9425
RPL6,HDAC6,-0.0770923478176517,False,MONO,54968,9425
UGP2,RPS2,-0.07709144653314837,False,MONO,54968,9425
RUNX3,GRN,-0.0770911479408553,True,MONO,54968,9425
SUCLG1,RPL26,-0.07709074272734036,False,MONO,54968,9425
PHF20,NACA,-0.07709068638335106,True,MONO,54968,9425
ZNF503,B2M,-0.07709066462533477,False,MONO,54968,9425
STUB1,RPS24,-0.07708933433998547,False,MONO,54968,9425
FOS,ARL1,-0.0770874383910567,True,MONO,54968,9425
SOD1,BANF1,0.07708685453325845,False,MONO,54968,9425
EEF1D,APC,-0.07708679476692244,False,MONO,54968,9425
MTF2,GAPDH,-0.07708673171588051,True,MONO,54968,9425
EEF1D,STK38,-0.07708536460589346,False,MONO,54968,9425
ZNF296,CYTIP,0.07708526642774047,False,MONO,54968,9425
E2F3,RPS12,-0.07708439674066693,True,MONO,54968,9425
RPL6,LGALS3BP,-0.07708400264296364,False,MONO,54968,9425
RPS4X,TAF3,-0.0770833514843469,False,MONO,54968,9425
PML,S100A10,-0.07708323663516804,False,MONO,54968,9425
ATF1,ATP5F1E,-0.07708115939034223,True,MONO,54968,9425
DIDO1,OAZ1,-0.07708048432978105,False,MONO,54968,9425
SOD1,RGL4,0.07708030586745261,False,MONO,54968,9425
RPS4X,INO80E,-0.07707904696085527,False,MONO,54968,9425
ZC3H7A,RPL26,-0.07707870628994475,False,MONO,54968,9425
TAF9,TPT1,-0.07707844803071173,False,MONO,54968,9425
HCLS1,RPL23A,-0.077078286925847,False,MONO,54968,9425
KLF3,ATP2B1,0.07707815478724185,True,MONO,54968,9425
CLOCK,RPL35A,-0.0770779474194415,True,MONO,54968,9425
NR4A1,DENND1C,0.07707779760269907,False,MONO,54968,9425
CEBPD,TMED9,-0.0770771342516258,False,MONO,54968,9425
SP110,PLD4,0.07707621628550136,False,MONO,54968,9425
ATF2,RPL34,-0.07707601017200351,True,MONO,54968,9425
PDLIM5,RPL37A,-0.07707490277207517,False,MONO,54968,9425
ATF6B,HMOX1,0.07707446110516601,False,MONO,54968,9425
CUX1,PITPNM1,0.07707409965436222,False,MONO,54968,9425
TCF7L2,ARAF,0.07707387059081297,True,MONO,54968,9425
CEBPD,NCF2,0.07707382677325023,False,MONO,54968,9425
ELK3,RPL19,-0.07707211557289746,True,MONO,54968,9425
EEF1D,RRAGA,-0.07707190088061808,False,MONO,54968,9425
NUP107,FCGR3A,0.0770714323156586,False,MONO,54968,9425
RPL35,CD300E,-0.07707139246607185,False,MONO,54968,9425
KDM2A,RPLP2,-0.07707087593120351,True,MONO,54968,9425
RARA,MS4A4A,0.07706988681225987,False,MONO,54968,9425
NCOR1,RPS18,-0.0770695297217583,True,MONO,54968,9425
CBFA2T2,SH3BGRL3,-0.07706947461995088,True,MONO,54968,9425
PRKAA1,S100A8,-0.07706906748592819,False,MONO,54968,9425
RPS4X,CCDC91,-0.07706861736321956,False,MONO,54968,9425
HMG20A,RPS24,-0.07706798266048541,False,MONO,54968,9425
ZBTB2,RPL19,-0.0770678982654885,True,MONO,54968,9425
KLF3,PFKL,0.07706754518918191,True,MONO,54968,9425
CYCS,CYC1,0.07706746931852054,False,MONO,54968,9425
THAP12,RPL11,-0.07706739533195284,False,MONO,54968,9425
IRF2,TUBA1B,0.0770670139742841,True,MONO,54968,9425
ZBTB44,RPS12,-0.07706677129786468,True,MONO,54968,9425
ID2,MRPS18B,0.07706670672800268,False,MONO,54968,9425
NAP1L1,NBN,0.07706617943356743,False,MONO,54968,9425
HMGB2,MARCKS,-0.07706601922312625,False,MONO,54968,9425
RBM42,CSTA,-0.07706565110791948,False,MONO,54968,9425
ZNF264,SH3BGRL3,-0.07706445582841061,False,MONO,54968,9425
PARP1,PMVK,0.07706430046502913,False,MONO,54968,9425
CAT,CDH23,0.0770642968729519,False,MONO,54968,9425
GTF2I,GABARAP,-0.07706294272116995,False,MONO,54968,9425
SFPQ,RPL22,-0.07706243925558058,True,MONO,54968,9425
ZSCAN16,RHOC,0.07706221957829362,False,MONO,54968,9425
RPL6,DKC1,-0.07706049516101192,False,MONO,54968,9425
ZNF280D,FTH1,-0.07705997025236144,False,MONO,54968,9425
MAFB,WASF2,0.07705921291909883,False,MONO,54968,9425
MBNL2,RPS15,-0.07705895595212915,False,MONO,54968,9425
RPS4X,AKAP10,-0.07705789741912565,False,MONO,54968,9425
E2F3,NACA,-0.07705709456665726,True,MONO,54968,9425
KDM7A,EEF1A1,-0.07705705533399007,False,MONO,54968,9425
MEF2C,RPL7A,-0.07705662774411774,False,MONO,54968,9425
ZBTB17,RPS8,-0.07705621900623004,True,MONO,54968,9425
BATF3,IRF1,0.07705587444495748,False,MONO,54968,9425
IRF1,BATF3,0.07705587444495748,False,MONO,54968,9425
RPL6,ACSL3,-0.07705575081295243,False,MONO,54968,9425
CYCS,PAIP2,0.0770557266295061,False,MONO,54968,9425
SRP9,RPS9,-0.07705556406795681,False,MONO,54968,9425
MBD2,TSPO,-0.07705543622690023,False,MONO,54968,9425
PLAGL2,RNF144B,0.07705525384327391,False,MONO,54968,9425
EEF1D,DSE,-0.07705520892254876,False,MONO,54968,9425
EEF1D,STX12,-0.07705465540801469,False,MONO,54968,9425
EZR,GNGT2,0.07705322376706607,False,MONO,54968,9425
MAFB,SNRPB,0.07705309775120527,False,MONO,54968,9425
FOSB,S100A4,-0.07705224773747256,False,MONO,54968,9425
EEF1D,TPPP3,-0.07705191464909811,False,MONO,54968,9425
SP140,RPL37,-0.07705172906259292,False,MONO,54968,9425
ZBTB45,RPL35A,-0.07705136591585689,False,MONO,54968,9425
GATAD1,TMSB10,-0.0770511269651601,True,MONO,54968,9425
YBX1,LAMTOR1,-0.07704945201461033,False,MONO,54968,9425
POU2F2,PTP4A2,0.07704936796553835,True,MONO,54968,9425
ERF,S100A4,-0.07704901532712624,True,MONO,54968,9425
DAB2,FCGR1A,0.07704679385599972,False,MONO,54968,9425
NONO,GSTP1,-0.07704647397060065,True,MONO,54968,9425
ZBED1,SH3BGRL3,-0.07704613733185992,True,MONO,54968,9425
CDK2AP1,OAZ1,-0.07704586678212301,False,MONO,54968,9425
RPS4X,SCAF8,-0.07704436041962939,False,MONO,54968,9425
BCL6,FTL,-0.07704396292233781,True,MONO,54968,9425
PLAGL2,HK3,0.07704276428101743,False,MONO,54968,9425
BATF3,LGALS1,-0.07704255359385959,False,MONO,54968,9425
NAP1L1,MVP,0.07704194528574444,False,MONO,54968,9425
SNRPB2,PTMA,-0.07704056833775433,False,MONO,54968,9425
TCF7L2,BFAR,0.07703839972477924,False,MONO,54968,9425
HMGB2,GLRX,0.07703825197175479,False,MONO,54968,9425
PLAGL2,PTPN13,0.07703753070519606,False,MONO,54968,9425
HCLS1,RPL30,-0.07703725568883214,False,MONO,54968,9425
RPS4X,TUBGCP3,-0.07703690633178643,False,MONO,54968,9425
CEBPD,CD3E,-0.07703609346112726,False,MONO,54968,9425
ZBTB7A,SH2B3,0.0770357831246859,True,MONO,54968,9425
RBMS1,CES1,0.07703458157549092,False,MONO,54968,9425
RUNX3,POU2F2,0.07703197109475159,True,MONO,54968,9425
POU2F2,RUNX3,0.07703197109475157,True,MONO,54968,9425
ACAA1,PCGF5,0.07703173187339471,False,MONO,54968,9425
SP3,FCER1G,-0.0770309497572693,True,MONO,54968,9425
EEF1D,PSEN1,-0.07703034179269026,False,MONO,54968,9425
ZNF384,RPLP2,-0.07703023534040536,True,MONO,54968,9425
RPL6,DIP2A,-0.07702634017669276,False,MONO,54968,9425
IRF2,LYPD2,0.07702546285423087,False,MONO,54968,9425
FOS,ULK2,-0.0770244769066775,True,MONO,54968,9425
RPL6,TMEM43,-0.07702423257542204,False,MONO,54968,9425
ZNF302,RPS8,-0.07702388429238087,False,MONO,54968,9425
CCNT2,RPL12,-0.07702350449735201,False,MONO,54968,9425
NUP107,RPS3A,-0.07702321017775055,False,MONO,54968,9425
CREB1,RPS23,-0.07702285126893335,True,MONO,54968,9425
EEF1D,FAM120A,-0.0770211424604041,False,MONO,54968,9425
RPS4X,PRPF19,-0.07702080243172224,False,MONO,54968,9425
RUNX3,RPL15,-0.0770201621042768,True,MONO,54968,9425
CXXC1,MYL6,-0.07701957936800621,False,MONO,54968,9425
SMAD5,RPLP1,-0.07701944077350091,True,MONO,54968,9425
SOD1,GHITM,0.07701900979380763,False,MONO,54968,9425
EEF1D,GAPVD1,-0.0770166084818825,False,MONO,54968,9425
NAP1L1,POLR2L,-0.07701618805594254,False,MONO,54968,9425
ZNF581,RPS3A,-0.07701616663024559,False,MONO,54968,9425
RPS6KA5,RPS15A,-0.0770149082337267,False,MONO,54968,9425
ZNF76,RPS28,-0.07701372560190994,True,MONO,54968,9425
NFE2,THBS1,0.07701291208529576,False,MONO,54968,9425
ANXA11,RPS6,-0.07701115487079485,False,MONO,54968,9425
GTF3C5,RPL6,-0.07701083807120332,False,MONO,54968,9425
RPL6,GTF3C5,-0.0770108380712033,False,MONO,54968,9425
ZDHHC5,SERF2,-0.07701037575040082,False,MONO,54968,9425
SMARCC2,S100A12,-0.07701003940538076,True,MONO,54968,9425
HNRNPLL,FTH1,-0.07700949065277587,True,MONO,54968,9425
CDK2AP1,IDH2,0.07700838121551286,False,MONO,54968,9425
RPL6,RNF2,-0.07700761311341031,False,MONO,54968,9425
MAFB,ALDH16A1,0.07700744855014097,False,MONO,54968,9425
RBM3,MNDA,-0.07700606705067353,False,MONO,54968,9425
BATF3,CYP27A1,-0.07700504094329899,False,MONO,54968,9425
DIDO1,RPS23,-0.07700485370795981,True,MONO,54968,9425
ZNF410,RPS7,-0.07700457863641647,False,MONO,54968,9425
ZNF7,FAU,-0.07700444920829684,True,MONO,54968,9425
EEF1D,PBRM1,-0.07700436402498705,False,MONO,54968,9425
HCLS1,HMOX1,0.07700425592426435,False,MONO,54968,9425
HSF1,UNC119,0.07700408027970136,True,MONO,54968,9425
RPS4X,RTL8C,-0.07700373306425642,False,MONO,54968,9425
RPL6,SLMAP,-0.0770029743893094,False,MONO,54968,9425
SF3B1,RPLP0,-0.07700293756514953,False,MONO,54968,9425
RPS4X,DDX46,-0.07700156304033877,False,MONO,54968,9425
NUCB1,LILRA1,0.0770015250898342,False,MONO,54968,9425
PHF21A,RPS19,-0.07700094374260368,False,MONO,54968,9425
PLAGL2,ARRB1,0.07700022226033688,False,MONO,54968,9425
ANXA1,MAFB,-0.07699856857111397,False,MONO,54968,9425
MAFB,ANXA1,-0.07699856857111397,False,MONO,54968,9425
ZNF622,PFDN5,-0.07699813810273873,False,MONO,54968,9425
RPP25,RPS28,-0.07699806660442497,False,MONO,54968,9425
RNF138,B2M,-0.07699740014283032,False,MONO,54968,9425
SP100,RPL21,-0.07699721503287647,False,MONO,54968,9425
RPL6,PTPRA,-0.07699665029770568,False,MONO,54968,9425
JUN,SLC2A6,-0.0769955946571498,True,MONO,54968,9425
NFE2,TMEM167A,0.07699541059930742,True,MONO,54968,9425
MBD1,LYZ,-0.07699421807573528,True,MONO,54968,9425
RPL6,ALG2,-0.07699276989931943,False,MONO,54968,9425
KLF4,IER5,0.0769922285752765,True,MONO,54968,9425
KLF7,CST3,-0.07699179706427985,False,MONO,54968,9425
JDP2,S100A6,-0.07699174249832468,False,MONO,54968,9425
TBPL1,RPS13,-0.07699130441791903,True,MONO,54968,9425
RPL6,TM2D2,-0.07699084139510493,False,MONO,54968,9425
AHCTF1,OAZ1,-0.07699068673507846,False,MONO,54968,9425
KLF3,WDR1,0.07699002942822822,True,MONO,54968,9425
LUZP1,TYROBP,-0.07698997000542354,False,MONO,54968,9425
FOS,TUBB4B,-0.07698981287826542,True,MONO,54968,9425
RPL6,TXNDC11,-0.07698934457500835,False,MONO,54968,9425
RPS4X,EMG1,-0.07698905400426395,False,MONO,54968,9425
EEF1D,GIGYF2,-0.07698671221377916,False,MONO,54968,9425
RPL6,CPD,-0.07698633674902333,False,MONO,54968,9425
FLI1,TMA7,-0.07698585058821734,True,MONO,54968,9425
POLE3,RPL7A,-0.07698552175178734,False,MONO,54968,9425
EEF1D,ARHGEF6,-0.07698505478437973,False,MONO,54968,9425
GATAD2A,ATP5F1E,-0.07698408268719124,True,MONO,54968,9425
FOSL2,RPL34,-0.07698332654480614,True,MONO,54968,9425
RPL6,WDR43,-0.07698246562386654,False,MONO,54968,9425
RUVBL1,RPL10,-0.07698111347852325,False,MONO,54968,9425
NAP1L1,ARAP1,0.07698084907741681,False,MONO,54968,9425
VAMP3,CSF1R,0.07697986360794858,False,MONO,54968,9425
EEF1D,PIEZO1,-0.0769796232195206,False,MONO,54968,9425
HES4,FCGRT,-0.07697797342098574,False,MONO,54968,9425
RPS4X,FBXO42,-0.07697747803164658,False,MONO,54968,9425
RPL6,CHMP7,-0.07697685192205225,False,MONO,54968,9425
RPS4X,SERPING1,-0.07697653168133291,False,MONO,54968,9425
PARP1,PSMC4,0.07697637291075934,False,MONO,54968,9425
HNRNPA1,ELOB,-0.0769758110626543,False,MONO,54968,9425
ZNF263,S100A6,-0.07697501676834739,True,MONO,54968,9425
SOD1,MPC1,0.07697393715834942,False,MONO,54968,9425
PSMA6,RPL6,-0.0769737959501747,False,MONO,54968,9425
RPL6,PSMA6,-0.0769737959501747,False,MONO,54968,9425
PARP1,C3AR1,0.07697319483927044,False,MONO,54968,9425
TFAP4,S100A4,-0.0769729153764118,True,MONO,54968,9425
CDK2AP1,C1QB,0.07697039709396476,False,MONO,54968,9425
CEBPD,SNX3,0.07697011539778462,False,MONO,54968,9425
ID2,SYNGR2,0.07696965498634471,False,MONO,54968,9425
IKZF1,CDH23,0.07696883436845559,True,MONO,54968,9425
KLF3,SELPLG,0.07696877190228207,False,MONO,54968,9425
RPL6,TCOF1,-0.0769679292118213,False,MONO,54968,9425
KLF4,CALHM2,0.07696733049175963,True,MONO,54968,9425
KLF2,SPRED1,0.07696505502466294,False,MONO,54968,9425
ZNF37A,RPL8,-0.07696495376960968,False,MONO,54968,9425
ATF6B,ICAM2,0.0769647703139477,False,MONO,54968,9425
RPL6,USP24,-0.07696417996735351,False,MONO,54968,9425
MAFB,ABRACL,0.07696383195614592,False,MONO,54968,9425
RPS4X,LRRFIP2,-0.07696262007411271,False,MONO,54968,9425
PCK2,CST3,-0.07696215747701456,False,MONO,54968,9425
PHF21A,LST1,-0.07696081820726378,False,MONO,54968,9425
HADHB,PFDN5,-0.07696032303865112,False,MONO,54968,9425
EEF1D,DOCK8,-0.07695923436181559,False,MONO,54968,9425
PDLIM5,FTH1,-0.07695917910490005,False,MONO,54968,9425
FLI1,SELPLG,0.07695831399457045,False,MONO,54968,9425
RPS4X,MRPL22,-0.07695800510762928,False,MONO,54968,9425
PRKAA1,RPL18A,-0.07695788659000269,False,MONO,54968,9425
MAP4K2,NAAA,0.07695480499561479,False,MONO,54968,9425
NFE2,CTSB,0.0769515856150158,True,MONO,54968,9425
SP140,RPL12,-0.07695142140871543,False,MONO,54968,9425
GTF2A1,RPL7A,-0.0769512944687554,False,MONO,54968,9425
RPS4X,TAGLN,-0.07695091276767668,False,MONO,54968,9425
ZBTB7A,SYTL1,0.07694947914053604,True,MONO,54968,9425
RPS4X,KIAA0232,-0.07694828055401408,False,MONO,54968,9425
EEF1D,SMARCA4,-0.07694793816631938,False,MONO,54968,9425
RPS10,RPL38,0.07694715037123355,False,MONO,54968,9425
EEF1D,S1PR4,-0.07694582793179722,False,MONO,54968,9425
ID2,RELT,0.07694481606037298,False,MONO,54968,9425
REST,PFDN5,-0.07694275198186323,True,MONO,54968,9425
YWHAZ,PTPRC,0.07694201096108355,False,MONO,54968,9425
KLF2,RASAL3,0.07694146770141887,True,MONO,54968,9425
PLAGL2,HCST,-0.0769411792592604,False,MONO,54968,9425
SOD1,RBBP8,0.0769403566305511,False,MONO,54968,9425
PSMD12,RPLP0,-0.07694023661019578,False,MONO,54968,9425
EEF1D,SCAF4,-0.07694016005332134,False,MONO,54968,9425
RPL6,NECAP1,-0.07693996539245566,False,MONO,54968,9425
HSPA5,RPL23A,-0.07693986445638697,False,MONO,54968,9425
SKI,S100A4,-0.07693957235081182,False,MONO,54968,9425
ENO1,CTSS,-0.07693905476444798,False,MONO,54968,9425
EEF1D,WTAP,-0.07693682831403026,False,MONO,54968,9425
