source,target,weight,promotor_based,cell_type,sample_size,gene_size
TCF7,RPL8,0.36491514050754253,True,CD8T,84322,9857
RPL35,RPL38,0.3648381284720972,False,CD8T,84322,9857
MYC,LTB,0.36462155083677805,False,CD8T,84322,9857
TCF7,RPL11,0.36454337197107595,True,CD8T,84322,9857
TCF7,RPL39,0.36451503615859443,False,CD8T,84322,9857
TCF7,RPS25,0.36426651553148426,True,CD8T,84322,9857
MYC,CST7,-0.3640421838997871,True,CD8T,84322,9857
LEF1,RACK1,0.3638274120479841,True,CD8T,84322,9857
RPL6,TMSB10,0.3633399381349086,False,CD8T,84322,9857
HNRNPA1,RPS15A,0.3631321696166209,False,CD8T,84322,9857
HNRNPA1,RPL13,0.362890110746868,False,CD8T,84322,9857
LEF1,RPS21,0.36279681040666045,False,CD8T,84322,9857
LEF1,GZMB,-0.36235628164562395,False,CD8T,84322,9857
LEF1,RPLP2,0.3620687760775411,True,CD8T,84322,9857
LEF1,NPM1,0.36172771394132336,True,CD8T,84322,9857
HNRNPA1,RPS13,0.3608127374286663,False,CD8T,84322,9857
TCF7,RPL12,0.3607757923861463,True,CD8T,84322,9857
TCF7,RPL37,0.3607058734271252,True,CD8T,84322,9857
HNRNPA1,RPL14,0.36057725527807666,False,CD8T,84322,9857
HNRNPA1,RPL34,0.36005695517548797,False,CD8T,84322,9857
TCF7,RPL18,0.35936708712438975,True,CD8T,84322,9857
MYC,GZMH,-0.35868047122886293,False,CD8T,84322,9857
RPS4X,GZMB,-0.35823976136116026,False,CD8T,84322,9857
HNRNPA1,RPL18,0.35781516955867965,False,CD8T,84322,9857
ANXA1,S100A4,0.3577351396400982,False,CD8T,84322,9857
HNRNPA1,RPS6,0.35717909029315065,False,CD8T,84322,9857
LEF1,AIF1,0.3569407763877875,False,CD8T,84322,9857
RPL35,RPL41,0.3568947707784088,False,CD8T,84322,9857
LEF1,RPS15,0.3565162825632753,True,CD8T,84322,9857
RPL35,RPL4,0.35642680622914896,False,CD8T,84322,9857
HNRNPA1,TPT1,0.3562428704699707,False,CD8T,84322,9857
EEF1D,RPL13A,0.35591317953184115,False,CD8T,84322,9857
LEF1,RPL28,0.35564911034932245,False,CD8T,84322,9857
LEF1,RPL3,0.3554605920210189,True,CD8T,84322,9857
RPL6,LDHB,0.3549406996763157,False,CD8T,84322,9857
LEF1,CLIC1,-0.354817701928996,True,CD8T,84322,9857
LEF1,RPLP0,0.35475364140017995,True,CD8T,84322,9857
HNRNPA1,RPL18A,0.3543593502091024,False,CD8T,84322,9857
LEF1,RPL10,0.3543509586148794,True,CD8T,84322,9857
ZEB2,GZMH,0.35428301815667396,False,CD8T,84322,9857
TCF7,RPL36,0.35403645753439533,True,CD8T,84322,9857
EEF1D,UBA52,0.354005124940641,False,CD8T,84322,9857
HNRNPA1,RPS25,0.35325188106790356,False,CD8T,84322,9857
HNRNPA1,RPL29,0.3531497991307873,False,CD8T,84322,9857
RPS4X,RPL38,0.35310971199291,False,CD8T,84322,9857
TCF7,RPLP2,0.35273955060653994,False,CD8T,84322,9857
HNRNPA1,RPS18,0.3525013213429956,False,CD8T,84322,9857
LEF1,RPL14,0.3524171364462144,True,CD8T,84322,9857
LEF1,SPINT2,0.3523652728704518,True,CD8T,84322,9857
TCF7,RPL19,0.35220600499787325,False,CD8T,84322,9857
LEF1,FGFBP2,-0.35195636359963245,False,CD8T,84322,9857
TCF7,RPL18A,0.3519043487139843,False,CD8T,84322,9857
BACH2,CCR7,0.3515276608463683,False,CD8T,84322,9857
LEF1,GNLY,-0.35103086798367994,False,CD8T,84322,9857
HNRNPA1,RPL3,0.35093972679853397,False,CD8T,84322,9857
MYC,LEF1,0.35066070811587446,True,CD8T,84322,9857
LEF1,MYC,0.3506607081158744,True,CD8T,84322,9857
TCF7,SRGN,-0.35066067111596866,True,CD8T,84322,9857
RPS4X,PTMA,0.3504541433782363,False,CD8T,84322,9857
TCF7,RPL30,0.3502613213570084,False,CD8T,84322,9857
ZEB2,FGFBP2,0.3502294797222337,False,CD8T,84322,9857
ZEB2,GZMB,0.35001949177394326,False,CD8T,84322,9857
ANXA1,CCR7,-0.3497864295169189,False,CD8T,84322,9857
HNRNPA1,RPL5,0.3493390842339176,False,CD8T,84322,9857
MYC,CCL5,-0.3486570364462985,True,CD8T,84322,9857
HNRNPA1,RPL7A,0.348476964689087,False,CD8T,84322,9857
TCF7,EEF1G,0.3481288599448053,False,CD8T,84322,9857
LEF1,RPSA,0.3477490917525496,True,CD8T,84322,9857
HNRNPA1,RPS15,0.3475207353126529,False,CD8T,84322,9857
TCF7,RPS15A,0.3465011464372359,False,CD8T,84322,9857
LEF1,NT5E,0.3464636678175202,False,CD8T,84322,9857
LEF1,CD248,0.3460439286481612,False,CD8T,84322,9857
LEF1,RPS4X,0.34587441461379886,False,CD8T,84322,9857
RPS4X,LEF1,0.34587441461379886,False,CD8T,84322,9857
HNRNPA1,RPL12,0.34577868637760323,False,CD8T,84322,9857
EEF1D,RPL37A,0.3457698661632123,False,CD8T,84322,9857
TCF7,RPLP0,0.34576005726357245,True,CD8T,84322,9857
RPS4X,PRF1,-0.34566513555025663,False,CD8T,84322,9857
LEF1,SARAF,0.3450485326636782,False,CD8T,84322,9857
TCF7,IL7R,0.3448817023889085,False,CD8T,84322,9857
TCF7,LRRN3,0.34485145521340455,True,CD8T,84322,9857
HNRNPA1,RPS28,0.34474625690707816,False,CD8T,84322,9857
TCF7,RPL35A,0.34462758812847205,False,CD8T,84322,9857
RPS4X,B2M,0.3446178844787063,False,CD8T,84322,9857
HNRNPA1,RPL35A,0.3444986720985355,False,CD8T,84322,9857
TCF7,RPS16,0.3438724233703974,True,CD8T,84322,9857
ZEB2,LTB,-0.34374846312865615,True,CD8T,84322,9857
RPL35,RPL31,0.3437330959453232,False,CD8T,84322,9857
EEF1D,EEF1G,0.34280645322326253,False,CD8T,84322,9857
TCF7,RPS9,0.34280189169306574,False,CD8T,84322,9857
LEF1,RPS27A,0.34227511584758474,False,CD8T,84322,9857
HNRNPA1,RPLP2,0.3414131594146353,False,CD8T,84322,9857
TCF7,RPL28,0.3409193241271762,False,CD8T,84322,9857
TCF7,RCAN3,0.3407042127157288,True,CD8T,84322,9857
LEF1,KLRD1,-0.3406130153034258,False,CD8T,84322,9857
RPL6,RPS11,0.34004658004532184,False,CD8T,84322,9857
RPL6,LTB,0.34001319084210113,False,CD8T,84322,9857
TCF7,RPS21,0.33989300232684416,False,CD8T,84322,9857
HNRNPA1,RPL26,0.33925481176780475,False,CD8T,84322,9857
HNRNPA1,RPL6,0.33917766316791054,False,CD8T,84322,9857
RPL6,HNRNPA1,0.33917766316791054,False,CD8T,84322,9857
HNRNPA1,RPLP0,0.3388929338486565,False,CD8T,84322,9857
RPL6,GZMB,-0.3387199183758364,False,CD8T,84322,9857
TCF7,RPL3,0.33847886028774254,True,CD8T,84322,9857
TCF7,RPL4,0.3384331377613668,True,CD8T,84322,9857
TCF7,RPS3A,0.33783510883407336,True,CD8T,84322,9857
HNRNPA1,RPSA,0.33742689154351696,False,CD8T,84322,9857
RPL35,RPS29,0.33730830411969165,False,CD8T,84322,9857
LEF1,RGS10,0.33712730082104764,False,CD8T,84322,9857
RPL35,PFDN5,0.33674616889098985,False,CD8T,84322,9857
LEF1,CD8B,0.3364885825459326,False,CD8T,84322,9857
HNRNPA1,RPS5,0.3364260387825815,False,CD8T,84322,9857
HNRNPA1,RPS7,0.3362242047159165,False,CD8T,84322,9857
TCF7,PLEK,-0.3356180667518495,False,CD8T,84322,9857
ZEB2,RPL13,-0.3353851299510543,True,CD8T,84322,9857
EEF1D,RPL35,0.33507131187700034,False,CD8T,84322,9857
RPL35,EEF1D,0.33507131187700034,False,CD8T,84322,9857
TCF7,RPSA,0.3342138863078797,True,CD8T,84322,9857
TCF7,RPS14,0.33413231411339916,True,CD8T,84322,9857
RPL35,RPL7,0.33409503174772265,False,CD8T,84322,9857
HNRNPA1,RPS4X,0.3340443296775288,False,CD8T,84322,9857
RPS4X,HNRNPA1,0.3340443296775288,False,CD8T,84322,9857
RPS4X,TOMM7,0.33388843074992564,False,CD8T,84322,9857
KLRG1,CCR7,-0.3333524615831744,False,CD8T,84322,9857
TCF7,RPL29,0.3328432443908661,True,CD8T,84322,9857
LEF1,NACA,0.332798502705841,True,CD8T,84322,9857
RPL6,IL7R,0.33222008183076396,False,CD8T,84322,9857
RPL6,PRF1,-0.3321065869000265,False,CD8T,84322,9857
LEF1,CD99,-0.33170425407831766,False,CD8T,84322,9857
ZEB2,NKG7,0.33102131736025814,False,CD8T,84322,9857
ZEB2,EEF1A1,-0.3307660660811443,True,CD8T,84322,9857
HNRNPA1,RPL10A,0.3304387660853416,False,CD8T,84322,9857
HNRNPA1,RPS24,0.3300188000736179,False,CD8T,84322,9857
TCF7,RACK1,0.32952625069140534,True,CD8T,84322,9857
RPL6,COX7C,0.3294783166111205,False,CD8T,84322,9857
RPL6,PTMA,0.32935236007622304,False,CD8T,84322,9857
HNRNPA1,RPS16,0.32896619607046595,False,CD8T,84322,9857
RPL35,RPS2,0.3284146566639639,False,CD8T,84322,9857
TCF7,CLIC1,-0.32795755738675003,True,CD8T,84322,9857
TCF7,RPL10,0.32772766005929993,True,CD8T,84322,9857
LEF1,CD74,-0.3274222047967789,False,CD8T,84322,9857
LEF1,RPL21,0.32722969138766733,False,CD8T,84322,9857
RPS4X,RPS11,0.3271825878103533,False,CD8T,84322,9857
ZEB2,RPL32,-0.32693390499683445,True,CD8T,84322,9857
TCF7,NOSIP,0.326924486164828,True,CD8T,84322,9857
LEF1,ARMH1,0.32677550880536005,True,CD8T,84322,9857
TCF7,CCL4,-0.32665614806576276,False,CD8T,84322,9857
HNRNPA1,RPL37,0.32651032281543635,False,CD8T,84322,9857
HNRNPA1,RPL39,0.32648556706174514,False,CD8T,84322,9857
LEF1,EEF2,0.3264366664197308,True,CD8T,84322,9857
ZEB2,RPS8,-0.3264350601629529,True,CD8T,84322,9857
EEF1D,RPL41,0.3257031633251291,False,CD8T,84322,9857
RPS4X,COX7C,0.32566246308412056,False,CD8T,84322,9857
ZEB2,RPLP1,-0.32525705548029976,True,CD8T,84322,9857
ZEB2,RPS12,-0.3249259739553888,True,CD8T,84322,9857
HNRNPA1,RPS19,0.32490495183859214,False,CD8T,84322,9857
HNRNPA1,RPL21,0.3247953400337745,False,CD8T,84322,9857
ZEB2,RPS13,-0.32430060325144455,True,CD8T,84322,9857
RPL6,TOMM7,0.3241228195966731,False,CD8T,84322,9857
TCF7,LDLRAP1,0.3240085139378747,True,CD8T,84322,9857
HNRNPA1,RPL8,0.32393801377122317,False,CD8T,84322,9857
HNRNPA1,RACK1,0.3238066453369052,False,CD8T,84322,9857
RPL6,TMSB4X,0.32345833419903075,False,CD8T,84322,9857
LEF1,HLA-DRB1,-0.32332289047124285,False,CD8T,84322,9857
TCF7,KLRD1,-0.3231742436736778,True,CD8T,84322,9857
LEF1,RPL7,0.3227455725336106,False,CD8T,84322,9857
EEF1D,PFDN5,0.3225830876617685,False,CD8T,84322,9857
HNRNPA1,RPS9,0.3211162050669726,False,CD8T,84322,9857
TCF7,NPM1,0.32040697789330513,False,CD8T,84322,9857
TCF7,FCGR3A,-0.3201480093833723,False,CD8T,84322,9857
LEF1,RPS3,0.3197563070913356,True,CD8T,84322,9857
LEF1,BACH2,0.3196403217270103,False,CD8T,84322,9857
BACH2,LEF1,0.31964032172701023,False,CD8T,84322,9857
HNRNPA1,RPL17,0.31861416374008744,False,CD8T,84322,9857
LEF1,BEX3,0.31858376348431966,True,CD8T,84322,9857
MYC,MAL,0.31813455761056897,False,CD8T,84322,9857
LEF1,PIK3IP1,0.31808879563605535,False,CD8T,84322,9857
ZEB2,RPL8,-0.3178228188015925,True,CD8T,84322,9857
HNRNPA1,RPL24,0.31771951002290744,False,CD8T,84322,9857
MYC,GZMB,-0.31765596547038827,False,CD8T,84322,9857
HNRNPA1,FAU,0.31716269004001935,False,CD8T,84322,9857
HNRNPA1,RPL9,0.31693791690681244,False,CD8T,84322,9857
MYC,TCF7,0.3169098405827837,True,CD8T,84322,9857
TCF7,MYC,0.3169098405827837,False,CD8T,84322,9857
UQCRB,EEF1A1,0.3167924845044854,False,CD8T,84322,9857
TCF7,RPS15,0.3165343080071578,True,CD8T,84322,9857
UQCRB,RPL34,0.3162076462353666,False,CD8T,84322,9857
UQCRB,RPL37,0.31576083619520795,False,CD8T,84322,9857
LEF1,ITGB2,-0.3156228420201068,False,CD8T,84322,9857
TCF7,LGALS1,-0.31497093877223137,False,CD8T,84322,9857
LEF1,RPL24,0.31464036184741473,True,CD8T,84322,9857
HNRNPA1,NACA,0.3141274651284985,False,CD8T,84322,9857
RORC,SLC4A10,0.31412496644499344,False,CD8T,84322,9857
EEF1D,RPL4,0.31388302950874225,False,CD8T,84322,9857
TCF7,CD99,-0.313850912760153,False,CD8T,84322,9857
FOS,DUSP1,0.313766908965192,True,CD8T,84322,9857
LEF1,RPL15,0.31376275765580364,True,CD8T,84322,9857
HNRNPA1,EEF1B2,0.3133063990532845,False,CD8T,84322,9857
TCF7,TRABD2A,0.31291267551114865,False,CD8T,84322,9857
TCF7,RPL14,0.31277058432169597,False,CD8T,84322,9857
LEF1,CAMK4,0.31245663949977354,False,CD8T,84322,9857
LEF1,RPL17,0.3123341930014984,False,CD8T,84322,9857
HNRNPA1,RPL15,0.3121937104444835,False,CD8T,84322,9857
MYC,ACTN1,0.3119054212145921,True,CD8T,84322,9857
UQCRB,RPL39,0.31181572503176036,False,CD8T,84322,9857
EEF1D,RPL7,0.31140311713418334,False,CD8T,84322,9857
ZEB2,RPL28,-0.3113993269353828,False,CD8T,84322,9857
ZEB2,RPS28,-0.3111797523942083,True,CD8T,84322,9857
RPS4X,HINT1,0.3107998487380606,False,CD8T,84322,9857
ZEB2,RPS23,-0.31058496146889897,True,CD8T,84322,9857
ANXA1,CRIP1,0.31045690995532,False,CD8T,84322,9857
HNRNPA1,RPL22,0.3103517040176236,False,CD8T,84322,9857
TCF7,RPS27A,0.3101555226791559,False,CD8T,84322,9857
ZEB2,RPL34,-0.31014814134459906,True,CD8T,84322,9857
RPS4X,GZMH,-0.3100267569605885,False,CD8T,84322,9857
UQCRB,RPS28,0.30978453558058233,False,CD8T,84322,9857
TCF7,EEF2,0.3097206692880956,False,CD8T,84322,9857
UQCRB,RPS27,0.3095263156936317,False,CD8T,84322,9857
ZEB2,RPLP0,-0.30947785316247783,True,CD8T,84322,9857
RPL6,HINT1,0.308875514389917,False,CD8T,84322,9857
MYC,RPL13,0.30865811153726264,True,CD8T,84322,9857
LEF1,RPS2,0.3086353643345167,True,CD8T,84322,9857
UQCRB,RPL30,0.3084439225571003,False,CD8T,84322,9857
ZNF683,FGFBP2,0.3084109135083515,False,CD8T,84322,9857
TCF7,CX3CR1,-0.30808726602330383,False,CD8T,84322,9857
LEF1,RPS24,0.30801981122187455,True,CD8T,84322,9857
EEF1D,COX4I1,0.3078252941974675,False,CD8T,84322,9857
ZEB2,RPL11,-0.30777612671720744,True,CD8T,84322,9857
RPL6,FTL,0.3074276315612903,False,CD8T,84322,9857
UQCRB,RPS15A,0.3074172461573427,False,CD8T,84322,9857
RPS4X,FTL,0.30722732305093514,False,CD8T,84322,9857
ZEB2,RPL30,-0.3070206758207377,True,CD8T,84322,9857
RPL6,LEF1,0.30675002304590354,False,CD8T,84322,9857
LEF1,RPL6,0.30675002304590354,True,CD8T,84322,9857
RPS4X,CX3CR1,-0.3065652914013301,False,CD8T,84322,9857
ZEB2,RPS5,-0.30643575046072324,True,CD8T,84322,9857
ZEB2,RPS15A,-0.3062670746930979,True,CD8T,84322,9857
ZEB2,RPL18A,-0.3060816910570154,True,CD8T,84322,9857
LEF1,HLA-C,-0.305976906955954,False,CD8T,84322,9857
ZEB2,RPL5,-0.30595113179060224,True,CD8T,84322,9857
ZEB2,RPL39,-0.30591441249994455,True,CD8T,84322,9857
LEF1,OXNAD1,0.305717949344486,False,CD8T,84322,9857
LEF1,RPL7A,0.3056888982591274,True,CD8T,84322,9857
UQCRB,RPL35A,0.30541879472453676,False,CD8T,84322,9857
MYC,FGFBP2,-0.30506824306869434,False,CD8T,84322,9857
TCF7,ITGB2,-0.30492620622477273,True,CD8T,84322,9857
UQCRB,RPS12,0.3049188242571851,False,CD8T,84322,9857
TCF7,RPS4X,0.30416531992486145,False,CD8T,84322,9857
RPS4X,TCF7,0.30416531992486145,False,CD8T,84322,9857
HNRNPA1,RPL13A,0.30386179636541233,False,CD8T,84322,9857
ZEB2,RPL12,-0.30367634841343555,True,CD8T,84322,9857
LEF1,HOPX,-0.3035737490340415,False,CD8T,84322,9857
ZEB2,RPL19,-0.303503582632287,True,CD8T,84322,9857
ANXA1,NKG7,0.30346331817632,False,CD8T,84322,9857
TBX21,EEF1A1,-0.3034444552127954,True,CD8T,84322,9857
MYC,PRF1,-0.30328340697906514,True,CD8T,84322,9857
RPS4X,MAL,0.3032379241827005,False,CD8T,84322,9857
MYC,RPS13,0.3030545443919955,True,CD8T,84322,9857
UQCRB,RPL32,0.3030399969004955,False,CD8T,84322,9857
LEF1,ANXA1,-0.3027182677449083,False,CD8T,84322,9857
ANXA1,LEF1,-0.30271826774490823,False,CD8T,84322,9857
RPL35,RPS20,0.30269830167696277,False,CD8T,84322,9857
LEF1,RPL38,0.3024431151499788,True,CD8T,84322,9857
UQCRB,RPL28,0.3021916572718842,False,CD8T,84322,9857
ANXA1,GNLY,0.30217209540164763,False,CD8T,84322,9857
RPL6,RPS20,0.30107289360772527,False,CD8T,84322,9857
EEF1D,RPL31,0.30099838949844476,False,CD8T,84322,9857
TCF7,RPL17,0.3006460390202338,False,CD8T,84322,9857
LEF1,CTSW,-0.30032098596185997,False,CD8T,84322,9857
ZEB2,RPL18,-0.30020726276132387,True,CD8T,84322,9857
TCF7,SARAF,0.30019891069479937,False,CD8T,84322,9857
UQCRB,RPS23,0.30017486553720457,False,CD8T,84322,9857
ZEB2,PRF1,0.3000624543243633,False,CD8T,84322,9857
ZEB2,RPL10,-0.3000559497703913,True,CD8T,84322,9857
RPS4X,FGFBP2,-0.3000420437867137,False,CD8T,84322,9857
MYC,RPS5,0.3000210826517402,True,CD8T,84322,9857
LEF1,SH3YL1,0.29983824260650865,True,CD8T,84322,9857
LEF1,RPS7,0.29945567106639737,True,CD8T,84322,9857
RPL6,FCGR3A,-0.298533551763589,False,CD8T,84322,9857
RPS4X,BTG1,0.2984985172602939,False,CD8T,84322,9857
MYC,GNLY,-0.29849021553349825,False,CD8T,84322,9857
RPS4X,TMSB4X,0.298376040351368,False,CD8T,84322,9857
MYC,NELL2,0.29836193940457867,True,CD8T,84322,9857
LEF1,RPS27,0.29829650879153485,True,CD8T,84322,9857
TBX21,RPL32,-0.2972630113752585,True,CD8T,84322,9857
RPL35,RPL27A,0.29719254551698837,False,CD8T,84322,9857
ZEB2,TPT1,-0.2971189949263056,True,CD8T,84322,9857
TCF7,HOPX,-0.2968926061038327,False,CD8T,84322,9857
TCF7,RPL15,0.29682653620078475,True,CD8T,84322,9857
LEF1,RPS19,0.2967888925186831,True,CD8T,84322,9857
ZEB2,RPS25,-0.2966569902720633,True,CD8T,84322,9857
RPS4X,SLC25A6,0.2966339511414945,False,CD8T,84322,9857
LEF1,HLA-DPA1,-0.29626148652607215,False,CD8T,84322,9857
MYC,RPL32,0.29565379586456386,True,CD8T,84322,9857
TBX21,RPL28,-0.29564367353252546,False,CD8T,84322,9857
TCF7,ADGRG1,-0.29545933379682243,True,CD8T,84322,9857
LEF1,IL7R,0.29517265453959723,True,CD8T,84322,9857
RPS4X,ADGRG1,-0.2951359475724813,False,CD8T,84322,9857
HNRNPA1,RPL36,0.294994144681117,False,CD8T,84322,9857
KLF2,RPS2,0.2947120995525032,True,CD8T,84322,9857
MYC,GZMA,-0.29458959701174786,False,CD8T,84322,9857
TBX21,RPS12,-0.2944881125972642,True,CD8T,84322,9857
MYC,IL7R,0.2940196712717065,True,CD8T,84322,9857
RPS4X,NOSIP,0.2939876342468511,False,CD8T,84322,9857
TCF7,RPL21,0.2939246578846572,True,CD8T,84322,9857
LEF1,RPL26,0.2939141792162728,True,CD8T,84322,9857
UQCRB,RPS21,0.29387643700896277,False,CD8T,84322,9857
RPS4X,AHNAK,-0.29380309304398594,False,CD8T,84322,9857
UQCRB,RPL19,0.29318991557934043,False,CD8T,84322,9857
RPS4X,RPS20,0.29303771411141444,False,CD8T,84322,9857
KLRG1,LEF1,-0.2927919958147422,False,CD8T,84322,9857
LEF1,KLRG1,-0.29279199581474213,True,CD8T,84322,9857
UQCRB,RPL11,0.2926180652587707,False,CD8T,84322,9857
UQCRB,RPS14,0.2924574996779504,False,CD8T,84322,9857
MYC,TPT1,0.2924180742802085,True,CD8T,84322,9857
EEF1D,B2M,0.2922615741444393,False,CD8T,84322,9857
EEF1D,RPS2,0.29205235448138306,False,CD8T,84322,9857
UQCRB,RPS3,0.291776425175521,False,CD8T,84322,9857
RPL35,COX4I1,0.2915599279852565,False,CD8T,84322,9857
UQCRB,RPS25,0.2914061575796775,False,CD8T,84322,9857
UQCRB,RPL26,0.29115516618481796,False,CD8T,84322,9857
EEF1D,BTF3,0.2911383681958398,False,CD8T,84322,9857
TBX21,RPS8,-0.2910602588781804,True,CD8T,84322,9857
RPS4X,ACTN1,0.29076436883178136,False,CD8T,84322,9857
ZEB2,GNLY,0.2907196858528511,False,CD8T,84322,9857
ANXA1,GZMH,0.290681906500577,False,CD8T,84322,9857
ZEB2,RPLP2,-0.29056073550462114,True,CD8T,84322,9857
RPL6,NOP53,0.29039955804828593,False,CD8T,84322,9857
LEF1,RGCC,0.2903439855766043,False,CD8T,84322,9857
RPL6,FGFBP2,-0.29001445478282567,False,CD8T,84322,9857
TCF7,RPS3,0.2899844473627646,False,CD8T,84322,9857
MYC,CD27,0.28983894101084473,False,CD8T,84322,9857
ZEB2,RPL10A,-0.2898229940740516,True,CD8T,84322,9857
TCF7,CTSW,-0.2894898715566655,False,CD8T,84322,9857
RPL6,GZMH,-0.2893437980228712,False,CD8T,84322,9857
UQCRB,RPS27A,0.28927921177225985,False,CD8T,84322,9857
TBX21,RPS13,-0.28918714803298257,False,CD8T,84322,9857
ANXA1,SH3BGRL3,0.2891592589014181,False,CD8T,84322,9857
ZEB2,RPS18,-0.2889314710271753,True,CD8T,84322,9857
BACH2,ACTN1,0.2887869171522218,True,CD8T,84322,9857
MYC,RPLP0,0.28856960835187384,True,CD8T,84322,9857
TCF7,HLA-DRB1,-0.2883492497334634,False,CD8T,84322,9857
MYC,PABPC1,0.28832574722809917,True,CD8T,84322,9857
RPL35,TMSB4X,0.2882380827787247,False,CD8T,84322,9857
ZEB2,RPL35A,-0.2881602841772208,True,CD8T,84322,9857
HNRNPA1,RPL23A,0.2880338439749083,False,CD8T,84322,9857
MYC,EEF1B2,0.2879298996417314,True,CD8T,84322,9857
UQCRB,RPL10,0.287813632701582,False,CD8T,84322,9857
LEF1,EIF3E,0.28761883833615826,True,CD8T,84322,9857
RPS10,RPS27,0.28736684096624476,False,CD8T,84322,9857
ZNF683,CD52,0.2872525113585123,False,CD8T,84322,9857
RPS4X,CD27,0.28721673290484107,False,CD8T,84322,9857
MYC,RPLP1,0.28715834556007147,True,CD8T,84322,9857
UQCRB,RPS13,0.28713395333916253,False,CD8T,84322,9857
HNRNPA1,RPS21,0.2867498814448085,False,CD8T,84322,9857
UQCRB,RPS8,0.2867307182801222,False,CD8T,84322,9857
MYC,RPL10A,0.2867016974236983,True,CD8T,84322,9857
ZEB2,IL7R,-0.28667834747619014,True,CD8T,84322,9857
MYC,LRRN3,0.28666294092667527,False,CD8T,84322,9857
ZEB2,CCR7,-0.28641021141310935,True,CD8T,84322,9857
LEF1,AHNAK,-0.2861077955348931,True,CD8T,84322,9857
LEF1,FCGR3A,-0.28597938692204594,False,CD8T,84322,9857
TBX21,RPL11,-0.28597780875213835,True,CD8T,84322,9857
TBX21,RPL19,-0.2859440411996717,True,CD8T,84322,9857
MYC,RPL5,0.28590398449432197,True,CD8T,84322,9857
MYC,RPS8,0.2858617031574414,True,CD8T,84322,9857
UQCRB,RPL18A,0.2858088639056276,False,CD8T,84322,9857
TCF7,AIF1,0.2856666276985404,False,CD8T,84322,9857
HNRNPA1,RPS27,0.285665595890351,False,CD8T,84322,9857
RPL6,TCF7,0.2856150399965775,False,CD8T,84322,9857
TCF7,RPL6,0.2856150399965775,True,CD8T,84322,9857
EEF1D,PABPC1,0.28546673475577455,False,CD8T,84322,9857
TBX21,RPS23,-0.28544943872723455,True,CD8T,84322,9857
RPS4X,FCGR3A,-0.2854224333838762,False,CD8T,84322,9857
LEF1,EPHX2,0.2853756865610011,True,CD8T,84322,9857
BACH2,MAL,0.285352653625227,False,CD8T,84322,9857
UQCRB,RPLP1,0.28528286021430893,False,CD8T,84322,9857
TCF7,RPL7,0.2852482038651963,True,CD8T,84322,9857
TBX21,RPL30,-0.2850301827432692,False,CD8T,84322,9857
RPL35,RPS11,0.2848298780359313,False,CD8T,84322,9857
TCF7,NT5E,0.28479919066328807,True,CD8T,84322,9857
TCF7,SPINT2,0.2847591956628018,False,CD8T,84322,9857
RPL6,CX3CR1,-0.2846677492226595,False,CD8T,84322,9857
RPL35,BTF3,0.28459369801498446,False,CD8T,84322,9857
MYC,RPL22,0.28441953486652327,True,CD8T,84322,9857
RPS4X,RPS29,0.28438373064793565,False,CD8T,84322,9857
UQCRB,RPS15,0.2843468142047892,False,CD8T,84322,9857
TBX21,RPS15A,-0.28427454107080286,True,CD8T,84322,9857
MYC,RPS6,0.2842319817984403,True,CD8T,84322,9857
ZEB2,RPL36,-0.2841630544646434,True,CD8T,84322,9857
MYC,SH3BGRL3,-0.2840567514371744,True,CD8T,84322,9857
RPL6,BTG1,0.2832664980763782,False,CD8T,84322,9857
HNRNPA1,EEF1G,0.2827685268721118,False,CD8T,84322,9857
TCF7,CD8B,0.2827144727440703,False,CD8T,84322,9857
MYC,LDHB,0.2827008677602632,True,CD8T,84322,9857
ZEB2,RPSA,-0.2826752498873264,True,CD8T,84322,9857
EEF1D,TMSB10,0.28259409804196484,False,CD8T,84322,9857
RPS4X,FXYD5,0.28258012565850127,False,CD8T,84322,9857
UQCRB,RPS6,0.2825631130041076,False,CD8T,84322,9857
ZEB2,RPS6,-0.28246583236411105,True,CD8T,84322,9857
RPS4X,NOP53,0.28226613189100647,False,CD8T,84322,9857
TCF7,CAMK4,0.2822229028000562,False,CD8T,84322,9857
ZEB2,EEF1B2,-0.2820742684571099,True,CD8T,84322,9857
LEF1,FAU,0.2819714661123606,True,CD8T,84322,9857
RPS4X,PLEK,-0.2819668956555422,False,CD8T,84322,9857
RPS4X,HLA-DRB1,-0.28193380305015253,False,CD8T,84322,9857
TBX21,RPS25,-0.2817699442906478,False,CD8T,84322,9857
RPL35,NPM1,0.2816475712976521,False,CD8T,84322,9857
ZEB2,CD27,-0.28156679915510424,False,CD8T,84322,9857
TCF7,RPL24,0.2815420600734279,False,CD8T,84322,9857
TCF7,RGS10,0.2813775267495136,False,CD8T,84322,9857
LEF1,KLRB1,-0.2812855032871713,False,CD8T,84322,9857
LEF1,HLA-DPB1,-0.28121299837224223,False,CD8T,84322,9857
LEF1,CRIP1,-0.28119706257771576,False,CD8T,84322,9857
TBX21,RPLP1,-0.2808606758289994,True,CD8T,84322,9857
LEF1,CTSC,-0.2806299360828682,True,CD8T,84322,9857
RPS10,RPL39,0.28038296674222407,False,CD8T,84322,9857
RPS10,RPS28,0.28029429779115117,False,CD8T,84322,9857
MYC,SRGN,-0.2801588474909314,True,CD8T,84322,9857
ZEB2,RPL29,-0.2800654092091523,True,CD8T,84322,9857
