source,target,weight,promotor_based,cell_type,sample_size,gene_size
UBTF,RPL18A,-0.059848353829076266,True,NK,53152,9295
ARID5A,LGALS1,-0.05984828272170476,False,NK,53152,9295
ZHX1,TMSB4X,-0.059848165009924,False,NK,53152,9295
SMAD4,RPL10,-0.05984629184631899,True,NK,53152,9295
STAT5A,FAU,-0.05984459649867487,False,NK,53152,9295
PRNP,S100A4,0.05984440591538785,False,NK,53152,9295
LDB1,RPL30,-0.05984280368115262,False,NK,53152,9295
RPL6,CCPG1,-0.05984176664523927,False,NK,53152,9295
ELF2,GNLY,-0.05984162151510914,False,NK,53152,9295
ZGPAT,TPT1,-0.05984046841773033,True,NK,53152,9295
U2AF1,RPL23A,-0.05984022504831929,True,NK,53152,9295
RPL6,NSD3,-0.05983993910553703,False,NK,53152,9295
DHX36,RPS14,-0.05983992251698158,False,NK,53152,9295
NFATC3,RPL21,-0.05983978993627026,True,NK,53152,9295
ILF2,RPL34,-0.059839254447189696,False,NK,53152,9295
NCOR2,RACK1,-0.059839141948952984,False,NK,53152,9295
RAB18,RPL19,-0.05983888047973442,False,NK,53152,9295
RPS4X,ATE1,-0.059835764333342076,False,NK,53152,9295
RPL6,CRKL,-0.05983555731467734,False,NK,53152,9295
BRCA1,RRM2,0.05983470940851145,True,NK,53152,9295
HMGB2,TCF19,0.0598341366162995,False,NK,53152,9295
ZNF524,HLA-C,-0.059834037097476436,False,NK,53152,9295
ATF2,RPS23,-0.05983312968305627,True,NK,53152,9295
PSMC2,TMSB4X,-0.05983309274521339,False,NK,53152,9295
SP3,RPL37,-0.05983204286754459,True,NK,53152,9295
RAB14,RPL37,-0.05983198340150428,False,NK,53152,9295
RPS4X,ACTR1A,-0.059830988567158044,False,NK,53152,9295
HIVEP3,RPS23,-0.059830977692471615,False,NK,53152,9295
RPS4X,GNS,-0.05983055400223088,False,NK,53152,9295
STAT1,RPL37A,-0.059829431518905435,True,NK,53152,9295
IRF2,RPL30,-0.05982943057825246,True,NK,53152,9295
YWHAZ,HLA-B,0.05982873392124735,False,NK,53152,9295
CEBPZ,RPL32,-0.059827788563914845,False,NK,53152,9295
JAZF1,RPS4X,-0.05982725931444132,False,NK,53152,9295
RPS4X,JAZF1,-0.05982725931444132,False,NK,53152,9295
CXXC1,GNLY,-0.05982688987925959,False,NK,53152,9295
CEBPB,IFITM2,-0.05982490173441864,True,NK,53152,9295
ZEB2,HLA-A,-0.059824318707669986,True,NK,53152,9295
NCALD,RPS14,-0.05982365482678579,False,NK,53152,9295
TCF7,LTB,0.05982342978004954,False,NK,53152,9295
ZNF12,NKG7,-0.05982306616862992,False,NK,53152,9295
TRIM28,RPL13,-0.05982038242849666,False,NK,53152,9295
ZHX1,RPS3,-0.059819985083752046,True,NK,53152,9295
POLR2A,FTL,-0.05981898821191116,True,NK,53152,9295
NMRAL1,RPL29,-0.05981827728096541,False,NK,53152,9295
ASH2L,TMSB10,-0.059817951100880264,True,NK,53152,9295
IVD,RPS14,-0.05981591410665749,False,NK,53152,9295
STUB1,NKG7,-0.05981345147808281,False,NK,53152,9295
TRIM28,CD81,0.059813330196171396,False,NK,53152,9295
VEZF1,RPL21,-0.0598126914497695,True,NK,53152,9295
RORA,RPL24,-0.05981154071981718,False,NK,53152,9295
ZNF451,RPLP2,-0.059809773419215985,True,NK,53152,9295
NUCB1,RPL29,-0.05980678105834675,False,NK,53152,9295
NFATC3,RPS18,-0.05980533632037215,True,NK,53152,9295
AHCTF1,PFN1,-0.059804240552425274,False,NK,53152,9295
JUND,RAP2A,0.059802553115840235,True,NK,53152,9295
P4HB,NME2,0.059801287228082436,False,NK,53152,9295
PURA,PFN1,-0.05980049069864862,False,NK,53152,9295
ZNF430,RPS12,-0.059800141045020475,False,NK,53152,9295
RPL6,TFIP11,-0.059799854278242325,False,NK,53152,9295
ZNF384,RPL6,-0.05979895369370767,True,NK,53152,9295
RPL6,ZNF384,-0.05979895369370767,False,NK,53152,9295
KLF2,FTL,-0.0597985812109925,False,NK,53152,9295
UTP18,RPS3,-0.05979824959792873,False,NK,53152,9295
JUND,ACTB,-0.059797361132668134,True,NK,53152,9295
KAT7,IFITM1,-0.059797307198072164,False,NK,53152,9295
RB1,RPL18,-0.05979707866342864,True,NK,53152,9295
RUNX2,FCGR3A,-0.05979700094890719,False,NK,53152,9295
ARID5A,TPT1,-0.05979522217277473,False,NK,53152,9295
FLI1,RPLP2,-0.059794881008666735,False,NK,53152,9295
RPS4X,PRKD3,-0.05979392829054769,False,NK,53152,9295
STAT4,SERF2,-0.05979259619441286,True,NK,53152,9295
NR4A2,EMP3,-0.059792448129628355,False,NK,53152,9295
POLD2,CLSPN,0.059790523047951474,False,NK,53152,9295
NOC2L,RPS3,-0.059787618954088705,False,NK,53152,9295
ZNF43,NKG7,-0.059785864666119376,False,NK,53152,9295
CHD2,HLA-C,-0.05978564710307586,True,NK,53152,9295
MBD1,RPS12,-0.0597852355328384,True,NK,53152,9295
NR4A2,METRNL,0.05978462250261173,False,NK,53152,9295
RPS4X,DUS1L,-0.05978386558681562,False,NK,53152,9295
ZNF699,RPS27A,-0.059783757506688254,False,NK,53152,9295
LCOR,RPLP2,-0.05978355738377447,False,NK,53152,9295
EWSR1,RPL26,-0.05978260689778323,False,NK,53152,9295
RFX5,RPS14,-0.05978248421375527,True,NK,53152,9295
ZNF664,RPS13,-0.05978173886843772,False,NK,53152,9295
PSMD12,RPL28,-0.05978094281347042,False,NK,53152,9295
ZFPM1,RRP36,0.059779932390213016,False,NK,53152,9295
RPL6,ARRB1,-0.05977990021860005,False,NK,53152,9295
RPS4X,TAX1BP1,-0.05977959776171513,False,NK,53152,9295
RPS4X,RPTOR,-0.05977864688780521,False,NK,53152,9295
RPS4X,PLEKHB2,-0.05977438209844487,False,NK,53152,9295
STAT6,TPT1,-0.05977424617916811,False,NK,53152,9295
ZNF7,B2M,-0.059774170668975384,False,NK,53152,9295
FIP1L1,RPL23A,-0.059774016793055655,True,NK,53152,9295
NFE2L2,FGFBP2,-0.05977265619637718,False,NK,53152,9295
NR4A2,BTG1,0.059770276594664405,False,NK,53152,9295
ETV3,RPS27A,-0.05976931497734418,True,NK,53152,9295
RNF138,RPL11,-0.05976747856040436,False,NK,53152,9295
CNOT3,TMSB10,-0.05976742602261089,False,NK,53152,9295
ZNF280D,TMSB10,-0.059767286543848414,False,NK,53152,9295
RPL6,PRKAR2A,-0.05976538533034528,False,NK,53152,9295
ZFP90,IFITM2,-0.05976518929082889,False,NK,53152,9295
AHDC1,RPS12,-0.059765159386640544,True,NK,53152,9295
FOXJ3,RPS23,-0.059763682719731905,False,NK,53152,9295
IRF2,FAU,-0.05976329659168784,True,NK,53152,9295
RPL6,BPGM,-0.05976316381159117,False,NK,53152,9295
BRF1,RPL10,-0.059761780178704225,False,NK,53152,9295
KLF12,RPL19,-0.0597613362760741,True,NK,53152,9295
NCOR2,RPL39,-0.05976043859299503,False,NK,53152,9295
RPS4X,ATAD1,-0.05975851919188148,False,NK,53152,9295
RPS4X,GFM1,-0.05975738653333295,False,NK,53152,9295
GTF2A1,RPS7,-0.05975701805377311,False,NK,53152,9295
MAPK1,CD3E,-0.05975473895494302,False,NK,53152,9295
THOC2,RPL6,-0.059754553635964124,False,NK,53152,9295
RPL6,THOC2,-0.059754553635964124,False,NK,53152,9295
HSF2,B2M,-0.05975443193046435,False,NK,53152,9295
XBP1,ZFP36L2,0.05975434747300192,True,NK,53152,9295
PRKAA1,RPS28,-0.059754168319531634,False,NK,53152,9295
ZBTB11,RPL6,-0.05975367286143274,True,NK,53152,9295
RPL6,ZBTB11,-0.05975367286143273,False,NK,53152,9295
TAF1,FAU,-0.05975180825716518,True,NK,53152,9295
EEF1D,CCT6A,-0.05975020296950855,False,NK,53152,9295
TCF7,TMSB10,-0.059750142551825286,False,NK,53152,9295
ETS1,RHOA,-0.05974944479869411,True,NK,53152,9295
ZNF699,EEF1A1,-0.05974861975572492,False,NK,53152,9295
BAX,RPS4X,-0.05974828857014948,False,NK,53152,9295
RPS4X,BAX,-0.05974828857014947,False,NK,53152,9295
JUNB,GZMH,-0.05974765837640631,True,NK,53152,9295
ADNP,EEF1A1,-0.05974759763686757,True,NK,53152,9295
RPS4X,CYB5R3,-0.05974693685109218,False,NK,53152,9295
NELFB,NKG7,-0.05974689299927734,False,NK,53152,9295
KDM2B,TYROBP,-0.059746612870572514,False,NK,53152,9295
CEBPG,IFITM1,-0.05974509248509011,True,NK,53152,9295
VPS4B,RPS7,-0.05974488210443792,False,NK,53152,9295
RPL35,ARHGAP30,-0.0597445122242354,False,NK,53152,9295
DPF2,RPL10,-0.059743585569889734,True,NK,53152,9295
UBB,CD44,-0.05974344201872166,False,NK,53152,9295
ZGPAT,RPL26,-0.059742913625018275,True,NK,53152,9295
RB1,RPS7,-0.05974243328947712,True,NK,53152,9295
JUND,PCNX1,0.059741769007720644,True,NK,53152,9295
RPL35,ETS1,-0.05974116095861258,False,NK,53152,9295
ETS1,RPL35,-0.05974116095861257,True,NK,53152,9295
REST,HLA-E,-0.05974087162158608,True,NK,53152,9295
TRIB2,IL2RB,0.059740702381168825,False,NK,53152,9295
IRF8,GZMH,-0.0597398043953979,False,NK,53152,9295
RFC2,RPS3A,-0.05973710015371317,False,NK,53152,9295
RPL6,SLC52A2,-0.05973614279505257,False,NK,53152,9295
MAGEF1,RPL32,-0.05973472975226211,False,NK,53152,9295
DIDO1,TPT1,-0.059734137496687933,False,NK,53152,9295
JUND,FMNL1,0.05973401134176082,False,NK,53152,9295
RPS4X,SNX4,-0.05973308762102177,False,NK,53152,9295
RPS4X,NSD3,-0.05973245319567031,False,NK,53152,9295
KLF2,PRSS23,0.059731928079043824,False,NK,53152,9295
EEF1D,STIP1,-0.05973130305230753,False,NK,53152,9295
OTUD4,NKG7,-0.05972951316163847,False,NK,53152,9295
KLRG1,CXCR3,0.0597292089640139,False,NK,53152,9295
RPS4X,GCH1,-0.059728653753550694,False,NK,53152,9295
SSBP3,FAU,-0.05972843823904928,False,NK,53152,9295
RPL6,NUP50,-0.059726931945577676,False,NK,53152,9295
NMI,RPS12,-0.05972671234601267,False,NK,53152,9295
SNAI3,IFITM1,-0.059726707913481586,False,NK,53152,9295
ANXA11,RPL3,-0.05972635278137243,False,NK,53152,9295
RPS4X,AMD1,-0.059725653465621635,False,NK,53152,9295
ZNF611,RPS27A,-0.05972549807686718,False,NK,53152,9295
USF1,RPL10,-0.059725186355358326,True,NK,53152,9295
CERS5,RPS15A,-0.05972332805863118,False,NK,53152,9295
ZKSCAN1,IFITM1,-0.05972190321612273,False,NK,53152,9295
NFE2L1,RPL30,-0.05972113926847776,False,NK,53152,9295
PRDX5,RPS2,-0.05972070739280293,False,NK,53152,9295
RPL6,SMS,-0.05971815976007877,False,NK,53152,9295
AFF4,MYL12A,-0.05971766656046949,True,NK,53152,9295
WRNIP1,TMSB10,-0.059715828130676045,False,NK,53152,9295
UBB,EMP3,0.059714855359332616,False,NK,53152,9295
RPS4X,DCAF5,-0.059714201569891996,False,NK,53152,9295
STAT3,EEF1D,-0.05971368301006965,False,NK,53152,9295
EEF1D,STAT3,-0.05971368301006964,False,NK,53152,9295
RPS4X,MIA2,-0.059712754545367785,False,NK,53152,9295
HIF1A,RPS19,-0.0597125176465954,False,NK,53152,9295
POLR2A,MYL12A,-0.05971246490349024,True,NK,53152,9295
GRHPR,TMSB4X,-0.05971052014684187,False,NK,53152,9295
RPL35,SMC1A,-0.05970694945070992,False,NK,53152,9295
ZFPM1,STK39,0.0597067143038364,False,NK,53152,9295
CREB3L2,RPS7,-0.059706537969244175,False,NK,53152,9295
MTF1,NKG7,-0.05970431048199225,False,NK,53152,9295
KMT2B,RPL10,-0.0597036070985775,False,NK,53152,9295
ZNF611,TMSB4X,-0.0597033942652749,False,NK,53152,9295
CENPB,RPL14,-0.059701078869910544,False,NK,53152,9295
RPS4X,KPNA2,-0.05970004363836943,False,NK,53152,9295
BAX,RPS3A,-0.05969930499403259,False,NK,53152,9295
ZFPM1,SLC7A5,0.05969749266667967,False,NK,53152,9295
UQCRB,SNRPD2,0.059697471612326414,False,NK,53152,9295
PARP1,SH3BGRL3,-0.05969631652430354,False,NK,53152,9295
STUB1,B2M,-0.059696086112187935,False,NK,53152,9295
RPS4X,WTAP,-0.059695733714418775,False,NK,53152,9295
ZBTB16,CHST2,0.059694665123722485,False,NK,53152,9295
TFAM,RPL30,-0.05969391484776399,False,NK,53152,9295
MRPS25,RPS27A,-0.05969284776576442,False,NK,53152,9295
ANXA1,RPL30,0.05969140616667854,False,NK,53152,9295
NCOA1,RPS15,-0.05969042378806313,True,NK,53152,9295
RPL6,CDC42EP3,-0.05968968487161144,False,NK,53152,9295
SFPQ,CCL5,-0.05968943447308358,False,NK,53152,9295
RPL6,KIF21B,-0.05968940836820868,False,NK,53152,9295
RPS4X,RGS3,-0.05968865370475903,False,NK,53152,9295
XBP1,PPIB,0.05968723145824209,True,NK,53152,9295
FOXP1,RPL30,-0.059686990663267075,False,NK,53152,9295
ATF2,RPL32,-0.05968672128032248,True,NK,53152,9295
STAT4,ARHGDIB,-0.059685536623974175,True,NK,53152,9295
ENO1,RPL13,-0.05968549533427091,False,NK,53152,9295
ZNF451,ACTB,-0.05968475060303292,True,NK,53152,9295
ZC3H7A,RPL26,-0.05968395088632405,False,NK,53152,9295
RBM22,RPS14,-0.05968348739489391,False,NK,53152,9295
ZNF24,RPS24,-0.05968267225757849,True,NK,53152,9295
ZNF148,RPS25,-0.05967931155724502,True,NK,53152,9295
ATF6,RPL30,-0.059679059920654004,True,NK,53152,9295
NUP133,IFITM1,-0.05967808713929805,False,NK,53152,9295
RPS4X,SEC24D,-0.05967800191294362,False,NK,53152,9295
IKZF3,CD7,-0.059677585493372994,True,NK,53152,9295
DHX36,RPL30,-0.05967748821061946,False,NK,53152,9295
RPS4X,RANBP2,-0.05967607916336375,False,NK,53152,9295
ZBTB7A,KLRC2,0.05967456976380898,False,NK,53152,9295
ZNF652,EEF1A1,-0.05967308085048159,False,NK,53152,9295
PML,RPS7,-0.059672282190036154,True,NK,53152,9295
HSF1,TYROBP,-0.059670926548729915,False,NK,53152,9295
KLF10,RPL29,-0.059668936632992275,True,NK,53152,9295
KDM2A,RPL14,-0.05966833656883691,True,NK,53152,9295
EEF1D,RPN2,-0.05966660714850405,False,NK,53152,9295
ILF3,HLA-A,-0.05966416975513156,False,NK,53152,9295
HMG20A,RPL28,-0.05966373026483586,False,NK,53152,9295
RB1,RPL15,-0.05966219190823371,True,NK,53152,9295
ZNF217,FGFBP2,-0.059661704923693555,False,NK,53152,9295
UBTF,RPL15,-0.05966089708811203,True,NK,53152,9295
NCOA2,GNLY,-0.05966031481263643,False,NK,53152,9295
PRKAA1,RPL14,-0.059660128071341176,False,NK,53152,9295
ANXA1,S100A11,0.05965590378218591,False,NK,53152,9295
DNMT1,STMN1,0.059655154119993115,False,NK,53152,9295
ARID5A,FGFBP2,-0.05965426229062005,False,NK,53152,9295
RPS4X,RNF31,-0.05965339385036914,False,NK,53152,9295
RPS4X,FHL3,-0.05965300517422395,False,NK,53152,9295
METTL14,RPS27A,-0.05965188146991934,False,NK,53152,9295
ZNF623,NKG7,-0.059651399765053424,False,NK,53152,9295
EZR,RPL28,-0.05964843527306882,False,NK,53152,9295
GATAD2A,RPL17,-0.05964839911710945,False,NK,53152,9295
THOC2,RPS24,-0.059647930175679015,False,NK,53152,9295
CREB1,GNLY,-0.059647927372259664,False,NK,53152,9295
RPS4X,AAGAB,-0.059647920309358476,False,NK,53152,9295
CTBP1,PTMA,-0.059647195105666635,True,NK,53152,9295
ELF4,RPL8,-0.0596455205700033,True,NK,53152,9295
CNOT3,RPS7,-0.059645435625839294,False,NK,53152,9295
ZNF740,RPL39,-0.059644280288830724,False,NK,53152,9295
RPS4X,UBE2H,-0.0596436253182653,False,NK,53152,9295
ETS1,UTRN,0.05964318858328796,True,NK,53152,9295
RPS4X,DDHD2,-0.05964303129224231,False,NK,53152,9295
FOXP1,RPL28,-0.059643011940228745,False,NK,53152,9295
KLF2,NCL,0.05964227441951035,True,NK,53152,9295
NUP133,IFITM2,-0.05964110572238499,False,NK,53152,9295
NFATC3,RPL5,-0.05964088327375766,True,NK,53152,9295
ZNF217,FAU,-0.05963860970971633,True,NK,53152,9295
RB1,RPL35A,-0.05963828264057956,True,NK,53152,9295
RPS4X,DNAJC15,-0.059638181849819616,False,NK,53152,9295
SFPQ,RPS16,-0.05963749879257522,True,NK,53152,9295
STAT4,RPS26,-0.05963728445598264,False,NK,53152,9295
TFAM,RPL11,-0.05963513970697816,False,NK,53152,9295
FOXJ3,SERF2,-0.05963380739581852,False,NK,53152,9295
NR1H2,PFN1,-0.05963330021494718,False,NK,53152,9295
ZNF75A,TMSB10,-0.059633177175576646,False,NK,53152,9295
DIS3,RPS24,-0.05963251276846574,False,NK,53152,9295
ZNF91,RPS15A,-0.059630420108338654,False,NK,53152,9295
RORA,HLA-E,-0.05962995371871961,False,NK,53152,9295
CNOT4,CST7,-0.059629736175028446,False,NK,53152,9295
POLR3A,EEF1A1,-0.0596276614625558,False,NK,53152,9295
DNMT1,RPS16,-0.059626582353701385,False,NK,53152,9295
NCOA3,RPL18,-0.05962649664818895,False,NK,53152,9295
ASCL2,MSN,-0.05962605878517478,False,NK,53152,9295
KDM4C,MYL6,-0.059625994589459295,False,NK,53152,9295
AHDC1,TMSB4X,-0.059625841835797305,False,NK,53152,9295
JAZF1,RPS27A,-0.059625314615842834,False,NK,53152,9295
SP110,RPL11,-0.05962373730651085,False,NK,53152,9295
ASCL2,PLOD1,0.05962362251754533,False,NK,53152,9295
RPS4X,LIPA,-0.05962263137523695,False,NK,53152,9295
TRIM21,RPS3A,-0.059622041784324585,False,NK,53152,9295
RPL6,TXNDC15,-0.05962176462750161,False,NK,53152,9295
RPL6,EIF3L,0.059621411475093075,False,NK,53152,9295
TOB2,EEF1A1,-0.059620227284860446,False,NK,53152,9295
ARNT,RPS12,-0.05961844871439464,True,NK,53152,9295
ZFPM1,RPL30,-0.05961619431717394,False,NK,53152,9295
NMRAL1,RPLP2,-0.05961558506106271,False,NK,53152,9295
RPS4X,HPCAL1,-0.059615260908453316,False,NK,53152,9295
XBP1,PTPRCAP,0.059614694004251775,False,NK,53152,9295
JUNB,EIF3F,0.05961255115663183,True,NK,53152,9295
E4F1,RPS27A,-0.059610121994894745,True,NK,53152,9295
SMC3,UBA52,-0.05960842288245907,True,NK,53152,9295
CEBPB,VIM,0.0596075497271394,True,NK,53152,9295
CPTP,HLA-A,-0.059607167403231104,False,NK,53152,9295
SSRP1,RPS19,-0.059606492627782906,True,NK,53152,9295
ZKSCAN1,SH3BGRL3,-0.05960648570870431,False,NK,53152,9295
SP1,NKG7,-0.059605467617135505,False,NK,53152,9295
STAT1,ACTG1,-0.05960507174076955,False,NK,53152,9295
MEF2D,CST7,-0.059604859490096786,False,NK,53152,9295
NFIL3,ESYT2,0.059603635136304046,False,NK,53152,9295
UBB,IFITM3,0.059603253021577714,False,NK,53152,9295
FOS,IER2,0.05960308993544496,True,NK,53152,9295
KDM5D,HLA-A,-0.05960205838242772,False,NK,53152,9295
ZNF362,HLA-A,-0.05960106690044404,False,NK,53152,9295
CENPB,RPS8,-0.05960047493473791,False,NK,53152,9295
RPL6,SDE2,-0.05959972992571575,False,NK,53152,9295
EEF1D,UTRN,-0.059598527281384026,False,NK,53152,9295
CHAMP1,TMSB10,-0.05959849953357096,False,NK,53152,9295
RPS4X,MLLT6,-0.05959797388456473,False,NK,53152,9295
MBD2,RPL7A,-0.05959795273638207,True,NK,53152,9295
TERF1,RPL26,-0.0595969612125206,False,NK,53152,9295
NCOA1,RPS8,-0.05959675729298943,True,NK,53152,9295
ZBTB16,TLE1,0.05959596808865759,False,NK,53152,9295
TCF7,CFL1,-0.059595773848692565,True,NK,53152,9295
TBX21,FMNL1,0.05959386733613983,False,NK,53152,9295
LARP4,TMSB10,-0.059593766907231734,False,NK,53152,9295
RPS4X,STX8,-0.059593228580920025,False,NK,53152,9295
RPS4X,SLC25A24,-0.05959176203255481,False,NK,53152,9295
ING4,ACTB,-0.059590746044527056,False,NK,53152,9295
EEF1D,LBR,-0.05958923079222679,False,NK,53152,9295
ETV6,B2M,-0.059587734352177575,False,NK,53152,9295
ZNF644,TPT1,-0.05958742855068792,True,NK,53152,9295
CEBPB,DUSP1,0.05958740739448692,True,NK,53152,9295
TIMELESS,NKG7,-0.05958739667087992,False,NK,53152,9295
KLF3,RPS13,-0.05958720332392316,False,NK,53152,9295
RPL6,MNAT1,-0.059587077249384585,False,NK,53152,9295
CHD2,GZMB,-0.059586671688833984,False,NK,53152,9295
MRPS25,RPS3,-0.05958634665658051,False,NK,53152,9295
CANX,PPIB,0.059585724507655494,False,NK,53152,9295
TIA1,CYBA,-0.05958517949803837,False,NK,53152,9295
NCOA3,RPS8,-0.05958460875838281,False,NK,53152,9295
ZNF267,TMSB4X,-0.05958416774260785,False,NK,53152,9295
FIP1L1,RPL35A,-0.05958413287830717,False,NK,53152,9295
ZNF655,RPS14,-0.05958373541881174,False,NK,53152,9295
ZNF641,EEF1A1,-0.05958323921332998,False,NK,53152,9295
ANXA1,TYROBP,0.059582241365875775,False,NK,53152,9295
SF3B1,RPL14,-0.0595807524477729,False,NK,53152,9295
ING4,NKG7,-0.059580118391755775,False,NK,53152,9295
RPL6,UBA5,-0.05957898391262967,False,NK,53152,9295
RPS10,GZMH,0.05957808077773774,False,NK,53152,9295
RUNX2,NKG7,-0.05957798355572258,False,NK,53152,9295
CEBPG,RPL32,-0.05957758022374695,True,NK,53152,9295
ZNF394,RPL29,-0.05957493040782997,True,NK,53152,9295
CHD1,ATP5F1E,-0.059572856281641315,True,NK,53152,9295
HNRNPH3,RPL7A,-0.059571175477886186,False,NK,53152,9295
THOC2,RPL32,-0.05957074250777197,False,NK,53152,9295
LCOR,RPL18A,-0.059567711513929957,False,NK,53152,9295
BAX,AEN,0.05956726496442675,False,NK,53152,9295
ZNF281,RPL30,-0.059567113363181594,False,NK,53152,9295
RPS4X,CENPC,-0.05956503572858979,False,NK,53152,9295
RUNX3,RPS2,-0.05956484045937777,True,NK,53152,9295
CERS5,RPS14,-0.059563617273013535,False,NK,53152,9295
RPL6,RAD50,-0.05956265714170096,False,NK,53152,9295
GTF3C2,RPS12,-0.05956190355726459,True,NK,53152,9295
RPS4X,PARP9,-0.05955834024467179,False,NK,53152,9295
ZNF708,RPL7A,-0.05955530846947412,False,NK,53152,9295
SMARCC1,RPS25,-0.0595535843627376,False,NK,53152,9295
IKZF1,RAC2,-0.05955117424095671,True,NK,53152,9295
HMG20A,RPL34,-0.059549913035475584,False,NK,53152,9295
RPL6,TRIM56,-0.059549900359240515,False,NK,53152,9295
RPS4X,TPP1,-0.05954816363428233,False,NK,53152,9295
IRF7,RPL28,-0.0595474402366352,False,NK,53152,9295
ODC1,HLA-DRB1,0.059546741354619175,False,NK,53152,9295
AHDC1,RPL10,-0.059545454735930654,False,NK,53152,9295
HIVEP3,RPL28,-0.0595453216312603,False,NK,53152,9295
SMARCA5,RPS5,-0.05954524175656496,True,NK,53152,9295
CBFB,FAU,-0.05954222130025277,True,NK,53152,9295
MEF2D,RPS23,-0.05954220599209695,False,NK,53152,9295
LCOR,IFITM2,-0.0595398816606113,False,NK,53152,9295
SMARCA5,RPS6,-0.059539214243564176,True,NK,53152,9295
MEF2A,HLA-C,-0.05953919800686752,False,NK,53152,9295
STAU2,RPS7,-0.059539049734676844,False,NK,53152,9295
ZNF83,RPL10,-0.05953511886935879,False,NK,53152,9295
RAD21,RPS19,-0.059534176818318,True,NK,53152,9295
RPL6,GNG2,-0.05953244979325108,False,NK,53152,9295
RORA,ACTB,-0.059532046597769554,False,NK,53152,9295
ANXA1,MYL12B,0.05953153522862031,False,NK,53152,9295
STAT4,RPL26,-0.05953009596092373,False,NK,53152,9295
RPS4X,ERCC5,-0.05953007111303767,False,NK,53152,9295
SMAD2,RPL13,-0.059528202139936405,False,NK,53152,9295
MLX,EEF1A1,-0.05952744267852277,True,NK,53152,9295
ACAA1,RPS7,-0.059524899069320764,False,NK,53152,9295
ZFPM1,IRF4,0.05952405336216131,False,NK,53152,9295
IRF4,ZFPM1,0.0595240533621613,False,NK,53152,9295
JUND,FBXL17,0.059523564887382724,True,NK,53152,9295
CXXC1,RPLP1,-0.05952225620627593,False,NK,53152,9295
FLI1,RPL18,-0.05952133831761608,False,NK,53152,9295
ZNF511,RPS3,-0.05952119478967024,True,NK,53152,9295
IRF2,RPS3,-0.05951913112511065,True,NK,53152,9295
NFYC,RPS3,-0.059518403914434775,True,NK,53152,9295
TBX21,RPS9,-0.0595182798057633,True,NK,53152,9295
ARNT,RPL30,-0.05951740011601584,True,NK,53152,9295
ACAA1,RPL29,-0.05951729612766996,False,NK,53152,9295
ZNF600,GNLY,-0.059516658157096544,False,NK,53152,9295
SNRNP70,NACA,-0.05951657023989305,False,NK,53152,9295
HDAC3,RPL30,-0.05951641912074641,False,NK,53152,9295
NMRAL1,FAU,-0.05951620450031678,False,NK,53152,9295
RXRB,GNLY,-0.059515035035075076,False,NK,53152,9295
GTF2I,UBA52,-0.05951479879463779,False,NK,53152,9295
FOXO3,PFN1,-0.05951371652236477,False,NK,53152,9295
ZNF740,RPL11,-0.05951198250494178,False,NK,53152,9295
TAGLN2,PPIA,0.05951191092559818,False,NK,53152,9295
FOXK1,B2M,-0.059511008516502525,False,NK,53152,9295
ZNF431,RPL18,-0.05951098610990574,False,NK,53152,9295
HNRNPA1,SNRPD2,0.05951014043104143,False,NK,53152,9295
RPS4X,SLC10A3,-0.05950993495406176,False,NK,53152,9295
EEF1D,ARPC5L,-0.05950927838349357,False,NK,53152,9295
RPL6,PLEKHB2,-0.059509149891935585,False,NK,53152,9295
RPS4X,MYD88,-0.05950791504665426,False,NK,53152,9295
FIP1L1,RPS27,-0.05950771763423739,True,NK,53152,9295
XRCC1,RPL10,-0.059507639105211486,False,NK,53152,9295
HIF1A,RPL12,-0.05950755954647118,False,NK,53152,9295
RPS4X,FGL2,-0.059507178435700255,False,NK,53152,9295
FOXJ3,RPS15,-0.05950575343747915,True,NK,53152,9295
MBD2,DUS1L,0.05950568335341296,True,NK,53152,9295
ZFPM1,FBRSL1,0.05950301643658805,False,NK,53152,9295
RPL6,CLSTN3,-0.05950246834261626,False,NK,53152,9295
RBMS1,RPL11,-0.059502055547538346,False,NK,53152,9295
PRKAA1,IFITM1,-0.05950117170559566,False,NK,53152,9295
ZNF600,RPL14,-0.05950004698270247,False,NK,53152,9295
