source,target,weight,promotor_based,cell_type,sample_size,gene_size
CCDC25,RPS8,-0.056588817581871224,False,CD4T,65729,9528
RPL6,ZRANB2,-0.056588589542726705,False,CD4T,65729,9528
STAT1,RSAD2,0.05658821539994377,True,CD4T,65729,9528
RPL6,SYNJ1,-0.05658800020522015,False,CD4T,65729,9528
SP140,IL10RA,0.0565873310145473,False,CD4T,65729,9528
RNASEH2C,RPLP1,-0.056587099785494886,False,CD4T,65729,9528
SNAI3,RPS21,-0.05658699708894876,False,CD4T,65729,9528
TAF1,RPS27,-0.05658681164061432,True,CD4T,65729,9528
ZBTB38,FAS,0.056586479906815784,False,CD4T,65729,9528
GAR1,RPS25,-0.05658620780177973,False,CD4T,65729,9528
AHDC1,B2M,-0.0565854200350013,False,CD4T,65729,9528
IRF5,RPL38,-0.05658538297283129,True,CD4T,65729,9528
TPI1,RPL10A,-0.056584755065361994,False,CD4T,65729,9528
RREB1,RPL26,-0.05658399777862988,True,CD4T,65729,9528
KLF2,C1orf43,-0.05658392547647099,True,CD4T,65729,9528
HNRNPA1,CHST7,-0.05658346611096346,False,CD4T,65729,9528
MBD2,RPL36,-0.0565834582196757,True,CD4T,65729,9528
ZNF831,RPL7,-0.05658230418378896,False,CD4T,65729,9528
EEF1D,MTRR,-0.05658226607541579,False,CD4T,65729,9528
TFCP2,RPS3,-0.05658212799426851,False,CD4T,65729,9528
PDCD11,RPL13,-0.056580654270133805,False,CD4T,65729,9528
LEF1,CHST12,-0.05658062814786096,True,CD4T,65729,9528
HNRNPA0,RPL36A,0.056580375697550894,False,CD4T,65729,9528
RPS4X,ATP6V0E2,-0.056579484751279954,False,CD4T,65729,9528
GATAD2A,RPL37,-0.05657884662559267,True,CD4T,65729,9528
RPS4X,PTPRN2,-0.05657812798298264,False,CD4T,65729,9528
CNOT4,EEF1B2,-0.05657811599137423,False,CD4T,65729,9528
SP4,PTMA,-0.05657803113303675,True,CD4T,65729,9528
CFL2,RPL18,-0.05657695846082923,False,CD4T,65729,9528
TSN,RPL35A,-0.05657673749002625,False,CD4T,65729,9528
ZMAT2,RPLP1,-0.05657608937307475,False,CD4T,65729,9528
RPL35,NUMA1,-0.056575804377850515,False,CD4T,65729,9528
SMAD3,CCR7,-0.05657563811766992,True,CD4T,65729,9528
TCF7,CANX,-0.05657551688441639,True,CD4T,65729,9528
CANX,TCF7,-0.05657551688441639,False,CD4T,65729,9528
THAP12,RPL24,-0.05657517930542577,False,CD4T,65729,9528
EEF1D,MRPL47,-0.05657514925571828,False,CD4T,65729,9528
KLF9,ACTG1,-0.05657421368926816,True,CD4T,65729,9528
HNRNPLL,CFLAR,0.0565737601999955,True,CD4T,65729,9528
KLF2,RTN4,-0.05657344107239653,True,CD4T,65729,9528
HMGXB4,RPL30,-0.05657241966244769,True,CD4T,65729,9528
ZBTB43,RPS7,-0.056572169177023256,True,CD4T,65729,9528
PBX4,RPL23A,-0.05657205729738238,False,CD4T,65729,9528
RPL35,SRPK2,-0.0565718284035501,False,CD4T,65729,9528
SPI1,RPL10,-0.05657162110404963,False,CD4T,65729,9528
MYBL1,PTGDR,0.056571195468393204,False,CD4T,65729,9528
SKI,RPL17,-0.05657109076930552,False,CD4T,65729,9528
LEF1,SMPD1,0.05656880848509251,True,CD4T,65729,9528
NFYB,RPS14,-0.05656878918771823,True,CD4T,65729,9528
ZNF512,RPL14,-0.05656805929695038,False,CD4T,65729,9528
EEF1D,ZDHHC20,-0.05656689564641995,False,CD4T,65729,9528
JUN,CCNI,-0.0565657269472699,True,CD4T,65729,9528
RFX5,RPS18,-0.056565294343400956,True,CD4T,65729,9528
TCF7,RNF214,-0.05656494342474604,False,CD4T,65729,9528
RPS4X,IMPACT,-0.056564162860569436,False,CD4T,65729,9528
TRIM28,EEF1A1,-0.05656358359997618,True,CD4T,65729,9528
RPL6,MAEA,-0.05656353674260433,False,CD4T,65729,9528
SSRP1,RPL9,-0.0565633633074153,True,CD4T,65729,9528
RPL6,DRG2,-0.05656335897748866,False,CD4T,65729,9528
RORA,ODF2L,0.05656328068852211,False,CD4T,65729,9528
CHD1,PPIA,-0.0565622848242807,True,CD4T,65729,9528
SMARCC1,ETS1,0.056561950101891564,False,CD4T,65729,9528
ETS1,SMARCC1,0.056561950101891564,True,CD4T,65729,9528
PRDM1,CD300A,0.056561494918990235,True,CD4T,65729,9528
TRIB3,RPS12,-0.056560773757672655,False,CD4T,65729,9528
UQCRB,ZYX,-0.05656036793692669,False,CD4T,65729,9528
HLTF,B2M,-0.056559492601120205,True,CD4T,65729,9528
PRNP,CYB561,0.05655943894867074,False,CD4T,65729,9528
RORC,CD151,0.056558372261766576,False,CD4T,65729,9528
IRF1,PIM1,0.05655787961062404,False,CD4T,65729,9528
RBPJ,TMSB10,-0.056557353526207825,False,CD4T,65729,9528
ZNF91,PTMA,-0.05655700028810185,False,CD4T,65729,9528
ZNF737,RPS7,-0.05655657976390659,True,CD4T,65729,9528
ZNF131,RPSA,-0.05655645403758486,False,CD4T,65729,9528
GATA3,SP140,0.05655642872945507,False,CD4T,65729,9528
SP140,GATA3,0.05655642872945507,False,CD4T,65729,9528
CFL2,RPL14,-0.05655483660214936,False,CD4T,65729,9528
XBP1,CD27,-0.056554464390704696,False,CD4T,65729,9528
NR4A2,RPS13,-0.05655424729623752,False,CD4T,65729,9528
USF2,RPL10A,-0.05655420269127131,True,CD4T,65729,9528
GLYCTK,RPS13,-0.05655402453796162,False,CD4T,65729,9528
STAT4,RPL37,-0.056552306667356965,False,CD4T,65729,9528
ING3,RPL11,-0.05655224554273122,False,CD4T,65729,9528
MAGEF1,S100A4,-0.056551546067520816,False,CD4T,65729,9528
EZH2,RPS16,-0.05655039566768027,False,CD4T,65729,9528
EOMES,HCST,0.05655005346310353,False,CD4T,65729,9528
KDM5D,RPS5,-0.0565492278293121,False,CD4T,65729,9528
SP3,RPL15,-0.056548942533928816,True,CD4T,65729,9528
CTNNB1,PFDN5,-0.056548845543178995,False,CD4T,65729,9528
RPL6,RAB11FIP4,-0.056548545269236,False,CD4T,65729,9528
METTL14,RPL35A,-0.05654819922969503,False,CD4T,65729,9528
BACH2,CCL5,-0.05654808234727358,False,CD4T,65729,9528
IRF1,P4HB,0.056547890134954724,True,CD4T,65729,9528
P4HB,IRF1,0.056547890134954724,False,CD4T,65729,9528
LEF1,TPD52,-0.05654736519359904,True,CD4T,65729,9528
CREB1,EEF1B2,-0.05654710755390523,True,CD4T,65729,9528
POLE4,RPL22,-0.05654653472329839,False,CD4T,65729,9528
PRDM1,TOB1,0.05654616490165395,True,CD4T,65729,9528
NFKB1,RPL22,-0.056545768756419874,False,CD4T,65729,9528
ARID3B,RPL35A,-0.05654544328442874,False,CD4T,65729,9528
RPL6,INTS6,-0.05654498837241169,False,CD4T,65729,9528
RORC,RPL18,-0.056543134465549615,False,CD4T,65729,9528
RNASEH2C,RPS18,-0.05654299140125223,False,CD4T,65729,9528
RPS4X,DNPH1,-0.056542679238303556,False,CD4T,65729,9528
ZNF26,RPL10,-0.05654233163603265,False,CD4T,65729,9528
RFX3,RPL12,-0.056542235002451605,False,CD4T,65729,9528
ZBED5,RPS3,-0.056541595547618284,False,CD4T,65729,9528
RPL35,PHC3,-0.05654139370067732,False,CD4T,65729,9528
PRDM1,EMP3,0.056540990213367316,True,CD4T,65729,9528
KLRG1,CD2,0.056540545555263715,False,CD4T,65729,9528
EZR,GLIPR2,0.056540198747334174,False,CD4T,65729,9528
CCDC25,RPL12,-0.056539849476848876,False,CD4T,65729,9528
POU2F1,B2M,-0.05653980343975746,False,CD4T,65729,9528
RPL6,C15orf39,-0.0565397623382455,False,CD4T,65729,9528
REL,RPL38,-0.056539641773742946,False,CD4T,65729,9528
SP110,RPLP0,-0.05653953539504779,False,CD4T,65729,9528
MBD2,RPL10A,-0.05653951384281854,True,CD4T,65729,9528
RPS4X,GPALPP1,-0.05653875275945255,False,CD4T,65729,9528
EZR,EIF3L,-0.056538204172423424,False,CD4T,65729,9528
ELK3,RPL7,-0.05653624087177979,False,CD4T,65729,9528
ZDHHC5,RPL35A,-0.0565351762573494,False,CD4T,65729,9528
LRRFIP1,PNRC1,-0.056534007047579396,False,CD4T,65729,9528
RPS4X,IL15RA,-0.05653399843556953,False,CD4T,65729,9528
HMGA1,RPL8,-0.05653369299424132,False,CD4T,65729,9528
EEF1D,IFIH1,-0.056533074386916904,False,CD4T,65729,9528
CLOCK,RPS27,-0.05653253151502325,True,CD4T,65729,9528
RPL6,AGPAT1,-0.05653228511810881,False,CD4T,65729,9528
BACH2,PSMB9,-0.05653201947604954,False,CD4T,65729,9528
EEF1D,ELP3,-0.05653077990682536,False,CD4T,65729,9528
RPS4X,TRAF3IP3,0.05652927179722016,False,CD4T,65729,9528
ZNF706,RPL17,-0.056529028318337636,False,CD4T,65729,9528
RPL35,GNAI2,-0.0565287437027338,False,CD4T,65729,9528
GATA3,DOK2,0.056527276812560055,False,CD4T,65729,9528
PPP5C,RPSA,-0.05652656932724739,False,CD4T,65729,9528
KLF6,SEC11C,0.05652638159120748,False,CD4T,65729,9528
ATF7,RPL24,-0.05652630770436995,True,CD4T,65729,9528
RFX5,RPL21,-0.05652530732539083,True,CD4T,65729,9528
RPS4X,IRAK1,-0.05652450021976036,False,CD4T,65729,9528
UBTF,RPL17,-0.056523404313297054,True,CD4T,65729,9528
BCL11B,UBC,-0.056522952573104086,True,CD4T,65729,9528
RPL35,MRPL14,-0.0565221720239031,False,CD4T,65729,9528
GTF3A,ARF5,0.05652180744803591,False,CD4T,65729,9528
KDM7A,RPS15A,-0.05652118445559976,False,CD4T,65729,9528
MRPS25,RPS7,-0.05652054029085865,False,CD4T,65729,9528
MYNN,RPL8,-0.05652027504165955,False,CD4T,65729,9528
EEF1D,TM2D1,-0.056520236780471966,False,CD4T,65729,9528
MTHFD1,RPL26,-0.056519531860626346,False,CD4T,65729,9528
ETS1,LDHA,-0.056519435543594024,True,CD4T,65729,9528
ZNF841,RPL13,-0.05651902188693482,False,CD4T,65729,9528
KLF2,TMEM109,-0.05651900808428218,True,CD4T,65729,9528
KLF9,RPL35A,-0.056518872830958675,True,CD4T,65729,9528
TFAP4,IL32,-0.056518732801816976,True,CD4T,65729,9528
RPL35,PJA2,-0.05651824757123156,False,CD4T,65729,9528
CHD1,RPL7,-0.05651761702061998,True,CD4T,65729,9528
RPL35,PSMA4,-0.05651689317581334,False,CD4T,65729,9528
RPL35,RANBP1,-0.05651664533744812,False,CD4T,65729,9528
NELFB,RPS3,-0.05651655050968525,False,CD4T,65729,9528
EEF1D,TMEM50A,-0.05651567428000511,False,CD4T,65729,9528
NELFA,RPL3,-0.056515217492982196,False,CD4T,65729,9528
RPL35,RAB5B,-0.05651430813905514,False,CD4T,65729,9528
ARID3B,RPL5,-0.05651359469801143,True,CD4T,65729,9528
SP1,RPL10A,-0.05651294551687206,True,CD4T,65729,9528
ILF3,MYL12A,-0.05651290601894752,False,CD4T,65729,9528
RPL6,MTHFS,-0.05651109110280492,False,CD4T,65729,9528
RPL35,USP15,-0.0565107545808065,False,CD4T,65729,9528
GIT2,RPL38,-0.056510646902143344,False,CD4T,65729,9528
C19orf25,RPL35A,-0.056510592047435006,False,CD4T,65729,9528
TAGLN2,RPS20,-0.05651047844350384,False,CD4T,65729,9528
MRPL2,RPL13,-0.056510377365671285,False,CD4T,65729,9528
PHF21A,TPT1,-0.05651033071461166,False,CD4T,65729,9528
RPS4X,SAMD8,-0.056509767588183164,False,CD4T,65729,9528
POLE4,NACA,-0.05650926452125536,False,CD4T,65729,9528
NCALD,ANXA2,0.05650912194203795,False,CD4T,65729,9528
EEF1D,CCPG1,-0.05650831164306494,False,CD4T,65729,9528
CENPB,FAU,-0.056507486358471574,False,CD4T,65729,9528
HNRNPA1,ANKRD44,-0.056507075662096465,False,CD4T,65729,9528
ZNF263,RPL13A,-0.056507006182200635,True,CD4T,65729,9528
IRF9,RPSA,-0.05650694282838301,False,CD4T,65729,9528
KDM7A,RPLP1,-0.05650620286840145,False,CD4T,65729,9528
YBX1,YWHAQ,0.056505875030025965,False,CD4T,65729,9528
RPL35,MEMO1,-0.056505617796833066,False,CD4T,65729,9528
RPL6,FAM78A,-0.056504744633203485,False,CD4T,65729,9528
LDB1,RPL10,-0.05650441756378405,False,CD4T,65729,9528
GTF2A1,RPL36,-0.0565042824033852,False,CD4T,65729,9528
LRRFIP1,MYADM,0.056502970410732524,False,CD4T,65729,9528
ZNF12,RPL28,-0.056501433439945764,True,CD4T,65729,9528
RPL35,MAN1A2,-0.05650032814352928,False,CD4T,65729,9528
TRIM69,MYO1G,0.056500061958516756,False,CD4T,65729,9528
RPS4X,LRRC40,-0.05649972250424929,False,CD4T,65729,9528
PHF12,NACA,-0.056499006651948375,False,CD4T,65729,9528
RPL35,ERP44,-0.05649898997028554,False,CD4T,65729,9528
CARF,RPS2,-0.05649894644507966,False,CD4T,65729,9528
RXRB,RPS25,-0.05649892049866869,True,CD4T,65729,9528
RPL6,NEPRO,-0.056498466507452286,False,CD4T,65729,9528
RPL6,SNIP1,-0.0564983807611206,False,CD4T,65729,9528
ZNF266,RPS19,-0.056498207005112516,False,CD4T,65729,9528
ZNF75A,RPL29,-0.05649670360729272,False,CD4T,65729,9528
RPL6,IFT57,-0.056496673583050494,False,CD4T,65729,9528
YBX1,DPP7,0.05649647455111257,False,CD4T,65729,9528
YBX1,RPL35A,-0.05649627110150235,False,CD4T,65729,9528
RPL6,DNAJB1,-0.05649617208392696,False,CD4T,65729,9528
EEF1D,MGAT5,-0.05649554769081407,False,CD4T,65729,9528
AEBP2,RPS21,-0.05649529293492871,False,CD4T,65729,9528
TAGLN2,OGDH,0.05649511708908566,False,CD4T,65729,9528
ANXA11,PIM2,0.05649463457906489,False,CD4T,65729,9528
RORC,EMP3,0.05649430536948319,False,CD4T,65729,9528
RPS4X,APOBEC3F,-0.056493979039682285,False,CD4T,65729,9528
UTP18,TPT1,-0.05649336244887847,False,CD4T,65729,9528
SP140,GZMA,0.05649272744349459,False,CD4T,65729,9528
KLRG1,ALOX5AP,0.056490736423294025,False,CD4T,65729,9528
LEF1,ICAM3,-0.05648943211649484,False,CD4T,65729,9528
NPDC1,AP1S2,0.05648909087857294,False,CD4T,65729,9528
ELK4,RACK1,-0.056488592741179164,True,CD4T,65729,9528
MSC,GLIPR2,0.05648770339441372,True,CD4T,65729,9528
GTF2B,NACA,-0.05648640368052815,False,CD4T,65729,9528
RPL6,SLC39A7,-0.05648638984392015,False,CD4T,65729,9528
PRNP,PNRC1,-0.05648612984312461,False,CD4T,65729,9528
ZNF217,RPS2,-0.05648559631032172,True,CD4T,65729,9528
FOXJ3,BTF3,-0.056485491915153334,True,CD4T,65729,9528
NR1D1,RPL13,-0.0564843421840882,False,CD4T,65729,9528
POLR2A,RPL37A,-0.05648426508886444,True,CD4T,65729,9528
NR4A2,CCR7,-0.056483983503729907,False,CD4T,65729,9528
LARP4,NACA,-0.05648378459706188,False,CD4T,65729,9528
MXD4,RACK1,-0.056483116107310535,True,CD4T,65729,9528
UQCRB,PIK3IP1,0.0564825974478637,False,CD4T,65729,9528
EEF1D,SNX10,-0.05648156078361238,False,CD4T,65729,9528
AFF4,PPIA,-0.05648026647287498,True,CD4T,65729,9528
UGP2,RPL18,-0.05648008412147328,False,CD4T,65729,9528
YBX1,HLA-E,-0.056479755202291086,False,CD4T,65729,9528
JAZF1,RPS16,-0.056479260383183946,False,CD4T,65729,9528
RPL35,ARHGAP9,-0.05647914585163718,False,CD4T,65729,9528
RPL35,SF3A3,-0.05647864476966011,False,CD4T,65729,9528
POU2F2,RPL4,-0.056477486729927015,True,CD4T,65729,9528
ARID3B,RPS2,-0.056476865660098546,False,CD4T,65729,9528
UQCRB,GDI1,-0.05647677648934663,False,CD4T,65729,9528
ZNF655,RPL22,-0.05647555379655246,False,CD4T,65729,9528
RPL6,PLGRKT,-0.05647509255681483,False,CD4T,65729,9528
ETS1,VASP,-0.0564748873900296,True,CD4T,65729,9528
ZNF500,B2M,-0.0564747791590586,False,CD4T,65729,9528
MEOX1,RPS6,-0.05647447477510885,False,CD4T,65729,9528
GTF2A1,RPL23A,-0.056472779390221016,False,CD4T,65729,9528
RUNX1,RPL35,-0.05647263708345208,False,CD4T,65729,9528
RPL35,RUNX1,-0.05647263708345208,False,CD4T,65729,9528
EEF1D,GPR137B,-0.05647212878688245,False,CD4T,65729,9528
NR2C1,RPS3A,-0.05647205814546896,True,CD4T,65729,9528
RPL35,ATG4B,-0.05647202187459166,False,CD4T,65729,9528
DUS3L,RPS24,-0.05647081505551717,False,CD4T,65729,9528
TOPORS,RPS7,-0.05647054753346915,False,CD4T,65729,9528
TIA1,RPL3,-0.056470196921856994,False,CD4T,65729,9528
ETS1,PHF3,0.05646964041826367,True,CD4T,65729,9528
RPL35,CHRAC1,-0.05646947570711976,False,CD4T,65729,9528
MYPOP,RPL19,-0.05646915654008161,False,CD4T,65729,9528
NR1D2,RPL7A,-0.056468250896448094,False,CD4T,65729,9528
IRF9,RPLP0,-0.05646761872102747,False,CD4T,65729,9528
SP110,RPSA,-0.056466857978375654,False,CD4T,65729,9528
GTF3A,JUNB,0.056465961295834095,False,CD4T,65729,9528
JUNB,GTF3A,0.05646596129583409,False,CD4T,65729,9528
RPL6,BTF3L4,-0.05646517583839597,False,CD4T,65729,9528
ZNF280D,RPS12,-0.056464541609799704,True,CD4T,65729,9528
SATB1,PRDX1,-0.05646396542724466,False,CD4T,65729,9528
XRCC1,RPLP1,-0.05646318493594537,False,CD4T,65729,9528
HNRNPA1,VOPP1,-0.05646210399207873,False,CD4T,65729,9528
METTL14,RPS28,-0.05646178587953846,False,CD4T,65729,9528
ILF3,SH3BGRL3,-0.05646047578558242,False,CD4T,65729,9528
GOT1,RPL29,-0.05646022860129497,False,CD4T,65729,9528
NPDC1,PPP2R5C,0.05646001452257672,False,CD4T,65729,9528
RPS4X,HACL1,-0.05645982673580383,False,CD4T,65729,9528
KLF6,DIAPH1,0.056459229122619484,False,CD4T,65729,9528
XPA,RPL18A,-0.056458646503112594,False,CD4T,65729,9528
RPS4X,MCM9,-0.05645786415910936,False,CD4T,65729,9528
SP100,RPL27,-0.056457787801346304,False,CD4T,65729,9528
TFDP2,RPL18A,-0.056457307436956074,True,CD4T,65729,9528
EEF1D,IRF2BP2,-0.0564558798427764,False,CD4T,65729,9528
RPS4X,MSL3,-0.05645559076982876,False,CD4T,65729,9528
HNRNPA1,PXN,-0.05645511078233368,False,CD4T,65729,9528
ZNF581,RPL10,-0.05645506231461032,False,CD4T,65729,9528
RPL6,EEF1AKMT2,-0.05645458226693283,False,CD4T,65729,9528
DNTTIP1,RPS4X,-0.056454312401064584,False,CD4T,65729,9528
RPS4X,DNTTIP1,-0.05645431240106458,False,CD4T,65729,9528
PUM3,RPL35A,-0.05645325312138497,False,CD4T,65729,9528
FOS,FCGRT,-0.05645319388861513,False,CD4T,65729,9528
LUZP1,GZMA,0.05645280582956029,False,CD4T,65729,9528
MBNL2,RPS27,-0.05645247319596125,False,CD4T,65729,9528
CAT,TPT1,-0.056452422005216794,False,CD4T,65729,9528
AGGF1,RPS5,-0.05645120869331505,False,CD4T,65729,9528
RPL6,CPSF3,-0.05645115122967428,False,CD4T,65729,9528
EEF1D,CHMP2A,-0.056450809674903825,False,CD4T,65729,9528
KLF6,CTSB,0.056449898746974404,True,CD4T,65729,9528
RPL35,PLEKHJ1,-0.05644920829891729,False,CD4T,65729,9528
ATF6,RPS12,-0.05644901270803753,True,CD4T,65729,9528
KLRG1,RPL41,-0.056448145976005296,False,CD4T,65729,9528
RPS4X,PUS7L,-0.056446577432645105,False,CD4T,65729,9528
RORC,UBA52,-0.05644650995067994,False,CD4T,65729,9528
NR2C2,RPL12,-0.056445951905472615,True,CD4T,65729,9528
GTF3A,ACTG1,-0.056445727151123545,False,CD4T,65729,9528
ZNF460,RPL19,-0.0564454696595321,True,CD4T,65729,9528
RPS4X,RAD17,-0.056444806278783025,False,CD4T,65729,9528
AFF4,LDHB,-0.05644462848087407,False,CD4T,65729,9528
RORA,CMTM6,0.05644446976080789,False,CD4T,65729,9528
METTL3,RPL21,-0.05644396439646585,False,CD4T,65729,9528
RPL6,RNH1,-0.05644391742063446,False,CD4T,65729,9528
UBB,RPL11,0.05644376136477653,False,CD4T,65729,9528
RPL35,MINDY2,-0.056443759321043806,False,CD4T,65729,9528
CYCS,SARAF,-0.05644298632168415,False,CD4T,65729,9528
ZNF302,CLIC1,-0.05644223987134825,False,CD4T,65729,9528
ZNF699,RPS4X,-0.056442178553678994,False,CD4T,65729,9528
RPS4X,ZNF699,-0.05644217855367899,False,CD4T,65729,9528
ETV6,RPS9,-0.056441546594963685,True,CD4T,65729,9528
UTP18,NACA,-0.056440793092814946,False,CD4T,65729,9528
STAT5A,SH3BP1,0.056440226312678136,False,CD4T,65729,9528
RAB18,C12orf57,-0.05644020383393098,False,CD4T,65729,9528
RPS4X,SYTL3,-0.05644009636904249,False,CD4T,65729,9528
GATA3,SAMSN1,0.05643659555348106,False,CD4T,65729,9528
RPS4X,USF3,-0.05643609137594187,False,CD4T,65729,9528
KLF13,PFDN5,-0.056435705937179226,False,CD4T,65729,9528
STAT1,OAS3,0.05643524726030931,False,CD4T,65729,9528
RPL6,ATP6V1E1,-0.05643439194874572,False,CD4T,65729,9528
EEF1D,RIPK3,-0.05643431575223814,False,CD4T,65729,9528
KLF9,TPT1,-0.05643394391204575,True,CD4T,65729,9528
RPS4X,FAM76A,-0.05643314799911761,False,CD4T,65729,9528
RPL6,FAM222B,-0.05643260953527212,False,CD4T,65729,9528
DR1,HLA-B,-0.056432515439969466,False,CD4T,65729,9528
ZRSR2,PTMA,-0.05643246416672603,False,CD4T,65729,9528
EEF1D,ZFP36L2,-0.056432358936289576,False,CD4T,65729,9528
HNRNPA1,CCND2,-0.05643232515153423,False,CD4T,65729,9528
RPL6,CCDC7,-0.05643098606989372,False,CD4T,65729,9528
OTUD4,RPS13,-0.056430484515419904,False,CD4T,65729,9528
PHF20,RPL12,-0.05642986692981051,True,CD4T,65729,9528
ZNF490,B2M,-0.05642976874149053,False,CD4T,65729,9528
RPL35,PTPN22,-0.056428806485813096,False,CD4T,65729,9528
USF2,RPL9,-0.056428577378539325,True,CD4T,65729,9528
ZNF737,RPL18A,-0.0564283703224182,False,CD4T,65729,9528
ELK4,FTH1,-0.05642765936246609,True,CD4T,65729,9528
KLF6,TSHZ2,-0.05642713132942578,False,CD4T,65729,9528
RLF,TMSB10,-0.056426620488622764,False,CD4T,65729,9528
PDLIM5,TMSB10,-0.05642622799449852,False,CD4T,65729,9528
SF1,RPL3,-0.0564257684472491,False,CD4T,65729,9528
NFE2L2,RPL34,-0.0564255181554728,True,CD4T,65729,9528
TOPORS,RPL18,-0.05642525799009515,False,CD4T,65729,9528
ADNP,RPL12,-0.056424750275698134,False,CD4T,65729,9528
HNRNPA1,SOCS3,-0.05642460964285615,False,CD4T,65729,9528
TRIB3,RPL10,-0.05642435774789126,False,CD4T,65729,9528
ZNF652,RPS25,-0.05642363138171464,False,CD4T,65729,9528
RPS4X,INTS1,-0.056422103058335206,False,CD4T,65729,9528
RPL35,NT5C3A,-0.0564190841617479,False,CD4T,65729,9528
TAF1,RPLP2,-0.05641894424721604,True,CD4T,65729,9528
CANX,SELL,-0.05641866753274742,False,CD4T,65729,9528
KLF6,EIF3K,-0.05641748769388662,True,CD4T,65729,9528
ARFGAP1,RPS18,-0.05641736208295967,False,CD4T,65729,9528
EEF1D,RRBP1,-0.05641676773701371,False,CD4T,65729,9528
LRRFIP1,PFKL,0.056416415255560654,False,CD4T,65729,9528
ANXA1,CCND3,-0.05641604088624605,False,CD4T,65729,9528
EZR,RPS26,-0.05641551603270187,False,CD4T,65729,9528
POLI,B2M,-0.05641463499071006,False,CD4T,65729,9528
RPL6,NOL10,-0.05641449000441499,False,CD4T,65729,9528
RPL6,NCOA6,-0.05641409992923805,False,CD4T,65729,9528
YBX1,ANP32B,0.05641341951065426,False,CD4T,65729,9528
ZBTB25,RPS9,-0.056413324891697425,True,CD4T,65729,9528
ADNP,RPL13,-0.05641290036389814,True,CD4T,65729,9528
ZNF524,RPL24,-0.05641247399085069,False,CD4T,65729,9528
TPI1,RPS16,-0.05641187433311837,False,CD4T,65729,9528
ELF2,COX4I1,-0.05641168380386197,True,CD4T,65729,9528
CEBPD,PRDM1,0.056410732679519494,False,CD4T,65729,9528
PRDM1,CEBPD,0.056410732679519494,False,CD4T,65729,9528
EEF1D,MCRIP1,-0.05641058921704993,False,CD4T,65729,9528
EEF1D,ADAM10,-0.056410517936429365,False,CD4T,65729,9528
TRMT1,RPL12,-0.05641026425329889,False,CD4T,65729,9528
EEF1D,UCP2,0.056409773874655185,False,CD4T,65729,9528
BCL3,RPL24,-0.05640958898795776,True,CD4T,65729,9528
RPL35,SUDS3,-0.056409397215778555,False,CD4T,65729,9528
ZNF706,RPL10,-0.056407714675022196,False,CD4T,65729,9528
RPS4X,APAF1,-0.05640735911673678,False,CD4T,65729,9528
U2AF1,RPS8,-0.056405557931532416,True,CD4T,65729,9528
RPL6,SUPT7L,-0.05640537138006505,False,CD4T,65729,9528
SATB1,EIF4B,0.05640499606660189,False,CD4T,65729,9528
CHAMP1,EEF1B2,-0.056404160716651566,False,CD4T,65729,9528
KLF2,ZAP70,-0.05640391936833663,False,CD4T,65729,9528
ZEB1,TMSB4X,-0.05640382845117852,True,CD4T,65729,9528
HSPA5,NPM1,-0.056402417542602945,False,CD4T,65729,9528
ZNF26,RPS27A,-0.05640195921767008,False,CD4T,65729,9528
FOSL2,LGALS3,0.05640170256882637,False,CD4T,65729,9528
FOS,PERP,0.05640163243281181,True,CD4T,65729,9528
RPS4X,MBNL3,-0.05640157371105896,False,CD4T,65729,9528
HMGB1,RPS15,0.05640110115125835,False,CD4T,65729,9528
RPS4X,LAT,-0.05640067499992929,False,CD4T,65729,9528
NFIC,RPL13A,-0.056400220603500854,True,CD4T,65729,9528
SOCS4,RPS8,-0.056400183408129134,False,CD4T,65729,9528
TAGLN2,FHIT,-0.05639988662250361,False,CD4T,65729,9528
EEF1D,BOP1,-0.05639962183754043,False,CD4T,65729,9528
KDM5A,FTH1,-0.05639926676346947,True,CD4T,65729,9528
STK40,RPS3,-0.056399032965827156,False,CD4T,65729,9528
ZNF354A,RPL14,-0.0563982113899208,False,CD4T,65729,9528
P4HB,CCL5,0.05639710782801662,False,CD4T,65729,9528
RPL35,KDM5C,-0.05639705493629108,False,CD4T,65729,9528
ZNF211,RPS27A,-0.0563969624428809,False,CD4T,65729,9528
BACH1,RPLP0,-0.056396448915238664,True,CD4T,65729,9528
RPL6,MUTYH,-0.05639601491890529,False,CD4T,65729,9528
GAR1,RPL18A,-0.05639590546621694,False,CD4T,65729,9528
AEBP2,RPS15A,-0.05639581109594218,False,CD4T,65729,9528
ZNF580,RPL35,-0.056395534518584714,True,CD4T,65729,9528
RPL35,ZNF580,-0.05639553451858471,False,CD4T,65729,9528
GATA3,RPL37A,-0.05639499752363053,True,CD4T,65729,9528
EEF1D,CENPC,-0.056394537602508274,False,CD4T,65729,9528
PBX2,RPL10,-0.05639429554785159,False,CD4T,65729,9528
PHF12,TMSB4X,-0.05639298258982548,False,CD4T,65729,9528
TRIB3,IL7R,-0.05639268164710477,False,CD4T,65729,9528
BCL3,RPL3,-0.056391504975167775,True,CD4T,65729,9528
AHR,SELL,-0.05639030472720311,False,CD4T,65729,9528
RPS4X,NFKBIZ,-0.05639020789948818,False,CD4T,65729,9528
ZNF740,RPLP2,-0.056389643316968774,True,CD4T,65729,9528
EEF1D,SEC13,-0.05638949168336192,False,CD4T,65729,9528
