source,target,weight,promotor_based,cell_type,sample_size,gene_size
ZSCAN18,C1orf162,0.061131357769523734,False,CD8T,316942,9755
XBP1,GZMM,0.06113131847638748,False,CD8T,316942,9755
KLF6,GTDC1,0.061130354253028686,False,CD8T,316942,9755
ZSCAN18,SLC15A4,-0.06113020955888884,False,CD8T,316942,9755
RLF,ACTG1,-0.061129764847002395,True,CD8T,316942,9755
ZBED3,RPL36A,0.06112834863649573,False,CD8T,316942,9755
IKZF5,AREG,0.06112738443315717,False,CD8T,316942,9755
ZNF891,APMAP,-0.06112703219336501,True,CD8T,316942,9755
JUND,LPAR5,-0.06112693714416763,True,CD8T,316942,9755
KLF10,ST13,-0.0611260695981141,True,CD8T,316942,9755
AKNA,ARF6,0.061126024137851266,False,CD8T,316942,9755
ZBTB1,GPSM3,-0.06112516852546632,False,CD8T,316942,9755
NFIC,HLA-C,-0.061124938659986555,False,CD8T,316942,9755
FOSB,COQ7,0.06112447349528463,False,CD8T,316942,9755
TCF7,GADD45A,0.06112429955898433,True,CD8T,316942,9755
MAX,RGS10,0.06112414440399354,True,CD8T,316942,9755
DMTF1,RPS28,-0.06112386160615991,False,CD8T,316942,9755
LEF1,TTYH2,-0.061123138542395074,True,CD8T,316942,9755
SMAD3,S100A10,0.06112289299895881,False,CD8T,316942,9755
TBX21,DCAF7,0.06112149843733926,False,CD8T,316942,9755
BACH2,FHIP2A,-0.06112137452532205,False,CD8T,316942,9755
ZNF683,TUBA1B,0.06112085014536256,False,CD8T,316942,9755
ARHGAP35,TLN1,0.0611202795101391,False,CD8T,316942,9755
ZBTB38,APOL6,0.06112024639135278,False,CD8T,316942,9755
YBX3,TTC24,0.06112018822509101,False,CD8T,316942,9755
RUNX2,NCF1,0.0611198947552511,False,CD8T,316942,9755
TCF7,SAMD1,0.06111989211246388,False,CD8T,316942,9755
ZFP62,RPL4,0.06111978513756681,False,CD8T,316942,9755
FOSL2,CACNA2D2,0.061119728222029636,False,CD8T,316942,9755
JUND,TRAF4,0.06111914586663142,True,CD8T,316942,9755
BCL11B,ARHGAP45,0.06111907132261594,True,CD8T,316942,9755
ZNF717,RPL11,0.061118018330925374,False,CD8T,316942,9755
KLF7,BSG,-0.061117215800602094,True,CD8T,316942,9755
ZNF778,RPS3A,-0.061117161801699134,False,CD8T,316942,9755
NR1D2,PHLDA1,0.06111647978848453,False,CD8T,316942,9755
HES6,CD27,-0.06111626304679944,False,CD8T,316942,9755
BCL11B,RALGPS2,0.06111533966666759,False,CD8T,316942,9755
POU2F2,GNLY,-0.06111469815697115,False,CD8T,316942,9755
ZNF581,FCRL6,-0.06111328531192436,False,CD8T,316942,9755
KLF6,CHD9,0.061113256158572916,True,CD8T,316942,9755
LEF1,MAPRE2,-0.06111304415577648,True,CD8T,316942,9755
JUND,NCAM1,-0.061112733823710304,True,CD8T,316942,9755
NR2C2,NACA,-0.061112318746789615,True,CD8T,316942,9755
ZNF717,ARMH1,0.061111853285097134,False,CD8T,316942,9755
ARID5B,H1-4,0.061111104424186526,False,CD8T,316942,9755
RUNX3,MT-CO1,-0.06111108888729421,False,CD8T,316942,9755
ZZZ3,NELL2,0.061110703609339914,False,CD8T,316942,9755
PRDM1,APRT,-0.0611101968866936,True,CD8T,316942,9755
LEF1,ZC3H3,0.06110987972644634,False,CD8T,316942,9755
ZNF683,STK38,0.06110891864161911,False,CD8T,316942,9755
NR3C1,GNG2,0.061108833206592016,False,CD8T,316942,9755
ZBTB38,RHOA,0.061108755199167676,False,CD8T,316942,9755
NR3C1,ARMH1,-0.06110862427657423,False,CD8T,316942,9755
MYC,FKBP1A,0.061108177760650695,True,CD8T,316942,9755
GTF2I,KLF2,-0.06110772261018463,True,CD8T,316942,9755
KLF2,GTF2I,-0.06110772261018462,True,CD8T,316942,9755
BACH2,ISYNA1,0.06110657529349857,False,CD8T,316942,9755
IRF1,GNB1,0.06110623804962305,False,CD8T,316942,9755
ZNF516,IL7R,0.06110587966855242,False,CD8T,316942,9755
TBPL1,PLEK,0.061105453550561996,False,CD8T,316942,9755
AKNA,LSM5,-0.061105446753013014,False,CD8T,316942,9755
ZNF287,B2M,-0.06110458713387058,False,CD8T,316942,9755
BATF,FCMR,-0.061104549153899713,True,CD8T,316942,9755
PPARA,RPS6,-0.06110285487141047,False,CD8T,316942,9755
ZBTB1,IRS2,0.06110259663979011,False,CD8T,316942,9755
PRDM1,FNDC3B,0.06110173610930435,True,CD8T,316942,9755
KLF6,CCDC167,0.06110169575845923,True,CD8T,316942,9755
ETS1,GRAMD1A,0.061100837960834535,True,CD8T,316942,9755
ZBTB25,MSN,-0.061100431830025934,False,CD8T,316942,9755
ZNF683,IRF2BP2,-0.06109919856931338,False,CD8T,316942,9755
RELB,TSPYL1,0.06109842291261192,True,CD8T,316942,9755
BACH2,NOL9,0.06109833901028194,False,CD8T,316942,9755
YY1,RPS3,-0.06109742921174969,True,CD8T,316942,9755
ZNF516,HLA-B,-0.06109675606881921,False,CD8T,316942,9755
ZNF592,RPS12,-0.06109663488801447,True,CD8T,316942,9755
TGIF2,RPL4,0.0610962723797705,True,CD8T,316942,9755
ZNF770,FGFBP2,-0.061095945513960845,False,CD8T,316942,9755
NFE2L1,RPS2,-0.06109578514497743,False,CD8T,316942,9755
NR1D2,C12orf57,-0.06109574191273198,False,CD8T,316942,9755
MBNL2,COX7C,-0.06109482463408188,False,CD8T,316942,9755
TCF7,GSE1,-0.06109453511544881,True,CD8T,316942,9755
ZEB2,KDM5A,0.061094006848613325,True,CD8T,316942,9755
JUND,DDX46,-0.0610929290824094,True,CD8T,316942,9755
YBX3,CSK,-0.061092872676598256,False,CD8T,316942,9755
BHLHE40,NBPF9,-0.061092229875402006,False,CD8T,316942,9755
NR1D2,ARL4A,0.06109138210643853,False,CD8T,316942,9755
KLF6,SSR2,-0.06109082318900892,False,CD8T,316942,9755
ZBTB4,CD74,-0.06109074933794054,False,CD8T,316942,9755
AEBP1,LMO7,0.06108996911604586,False,CD8T,316942,9755
RUNX3,HLA-DQA2,0.061089732649271034,False,CD8T,316942,9755
ZNF518B,RPS5,0.06108953810039568,False,CD8T,316942,9755
RELB,KBTBD2,0.06108910002807381,True,CD8T,316942,9755
ZNF891,LDLRAP1,0.06108750400387642,False,CD8T,316942,9755
CREB3L2,IL18RAP,0.06108725822949308,False,CD8T,316942,9755
TSC22D1,PTGS1,0.06108717967100317,False,CD8T,316942,9755
ZNF319,RPL35,-0.061086379274425784,False,CD8T,316942,9755
KLF2,FRAT1,0.06108612686255294,True,CD8T,316942,9755
SREBF1,INF2,0.06108584899516892,True,CD8T,316942,9755
ZNF736,IL32,-0.06108579467247443,False,CD8T,316942,9755
PPARA,RPS21,-0.06108558774503488,False,CD8T,316942,9755
IRF1,CRY1,0.061085491698464875,False,CD8T,316942,9755
RORA,PPP1R2,-0.06108486404442423,False,CD8T,316942,9755
IRF5,RPL7A,-0.06108443279445874,True,CD8T,316942,9755
ZSCAN18,RALGDS,-0.061083785080528814,True,CD8T,316942,9755
ZNF101,RPL27A,0.061082506131257874,False,CD8T,316942,9755
TCF7,ZNRF2,-0.06108243340659761,False,CD8T,316942,9755
ZBTB16,RPL35A,-0.06108212108673843,False,CD8T,316942,9755
FOXK1,RPL13A,0.06108205187858429,True,CD8T,316942,9755
NR1D2,MYL12A,-0.06108192352286077,False,CD8T,316942,9755
ZNF439,MATK,-0.061081823076888815,False,CD8T,316942,9755
MAF,PTPN22,0.06108123126265982,False,CD8T,316942,9755
ASCL2,GET3,0.061080130264577634,False,CD8T,316942,9755
LEF1,SNX29,0.06107982400825307,True,CD8T,316942,9755
RELB,RPL41,-0.06107949728958884,True,CD8T,316942,9755
ZBED3,IL7R,0.061079025216214285,False,CD8T,316942,9755
HMGA1,ITGAM,-0.0610785210702524,False,CD8T,316942,9755
EOMES,WIPI1,0.0610784321362353,False,CD8T,316942,9755
ZEB1,BTF3,0.061078086333994454,False,CD8T,316942,9755
KLF6,DNM2,0.061077693752282496,True,CD8T,316942,9755
ZMAT1,ACTB,-0.06107746612434327,False,CD8T,316942,9755
ZNF683,SEC14L2,-0.06107704456012048,False,CD8T,316942,9755
ZNF10,CHST11,-0.061076927927421705,False,CD8T,316942,9755
MAF,WIPF1,0.061076755767999334,False,CD8T,316942,9755
YBX3,FAM153CP,0.06107638509829882,False,CD8T,316942,9755
REL,TBX21,0.061076325448514934,False,CD8T,316942,9755
TBX21,REL,0.061076325448514934,True,CD8T,316942,9755
ZNF487,EEF1B2,-0.06107585628514931,False,CD8T,316942,9755
AEBP1,APP,0.06107583691553026,False,CD8T,316942,9755
PBX2,LRRN3,0.061075753504239286,True,CD8T,316942,9755
DRAP1,CORO1A,0.061075527701072864,True,CD8T,316942,9755
BATF,RIC3,-0.061075132567329785,False,CD8T,316942,9755
ZSCAN18,PATL2,-0.061074958179454644,False,CD8T,316942,9755
FOS,WDR74,0.061074948743963284,True,CD8T,316942,9755
ZNF394,CD3D,-0.061074713614737125,False,CD8T,316942,9755
KLF2,ESYT1,-0.06107393891957502,True,CD8T,316942,9755
LEF1,NEK9,0.06107253645101798,True,CD8T,316942,9755
MYC,GPR68,-0.061072259938085176,True,CD8T,316942,9755
ZNF10,HSPA1A,-0.061072249693795995,False,CD8T,316942,9755
SATB1,DARS1,0.06107208010959828,False,CD8T,316942,9755
KLF9,CD81,-0.0610719103522011,True,CD8T,316942,9755
ZNF107,TRABD2A,0.06107110976914051,False,CD8T,316942,9755
JUND,JAK2,-0.061070518913666716,True,CD8T,316942,9755
NME2,LLGL2,-0.0610689644467491,False,CD8T,316942,9755
ARID5B,CHST11,0.06106889129236961,False,CD8T,316942,9755
STAT5A,SPINT2,0.06106864721766182,True,CD8T,316942,9755
TFEB,EIF3H,-0.061068343435778785,False,CD8T,316942,9755
PRR12,HLA-A,-0.06106827953671863,False,CD8T,316942,9755
ZNF358,RPL41,0.06106768156014138,False,CD8T,316942,9755
TERF1,RPL36A,-0.061067419666697056,False,CD8T,316942,9755
IRF1,PGGHG,-0.061067333451430866,False,CD8T,316942,9755
MYC,CCNG1,0.061067165936807354,True,CD8T,316942,9755
ZNF808,RPL13A,-0.06106636146471918,False,CD8T,316942,9755
PLAG1,EIF3F,0.06106598824241306,False,CD8T,316942,9755
FOS,KIR2DL3,-0.06106571072492529,False,CD8T,316942,9755
PHF1,IL32,-0.06106485827005824,False,CD8T,316942,9755
FOSL2,NCF1,-0.0610648088908275,False,CD8T,316942,9755
ZBTB38,PLEKHB1,-0.061064640997182215,False,CD8T,316942,9755
KLF7,PVRIG,-0.061064329851421704,False,CD8T,316942,9755
CASZ1,HLA-DRB5,0.06106421176609541,False,CD8T,316942,9755
PIN1,LDHB,-0.06106419241237426,False,CD8T,316942,9755
FOXO1,SPCS2,-0.061064139874315616,True,CD8T,316942,9755
CXXC5,PLEKHG3,0.061063907463834693,False,CD8T,316942,9755
LEF1,GALK1,-0.061063605111452056,False,CD8T,316942,9755
NFKB1,RAB9A,-0.06106335292927007,False,CD8T,316942,9755
KLF10,HLA-DPB1,0.061063042683299235,False,CD8T,316942,9755
PIN1,ABLIM1,-0.06106288975413012,False,CD8T,316942,9755
GTF3A,RPL29,0.06106275232878125,False,CD8T,316942,9755
STAT2,RPS15A,-0.06106177215543769,True,CD8T,316942,9755
ZNF891,JUNB,0.061061760300498605,True,CD8T,316942,9755
JUNB,ZNF891,0.0610617603004986,False,CD8T,316942,9755
RORA,HAPLN3,-0.061061283454738394,False,CD8T,316942,9755
FOS,ABCA1,0.06106089755465285,False,CD8T,316942,9755
ZNF600,JAKMIP2,0.06106068840769577,True,CD8T,316942,9755
CEBPG,RPL11,-0.06106054415458959,True,CD8T,316942,9755
ADNP2,CD69,0.06105918555218447,False,CD8T,316942,9755
HIVEP3,EIF2S3,-0.06105918029066825,False,CD8T,316942,9755
FOXO1,PLCG1,0.0610575260476371,False,CD8T,316942,9755
ATF7,RPS12,-0.06105741638300431,True,CD8T,316942,9755
GFI1,SELENOH,-0.061057237306848415,True,CD8T,316942,9755
ELF1,IFITM1,-0.0610571380994118,True,CD8T,316942,9755
FOXN2,RPL37A,-0.06105684896623602,False,CD8T,316942,9755
ZNF28,RPS27A,-0.06105658088686152,False,CD8T,316942,9755
ZNF740,RPL18,-0.06105594563063302,True,CD8T,316942,9755
ZNF331,SAMD9L,-0.06105563035367277,True,CD8T,316942,9755
RUNX2,ATP5MG,0.061055186461966844,False,CD8T,316942,9755
ZNF331,PRKAR1B,0.061055169389745666,True,CD8T,316942,9755
NCOA1,CEP78,0.061054369287135146,False,CD8T,316942,9755
FOXP1,SLC2A11,0.06105348280187676,False,CD8T,316942,9755
ZSCAN18,GPX4,0.06105346817169004,False,CD8T,316942,9755
MAF,RABGAP1L,0.061053435284324525,False,CD8T,316942,9755
NFE2L1,RPL14,-0.06105142821710518,True,CD8T,316942,9755
NR4A2,MOAP1,0.06105139272469908,False,CD8T,316942,9755
XBP1,PNP,0.06105135985264969,False,CD8T,316942,9755
FOXO1,NSA2,0.061051343013319256,False,CD8T,316942,9755
NR1D2,ERN1,0.06105074263716004,False,CD8T,316942,9755
KLF2,CPNE2,-0.061050462737319906,True,CD8T,316942,9755
ZEB2,KIF5C,-0.06104901953244752,False,CD8T,316942,9755
ZEB2,LSM7,-0.061048896875191,True,CD8T,316942,9755
HIVEP3,CLEC11A,-0.06104837605552108,False,CD8T,316942,9755
NME2,TBCA,0.06104811756230538,False,CD8T,316942,9755
JUND,VPS37A,-0.06104798495389362,True,CD8T,316942,9755
MLXIP,SEC14L2,0.06104745092253365,False,CD8T,316942,9755
NFE2L1,RPL35A,-0.06104656702271947,False,CD8T,316942,9755
CREM,RBM8A,0.06104591410290717,True,CD8T,316942,9755
ZNF740,RPL29,-0.06104550413262069,True,CD8T,316942,9755
NFIL3,FYB1,-0.061045244328552385,False,CD8T,316942,9755
KLF7,S100B,0.061045227705401564,False,CD8T,316942,9755
BATF,VAMP8,0.06104512819756873,False,CD8T,316942,9755
LEF1,EVA1C,-0.06104422534334569,False,CD8T,316942,9755
JAZF1,TBC1D4,-0.061044138756574974,False,CD8T,316942,9755
KLF6,PGAP2,-0.061043024141101694,True,CD8T,316942,9755
YBX1,HLA-DRB1,-0.06104299358868222,False,CD8T,316942,9755
FOXP1,CCNT1,0.061042847872565496,True,CD8T,316942,9755
BACH2,DNAJC3,-0.06104275751893743,False,CD8T,316942,9755
FLI1,SARAF,-0.06104190368291907,False,CD8T,316942,9755
PHF21A,HLA-DPA1,0.06104146469890802,False,CD8T,316942,9755
BHLHE40,ARL6IP5,0.06104111430771703,True,CD8T,316942,9755
ZSCAN18,GLIPR2,-0.06104106946874482,False,CD8T,316942,9755
ZEB1,HINT1,0.06104090004333529,True,CD8T,316942,9755
PRDM1,TRANK1,0.06103959692108897,True,CD8T,316942,9755
NCOA2,CD3E,-0.06103906382236598,False,CD8T,316942,9755
GTF2B,SELPLG,-0.06103904966514528,False,CD8T,316942,9755
ZNF496,IL7R,0.0610384483365322,False,CD8T,316942,9755
IRF1,PADI4,-0.061038423420938535,False,CD8T,316942,9755
ZNF331,RHOU,-0.0610376688459418,True,CD8T,316942,9755
RORA,PRMT2,-0.06103706729697781,False,CD8T,316942,9755
NFATC2,ITM2C,-0.0610369881375826,False,CD8T,316942,9755
NME2,CCDC88C,-0.06103681427935873,False,CD8T,316942,9755
TBX21,CCDC167,0.06103679153337067,False,CD8T,316942,9755
HIVEP3,PTPRJ,0.06103677408374409,False,CD8T,316942,9755
TSHZ2,APBA2,0.06103637495332991,False,CD8T,316942,9755
NR4A3,RPS21,-0.061036264888122006,False,CD8T,316942,9755
ZNF609,ABI3,-0.06103578166210269,False,CD8T,316942,9755
ZBTB38,SH3BP2,0.06103480026598922,False,CD8T,316942,9755
REL,DDIT3,0.06103438947757895,False,CD8T,316942,9755
DDIT3,REL,0.06103438947757894,False,CD8T,316942,9755
BACH2,PRKCB,-0.06103356613875282,True,CD8T,316942,9755
SNAI1,RPL15,0.06103257735108524,True,CD8T,316942,9755
NR1D2,ATP5MG,-0.06103234700710157,False,CD8T,316942,9755
JAZF1,PDZD4,0.06103210590608886,False,CD8T,316942,9755
IRF1,KLRC2,0.06103207035474604,True,CD8T,316942,9755
ASCL2,TAOK3,0.06103141083160691,False,CD8T,316942,9755
ATF4,IER5,0.06103135791373247,True,CD8T,316942,9755
FOSB,TAF4B,0.0610313526273486,False,CD8T,316942,9755
NFATC2,CLTC,0.06103116631446927,False,CD8T,316942,9755
ZNF844,RETREG1,0.06103064182062,False,CD8T,316942,9755
STAT5A,CX3CR1,-0.0610303079145361,False,CD8T,316942,9755
ZNF28,RPS16,-0.0610301039454635,False,CD8T,316942,9755
LEF1,PLEKHJ1,-0.06103006764732665,False,CD8T,316942,9755
RLF,FAM177A1,0.06102988530866324,True,CD8T,316942,9755
ZBTB18,CD27,0.06102982163167813,True,CD8T,316942,9755
BHLHE40,TPRG1,0.06102967811545037,False,CD8T,316942,9755
CEBPD,ZFP36L1,0.06102918884186534,False,CD8T,316942,9755
KDM2A,NHERF1,-0.06102887751369828,True,CD8T,316942,9755
NR4A2,CXCR3,-0.061028253282500285,False,CD8T,316942,9755
ZNF708,UBC,-0.061027405784245495,False,CD8T,316942,9755
KLF10,PER1,0.0610270893545865,True,CD8T,316942,9755
TET2,RPS24,-0.06102684168594676,False,CD8T,316942,9755
FOS,COX6B1,-0.06102681456133316,False,CD8T,316942,9755
REL,SERF2,-0.061025185652759786,False,CD8T,316942,9755
JUNB,PEA15,-0.06102505383525047,True,CD8T,316942,9755
ZNF609,FBL,0.06102492287680373,False,CD8T,316942,9755
NR4A2,AP1M1,-0.061024867616831104,False,CD8T,316942,9755
JUND,PTRH1,-0.06102472943566333,True,CD8T,316942,9755
TCF7,SLC16A6,-0.06102471120780868,False,CD8T,316942,9755
BACH2,LPAR2,0.06102463078800159,False,CD8T,316942,9755
ZNF683,GNB2,0.0610245520371443,False,CD8T,316942,9755
TBX21,AXIN1,0.06102412470839055,False,CD8T,316942,9755
JUNB,PSIP1,0.06102383748078986,True,CD8T,316942,9755
ZNF821,SARAF,-0.06102349427537656,False,CD8T,316942,9755
TBPL1,RPL23A,-0.061023404845700145,True,CD8T,316942,9755
RUNX2,PRAG1,0.06102332020545235,False,CD8T,316942,9755
NFKB1,LMAN2,-0.061022509587496096,False,CD8T,316942,9755
ZNF717,RGS10,0.06102079330242699,False,CD8T,316942,9755
MAF,PHLDB3,-0.06102046711931733,False,CD8T,316942,9755
LIN54,RPS14,-0.061020423495123224,False,CD8T,316942,9755
AEBP1,P4HB,-0.061020225504886186,False,CD8T,316942,9755
ETS1,TNF,-0.06102004265114223,True,CD8T,316942,9755
RLF,CCNL1,0.06101995100802153,True,CD8T,316942,9755
MAFF,IL18RAP,0.06101910712146294,False,CD8T,316942,9755
NFE2L1,RPL7A,-0.06101878425155883,False,CD8T,316942,9755
NFKB2,CCR7,0.06101775601156627,True,CD8T,316942,9755
AKNA,C1orf162,-0.06101752635956014,False,CD8T,316942,9755
PRDM1,GPR68,0.061017230119677496,True,CD8T,316942,9755
KLF2,CASP2,-0.06101718059473364,False,CD8T,316942,9755
ZNF484,B2M,-0.06101613194857343,False,CD8T,316942,9755
FOXO1,TMEM14C,0.06101507528765726,True,CD8T,316942,9755
LCOR,RPLP2,-0.061014706442375534,False,CD8T,316942,9755
ZNF609,FAM153A,0.06101463631387217,False,CD8T,316942,9755
ZNF717,TBX21,-0.06101362297951079,False,CD8T,316942,9755
TBX21,ZNF717,-0.061013622979510775,False,CD8T,316942,9755
RUNX3,PTPRK,-0.06101291865503638,False,CD8T,316942,9755
AKNA,PRDX2,-0.06101283519492121,False,CD8T,316942,9755
VEZF1,EEF1B2,-0.061012586732957855,True,CD8T,316942,9755
ZNF331,AGO2,0.061012305224883844,False,CD8T,316942,9755
MAF,RAB43,-0.061011609172532774,False,CD8T,316942,9755
BACH2,NDUFB2,-0.06101135007690716,False,CD8T,316942,9755
SP140,LLGL2,0.06101127874878294,False,CD8T,316942,9755
MYC,TIMM13,0.06101098204798126,True,CD8T,316942,9755
MZF1,RPL12,0.061010966783798436,False,CD8T,316942,9755
ZNF844,SCML1,0.06101083324204102,False,CD8T,316942,9755
ZSCAN18,ARF1,-0.06101063823521721,True,CD8T,316942,9755
ZBTB38,CIRBP,-0.061008458964361585,False,CD8T,316942,9755
ZNF331,HAUS3,0.06100844984248278,False,CD8T,316942,9755
SOX4,ITPKB,0.061007348037849594,False,CD8T,316942,9755
MLXIP,PMAIP1,-0.06100707900648529,False,CD8T,316942,9755
MXD4,CARS1,-0.06100658800693052,True,CD8T,316942,9755
SMAD3,ACTB,-0.06100644564511322,True,CD8T,316942,9755
LIN54,RPS12,-0.06100641936803534,False,CD8T,316942,9755
SATB1,LYRM9,0.06100639599124056,False,CD8T,316942,9755
HIVEP1,RPL8,0.06100623076879655,False,CD8T,316942,9755
YBX1,ADAM8,-0.0610060689545212,False,CD8T,316942,9755
ZNF717,RPL5,0.06100585968324822,True,CD8T,316942,9755
PRDM1,PLEKHA2,0.0610057018695617,False,CD8T,316942,9755
MZF1,RPLP2,0.0610056631375339,False,CD8T,316942,9755
ZNF683,ID2,0.06100479178983703,False,CD8T,316942,9755
ZNF814,NOSIP,0.0610043833028371,False,CD8T,316942,9755
ZEB2,DUS1L,-0.061004192400484374,True,CD8T,316942,9755
ZNF683,H3-3B,-0.061004076785404655,False,CD8T,316942,9755
LEF1,TCEAL1,0.061001565543730846,False,CD8T,316942,9755
YBX3,EIF4EBP3,0.06100088068361845,False,CD8T,316942,9755
ZMAT1,RACK1,0.06100060842786601,False,CD8T,316942,9755
HIVEP2,RPLP0,0.0610000943736181,False,CD8T,316942,9755
NR4A1,RGS10,0.06099965017709354,False,CD8T,316942,9755
IRF2,PNRC1,-0.06099937547796965,True,CD8T,316942,9755
CSRNP1,C11orf68,-0.060999035732979955,False,CD8T,316942,9755
HIVEP2,RPS25,0.06099899104841783,False,CD8T,316942,9755
JUNB,HRH2,0.06099899008772677,False,CD8T,316942,9755
BACH2,LRRC8D,0.06099836718920754,False,CD8T,316942,9755
KLF7,SMDT1,0.06099829461159182,True,CD8T,316942,9755
ZBED3,GZMK,-0.06099710302822345,False,CD8T,316942,9755
LEF1,CPNE8,-0.06099687962895693,False,CD8T,316942,9755
BHLHE40,HIGD2A,-0.06099673214831393,True,CD8T,316942,9755
ZNF706,CALM1,-0.060994471556076124,False,CD8T,316942,9755
STAT3,RPS28,-0.060994303482179935,True,CD8T,316942,9755
REL,CALM1,0.06099380114644299,False,CD8T,316942,9755
ZNF581,RPL41,0.06099377552153152,False,CD8T,316942,9755
ELF4,ARPC2,0.060993218289919854,True,CD8T,316942,9755
PRDM1,TRMT1,-0.06099256597109241,False,CD8T,316942,9755
NCOA3,NDFIP1,0.06099135936693695,False,CD8T,316942,9755
IRF9,RPL8,-0.06099108804252368,False,CD8T,316942,9755
NR4A2,CHST12,-0.06099092732506831,False,CD8T,316942,9755
FOSL2,LYST,0.06099073946833097,True,CD8T,316942,9755
ZNF683,CEBPA,0.06098945915549925,False,CD8T,316942,9755
CEBPA,ZNF683,0.06098945915549925,False,CD8T,316942,9755
TFDP2,CD247,0.06098944557522984,True,CD8T,316942,9755
ZNF28,EIF1,-0.06098929535109965,False,CD8T,316942,9755
CSRNP1,HCST,-0.06098929322999704,False,CD8T,316942,9755
KLF2,UNC45A,-0.06098881169932986,True,CD8T,316942,9755
SOX13,TESPA1,-0.06098856618810602,False,CD8T,316942,9755
ZBED3,GZMM,-0.060988308737004525,False,CD8T,316942,9755
MTERF2,PABPC1,-0.0609882176795417,False,CD8T,316942,9755
E2F3,RPS18,-0.06098786047169272,True,CD8T,316942,9755
MTERF4,FYB1,0.06098780413418559,False,CD8T,316942,9755
CEBPA,STOM,0.06098718381366063,False,CD8T,316942,9755
ZBTB4,ACTN1,0.06098716459913465,False,CD8T,316942,9755
BACH2,CAPN12,-0.06098700367584548,False,CD8T,316942,9755
SATB1,FKBP8,-0.060986872148167504,False,CD8T,316942,9755
FOXO1,UXS1,0.060986662365758726,False,CD8T,316942,9755
ZEB1,RPS7,0.06098655410709031,True,CD8T,316942,9755
ZNF414,RPL3,0.06098605866892484,False,CD8T,316942,9755
CASZ1,AUTS2,0.06098475691912422,False,CD8T,316942,9755
PRDM1,TFAP4,-0.06098445880893819,True,CD8T,316942,9755
TFAP4,PRDM1,-0.060984458808938186,True,CD8T,316942,9755
DMTF1,TMSB10,-0.06098407349015399,False,CD8T,316942,9755
ZNF506,LGALS1,-0.0609834412019641,False,CD8T,316942,9755
NR4A1,RPS21,0.060983184312168606,False,CD8T,316942,9755
JUND,ZNF641,-0.06098296871414735,True,CD8T,316942,9755
ZNF641,JUND,-0.06098296871414735,False,CD8T,316942,9755
SNAI3,CCR7,-0.06098295974616558,True,CD8T,316942,9755
ZNF331,CDC42SE2,0.06098165694430798,True,CD8T,316942,9755
RUNX2,PXN,-0.060981639140872505,False,CD8T,316942,9755
KLF10,ATP2B4,0.06098077232747136,True,CD8T,316942,9755
RORA,REEP5,0.06098053126505666,False,CD8T,316942,9755
RUNX3,ATP5PD,-0.06098022291501067,True,CD8T,316942,9755
MAFF,PHACTR2,0.0609801607698035,False,CD8T,316942,9755
MYBL1,CEP170,-0.06098009435326072,False,CD8T,316942,9755
ZEB1,RPS17,0.060980061937347965,True,CD8T,316942,9755
SCML4,CHMP7,0.06097980396583432,False,CD8T,316942,9755
JUN,LRRFIP1,-0.06097956342280792,True,CD8T,316942,9755
STAT5B,NACA,-0.060979342444231185,True,CD8T,316942,9755
KLF6,UBASH3B,-0.060978936610420496,False,CD8T,316942,9755
IRF5,RPS4X,-0.0609783041891606,False,CD8T,316942,9755
NFATC2,CLSTN3,0.06097809866605096,False,CD8T,316942,9755
ATF3,ERN1,0.06097733202749306,True,CD8T,316942,9755
ZNF14,RPL7,0.06097726801666913,False,CD8T,316942,9755
CEBPD,ADAM8,0.06097672085695697,False,CD8T,316942,9755
PATZ1,LRRN3,0.06097663567977571,False,CD8T,316942,9755
LEF1,INTS6,-0.06097655442275985,True,CD8T,316942,9755
JUND,STAT2,-0.06097653554149994,True,CD8T,316942,9755
STAT2,JUND,-0.06097653554149994,False,CD8T,316942,9755
NFATC2,RAB11FIP5,0.06097620074526493,False,CD8T,316942,9755
MYC,JAK3,0.06097597273802854,False,CD8T,316942,9755
BHLHE40,PPP4R1,0.06097595178811757,True,CD8T,316942,9755
ARID5B,PTPN22,0.060975686562490715,False,CD8T,316942,9755
LEF1,CDCA4,-0.06097534684800329,True,CD8T,316942,9755
AEBP1,PABPC4,0.060975080188452456,False,CD8T,316942,9755
ZNF678,B2M,-0.0609749553498268,False,CD8T,316942,9755
ZBTB16,NAP1L4,-0.06097397885473451,False,CD8T,316942,9755
MXD1,MT-CO3,-0.060973781862701235,False,CD8T,316942,9755
