source,target,weight
SMAD5,RPS4X,-0.0405640888543413
SMAD5,RPS5,-0.051512976622384854
SMAD5,RPS7,-0.06036316197702085
SMAD5,RPS8,-0.05974796185022855
SMAD5,TMSB10,-0.0606633582285607
SMAD5,TMSB4X,-0.0516474986927473
SNAPC4,RPL30,-0.04974274640854165
SOX4,B2M,-0.06532869468817044
SOX4,CD9,0.06004463016378906
SOX4,EEF1A1,-0.05047655705670393
SOX4,GPR18,0.038461969288318645
SOX4,HLA-B,-0.04196283152547045
SOX4,PMEPA1,0.05649516412190275
SOX4,RASGRP1,0.045532444945141054
SOX4,RPL10,-0.0545306305667517
SOX4,RPL32,-0.06400466780767966
SOX4,RPL36,-0.057710254110352834
SOX4,RPLP2,-0.0673418558879709
SOX4,TXNIP,-0.05974426599772665
SP1,B2M,-0.07306422520235056
SP1,CD37,-0.0505062156278958
SP1,CD74,-0.07670399932863876
SP1,EEF1A1,-0.05685885064237303
SP1,EEF1B2,-0.04487415312731275
SP1,FAU,-0.06474852530092783
SP1,FTH1,-0.04517852771703743
SP1,FTL,-0.04896008827458246
SP1,HLA-DPA1,-0.048706640856851155
SP1,HLA-DPB1,-0.0378515344581044
SP1,HLA-DRA,-0.06006892412854927
SP1,NACA,-0.05137120477171535
SP1,PFDN5,-0.041557091797943264
SP1,PTMA,-0.04785549325242227
SP1,RACK1,-0.047179298084415205
SP1,RPL10,-0.0701650149493616
SP1,RPL10A,-0.05072318698716663
SP1,RPL11,-0.07097745250290596
SP1,RPL12,-0.062002743204680265
SP1,RPL13,-0.06624435151929274
SP1,RPL14,-0.054821522373947454
SP1,RPL15,-0.05263077641095426
SP1,RPL17,-0.04984950489282995
SP1,RPL18,-0.06098553882178764
SP1,RPL18A,-0.06941672802368663
SP1,RPL19,-0.0672674769319392
SP1,RPL21,-0.0631858089462167
SP1,RPL22,-0.058234537402046094
SP1,RPL23A,-0.051138895589456834
SP1,RPL24,-0.0487580021280759
SP1,RPL26,-0.06137588256278347
SP1,RPL28,-0.0610379769955136
SP1,RPL29,-0.0608797043610488
SP1,RPL3,-0.04419261961681547
SP1,RPL30,-0.06590110379412063
SP1,RPL32,-0.07111252820110074
SP1,RPL34,-0.07491915997972808
SP1,RPL35,-0.049606420188693434
SP1,RPL35A,-0.0600986282824757
SP1,RPL36,-0.05050340364466327
SP1,RPL36A,-0.043334992065029346
SP1,RPL37,-0.0676613681164593
SP1,RPL37A,-0.0431670570288951
SP1,RPL39,-0.06320741117829047
SP1,RPL41,-0.0661109896758059
SP1,RPL5,-0.05966333082631389
SP1,RPL6,-0.0545001800644468
SP1,RPL7A,-0.06826921144692495
SP1,RPL8,-0.061003933299641565
SP1,RPL9,-0.0505319087133554
SP1,RPLP0,-0.0493719534187413
SP1,RPLP1,-0.0609054822144956
SP1,RPLP2,-0.053634771489455536
SP1,RPS12,-0.057169122849808934
SP1,RPS13,-0.06603848708426623
SP1,RPS14,-0.0605621137519853
SP1,RPS15,-0.06800402793079056
SP1,RPS15A,-0.0649572693494257
SP1,RPS18,-0.055669601385401564
SP1,RPS19,-0.06536808650354246
SP1,RPS2,-0.05214273392973417
SP1,RPS21,-0.0625925711513355
SP1,RPS23,-0.0662802533326851
SP1,RPS24,-0.0673735686244368
SP1,RPS25,-0.05568453439209736
SP1,RPS27,-0.07181267402140858
SP1,RPS27A,-0.07156681354220344
SP1,RPS28,-0.06201646312378967
SP1,RPS3,-0.050555941050604264
SP1,RPS3A,-0.05762814713382863
SP1,RPS4X,-0.056104703368102894
SP1,RPS5,-0.055322798974714704
SP1,RPS6,-0.051030494767631863
SP1,RPS7,-0.0616597070773928
SP1,RPS8,-0.0640106620222909
SP1,RPS9,-0.04481961245897936
SP1,RPSA,-0.0436949779834106
SP1,TMSB10,-0.05006314399262307
SP1,TMSB4X,-0.05583114432339786
SP1,TPT1,-0.0480787317661165
SP110,EIF1,-0.0538827035667327
SP110,PSMB9,0.04415435630782935
SP110,RACK1,-0.0366983098567992
SP110,RPL10A,-0.0597792093351857
SP110,RPL12,-0.06464283192258492
SP110,RPL13,-0.07941615881770404
SP110,RPL18,-0.0612197002062318
SP110,RPL19,-0.06426782297083604
SP110,RPL22,-0.04733079474241703
SP110,RPL31,-0.0699719398710054
SP110,RPL36,-0.06175819037537765
SP110,RPL37A,-0.06019866694109815
SP110,RPS15A,-0.060151858116864874
SP110,RPS18,-0.0669070563342436
SP110,RPS21,-0.0479576471156853
SP110,RPS29,-0.08042838717979195
SP110,RPS3,-0.0564369444395143
SP110,RPS3A,-0.06550572791139683
SP110,RPS5,-0.0620449551049885
SP110,RPS6,-0.07767925482088839
SP110,RPS7,-0.052066451054568336
SP110,SERF2,-0.0397936050414874
SP110,TMSB10,-0.069161042298421
SP2,B2M,-0.047062108791742205
SP2,CD74,-0.05065341025724773
SP2,FAU,-0.0485969886395597
SP2,FTL,-0.03480185802196795
SP2,RPL10,-0.049786158862981766
SP2,RPL11,-0.050915699359341794
SP2,RPL12,-0.049924723216816444
SP2,RPL13,-0.04809610281596263
SP2,RPL13A,-0.0366683949725814
SP2,RPL18A,-0.048996075696162496
SP2,RPL19,-0.056958324947574246
SP2,RPL21,-0.0452194769030789
SP2,RPL23A,-0.04068219407655195
SP2,RPL26,-0.04820218993611655
SP2,RPL28,-0.060364787519636545
SP2,RPL30,-0.059532545096324004
SP2,RPL32,-0.0513058604374805
SP2,RPL34,-0.05404494183535183
SP2,RPL35,-0.040621167724140955
SP2,RPL35A,-0.047566593663849396
SP2,RPL36,-0.04205753045658745
SP2,RPL37,-0.056951887733277
SP2,RPL39,-0.05168879317202366
SP2,RPL41,-0.04701390104972253
SP2,RPL8,-0.04237164559299765
SP2,RPLP1,-0.047694452283746504
SP2,RPLP2,-0.04271157648726595
SP2,RPS12,-0.048373263539058894
SP2,RPS13,-0.0554083611157585
SP2,RPS14,-0.04505369238741205
SP2,RPS15,-0.049481025096717396
SP2,RPS15A,-0.0496469238345896
SP2,RPS18,-0.0468588291233666
SP2,RPS19,-0.051537395322094545
SP2,RPS25,-0.0437533253216321
SP2,RPS27,-0.059289606604451706
SP2,RPS27A,-0.05166449408124505
SP2,RPS28,-0.05013563799425235
SP2,RPS29,-0.037498559678599996
SP2,RPS4X,-0.0366013531161278
SP2,RPS6,-0.043507910428688054
SP2,RPS8,-0.05257976147729815
SP2,TMSB10,-0.05592713910057925
SP2,TMSB4X,-0.048389827714949
SP3,ACTB,-0.0528984545408216
SP3,AHNAK,0.04799474910580685
SP3,AKAP13,0.037020552045101005
SP3,ATP5F1E,-0.0510446915523618
SP3,B2M,-0.0728835660572662
SP3,CD52,-0.0645348178029848
SP3,CYBA,-0.048761473747529295
SP3,EEF1A1,-0.0611265610515384
SP3,EEF1D,-0.0570920210275373
SP3,EEF1G,-0.047452562229601494
SP3,EIF1,-0.04556514619287775
SP3,FAU,-0.07213596990813245
SP3,FNBP1,0.03760067751722615
SP3,FTH1,-0.051657916501245134
SP3,FTL,-0.0519903147332249
SP3,G3BP2,0.03731387347113765
SP3,HLA-DPA1,-0.054179058112376895
SP3,HLA-DPB1,-0.0446079116278677
SP3,LTB,-0.04255121805295143
SP3,NACA,-0.06994129815706675
SP3,OAZ1,-0.04393743793716165
SP3,PFDN5,-0.048221821361122345
SP3,PFN1,-0.0462873494584982
SP3,PTMA,-0.06624757726510269
SP3,RACK1,-0.04784106057608682
SP3,RPL10,-0.08136814424983946
SP3,RPL10A,-0.06138257176809467
SP3,RPL11,-0.0819673603190544
SP3,RPL12,-0.07310464422988948
SP3,RPL13,-0.0817276637170436
SP3,RPL13A,-0.06992432762243433
SP3,RPL14,-0.059456710914771366
SP3,RPL15,-0.06982895791020627
SP3,RPL17,-0.07277359451954465
SP3,RPL18,-0.0682342565946725
SP3,RPL18A,-0.08144949742483854
SP3,RPL19,-0.07546736013034792
SP3,RPL21,-0.06884796073771321
SP3,RPL22,-0.06792087086406216
SP3,RPL23A,-0.0702742253640639
SP3,RPL24,-0.05588761910398266
SP3,RPL26,-0.07415036733395142
SP3,RPL27,-0.0469960803266209
SP3,RPL27A,-0.049589226604098334
SP3,RPL28,-0.0688520330716076
SP3,RPL29,-0.06629974212188958
SP3,RPL3,-0.0591801215912536
SP3,RPL30,-0.07458078352889815
SP3,RPL31,-0.05780132248023637
SP3,RPL32,-0.0820794755127681
SP3,RPL34,-0.08499628507149337
SP3,RPL35,-0.0631208787919139
SP3,RPL35A,-0.07272794356152303
SP3,RPL36,-0.0669524522291457
SP3,RPL36A,-0.050892687612767475
SP3,RPL37,-0.08104728780697766
SP3,RPL37A,-0.06562464161635465
SP3,RPL38,-0.05462007908014695
SP3,RPL39,-0.07863358507328742
SP3,RPL41,-0.07410246659186534
SP3,RPL5,-0.06371968746903023
SP3,RPL6,-0.0621843723373364
SP3,RPL7,-0.055310474789720065
SP3,RPL7A,-0.06867937323327801
SP3,RPL8,-0.06803048358512731
SP3,RPL9,-0.054629852299855564
SP3,RPLP0,-0.0696825546737018
SP3,RPLP1,-0.06538943679333192
SP3,RPLP2,-0.0732499908960008
SP3,RPS11,-0.05471295537205785
SP3,RPS12,-0.0658057723078657
SP3,RPS13,-0.07473324181384047
SP3,RPS14,-0.07170755388277497
SP3,RPS15,-0.0758678115956319
SP3,RPS15A,-0.07395417091234693
SP3,RPS16,-0.055970494266484566
SP3,RPS18,-0.0741031641427303
SP3,RPS19,-0.0804763816590242
SP3,RPS2,-0.06599996565396522
SP3,RPS20,-0.04287156885151655
SP3,RPS21,-0.07361522464097107
SP3,RPS23,-0.07710790640701196
SP3,RPS24,-0.06834383351401706
SP3,RPS25,-0.07467158487376974
SP3,RPS27,-0.0880134583766389
SP3,RPS27A,-0.08341364476444821
SP3,RPS28,-0.07434355044756413
SP3,RPS29,-0.06237869982633446
SP3,RPS3,-0.06076845836719605
SP3,RPS3A,-0.07070661970519868
SP3,RPS4X,-0.060067648063334325
SP3,RPS5,-0.06452776326976822
SP3,RPS6,-0.07040228522130139
SP3,RPS7,-0.06441100791983645
SP3,RPS8,-0.0733191303118462
SP3,RPS9,-0.059397810691519594
SP3,RPSA,-0.05576118195220717
SP3,SERF2,-0.045050726368786466
SP3,SETBP1,0.03506536009297665
SP3,TMEM131,0.03855976163219815
SP3,TMSB10,-0.07195437366412996
SP3,UBA52,-0.06534122036070715
SP4,ACTB,-0.0492796876532387
SP4,AHNAK,0.04232962369347276
SP4,AKAP13,0.03614992722477315
SP4,B2M,-0.0713684413159866
SP4,BTG1,-0.06008829820945005
SP4,CD37,-0.07162332920774256
SP4,CD74,-0.10207392750254463
SP4,CYBA,-0.0408257466930782
SP4,EEF1A1,-0.0953358931463472
SP4,EEF1B2,-0.0643911762248557
SP4,EEF1D,-0.04629806593631907
SP4,EEF1G,-0.045365476928353146
SP4,FAU,-0.07889650109042494
SP4,FTH1,-0.05736153169423397
SP4,FTL,-0.05413954797794513
SP4,HLA-DPA1,-0.05445498273739115
SP4,HLA-DPB1,-0.0571616275396223
SP4,NACA,-0.07498532464573815
SP4,PFDN5,-0.05030162448935044
SP4,PTMA,-0.0628074543930256
SP4,RACK1,-0.07390784365605471
SP4,RPL10A,-0.064393842443062
SP4,RPL11,-0.08677419628381455
SP4,RPL12,-0.0810897656219105
SP4,RPL13,-0.09111517880672206
SP4,RPL13A,-0.05891153149276595
SP4,RPL15,-0.0711832776673058
SP4,RPL18,-0.0821972232278775
SP4,RPL18A,-0.09318533147149555
SP4,RPL19,-0.08506662794075885
SP4,RPL21,-0.06748842563666636
SP4,RPL22,-0.08449278709523689
SP4,RPL24,-0.07182377048739641
SP4,RPL26,-0.0831428625697964
SP4,RPL27,-0.0508252366817258
SP4,RPL28,-0.0827914205843777
SP4,RPL29,-0.0776371491579779
SP4,RPL3,-0.05998515672114154
SP4,RPL30,-0.084620877758231
SP4,RPL32,-0.08980067675279813
SP4,RPL34,-0.09055603925841417
SP4,RPL35,-0.06389218379911736
SP4,RPL35A,-0.07993362963843996
SP4,RPL36,-0.06576196628027144
SP4,RPL37,-0.09785702642761396
SP4,RPL37A,-0.06988957273841989
SP4,RPL41,-0.07451283747952503
SP4,RPL5,-0.08433594669998279
SP4,RPL6,-0.0667156554175972
SP4,RPL7,-0.0563089742145179
SP4,RPL7A,-0.09369959430010069
SP4,RPL8,-0.08227055529079597
SP4,RPLP1,-0.07342276257012163
SP4,RPLP2,-0.0666215293669746
SP4,RPS12,-0.10080865019775781
SP4,RPS13,-0.08485105654538354
SP4,RPS14,-0.07001766930554164
SP4,RPS15,-0.08600879642629516
SP4,RPS15A,-0.08059518880891477
SP4,RPS16,-0.06528090785381341
SP4,RPS18,-0.06901844757581013
SP4,RPS19,-0.08918868293160116
SP4,RPS2,-0.06861385610531599
SP4,RPS21,-0.0858074742843028
SP4,RPS23,-0.08768128059087286
SP4,RPS24,-0.09356858289053145
SP4,RPS25,-0.07051393781827067
SP4,RPS27,-0.08736342435773893
SP4,RPS27A,-0.08769570253745906
SP4,RPS29,-0.05301945007456377
SP4,RPS3A,-0.07525454007868006
SP4,RPS5,-0.080218923250611
SP4,RPS7,-0.07175028517525517
SP4,RPS8,-0.08150594088527974
SP4,RPS9,-0.06400922484667754
SP4,RPSA,-0.07809519325031561
SP4,SERF2,-0.0443930269386879
SP4,TMSB10,-0.07419636624078109
SP4,TMSB4X,-0.06993872811534776
SP4,TPT1,-0.07598175288925105
SP4,UBA52,-0.07193540082979755
SPI1,ABRACL,0.042541780581705
SPI1,ACAP1,0.03358380421382355
SPI1,ACP1,0.03699393501335055
SPI1,ACP5,0.06396101040552685
SPI1,ACTB,0.05140637175323287
SPI1,ACTG1,0.06998586385247
SPI1,ACTR3,0.042759453076069404
SPI1,ADD1,0.034972641979727354
SPI1,ADRM1,0.03934843818954125
SPI1,AHCY,0.0336775628592784
SPI1,AHNAK,0.04820015613475235
SPI1,AKR1A1,0.03327588755387545
SPI1,ANXA11,0.0415890266707068
SPI1,ANXA2,0.0664670544520707
SPI1,ANXA4,0.05775809338710485
SPI1,ANXA6,0.046896016382462165
SPI1,ANXA7,0.039628498147338154
SPI1,AP1S2,0.040854454757542596
SPI1,AP2S1,0.049576369798255936
SPI1,ARHGAP25,0.03841780568133355
SPI1,ARL6IP5,0.05304554989046306
SPI1,ARPC1B,0.05870554044930652
SPI1,ARPC3,0.043561546065657944
SPI1,ARPC4,0.0447367671065087
SPI1,ARPC5,0.046295639959854695
SPI1,ARPC5L,0.049092696938616745
SPI1,ASAH1,0.0366026711362381
SPI1,ATP1A1,0.03086281004213395
SPI1,ATP5F1B,0.04926947383414834
SPI1,ATP5F1C,0.0460007918119169
SPI1,ATP5MF,0.0404357366119241
SPI1,ATP6V0E1,0.044695938030191854
SPI1,AURKAIP1,0.03932338639436405
SPI1,B2M,-0.05564346837951273
SPI1,BCAS4,0.038593694302478
SPI1,BCL2A1,0.03437632563917075
SPI1,BLK,0.0452918001832709
SPI1,BRK1,0.046330718216608634
SPI1,BTG1,-0.07289588052414613
SPI1,C12orf75,0.035935045309591254
SPI1,CAP1,0.04660420455023723
SPI1,CAPG,0.052696906846275704
SPI1,CAPN2,0.04474105301466155
SPI1,CASP8,0.03258467957501645
SPI1,CCDC107,0.04110939677084865
SPI1,CCDC167,0.043105728421658454
SPI1,CCT5,0.0410614141010153
SPI1,CCT7,0.040790483505434946
SPI1,CD164,0.0380166688547933
SPI1,CD1C,0.052585732550118565
SPI1,CD27,0.046147266246480835
SPI1,CD37,-0.04631762115575863
SPI1,CD69,-0.05823434142780495
SPI1,CD74,-0.06788647195468457
SPI1,CD82,0.0503695934483041
SPI1,CFLAR,0.0352673041347739
SPI1,CHCHD5,0.03692902817565165
SPI1,CHMP4B,0.04985576285156275
SPI1,CIB1,0.05503314914450305
SPI1,CLIC1,0.06080106337381475
SPI1,CMTM7,0.040868102406838996
SPI1,CNN2,0.0411473558346282
SPI1,COMMD3,0.03600854689079115
SPI1,COPE,0.05016390589394805
SPI1,CORO1A,0.05624230516270573
SPI1,CORO1B,0.04845738841356605
SPI1,COTL1,0.060469322958395195
SPI1,COX16,0.0360830866865337
SPI1,CPNE5,0.04456780977692165
SPI1,CRIP1,0.07115085358631361
SPI1,CSGALNACT1,0.03616399016091687
SPI1,CSK,0.04653686964028648
SPI1,CSNK2B,0.0391618930249845
SPI1,CTDNEP1,0.035764761404428705
SPI1,CTSC,0.041352675329473954
SPI1,CTSZ,0.04456119889489428
SPI1,CXCR4,-0.06584779339857424
SPI1,CXXC1,0.0313489722762013
SPI1,CYB561A3,0.05026385649304725
SPI1,CYB5R3,0.0453309827174024
SPI1,CYTH4,0.043064763382848203
SPI1,DBNL,0.0455356752910339
SPI1,DCTN2,0.03729311274189855
SPI1,DCTPP1,0.04271993081763635
SPI1,DDX5,-0.0418122356215434
SPI1,DEF6,0.03726349740124115
SPI1,DGUOK,0.03520331173850625
SPI1,DUSP1,-0.053429889268695796
SPI1,DUSP22,0.038015115768205
SPI1,DYNLL1,0.04956593182726224
SPI1,ECHS1,0.0420707516382681
SPI1,EEF1A1,-0.07203302570304326
SPI1,EEF1B2,-0.0450660664383909
SPI1,EEF1D,-0.0512185841517393
SPI1,EFHD2,0.039214826527055005
SPI1,EHD1,0.04492440796648055
SPI1,EIF3I,0.04414165200058615
SPI1,ENO1,0.0511140872017053
SPI1,ENY2,0.03382391841589545
SPI1,ERCC1,0.03404149068704405
SPI1,ESYT1,0.03147713348023615
SPI1,EXOSC5,0.03472442945706935
SPI1,FAU,-0.09040718781974257
SPI1,FBXW5,0.0396893599115305
SPI1,FCRLA,0.04434178941650157
SPI1,FDFT1,0.037731973048226605
SPI1,FGR,0.057747831021519265
SPI1,FLII,0.0326488998053691
SPI1,FTH1,-0.053766005616516704
SPI1,GABARAPL2,0.04699151409996157
SPI1,GAPDH,0.04963982741096171
SPI1,GLRX,0.04892477076183585
SPI1,GNAI2,0.0477259384463329
SPI1,GNB2,0.0465100504235851
SPI1,GRK6,0.03726143411507355
SPI1,GRN,0.05021321593143213
SPI1,GSDMD,0.0372886043323791
SPI1,GTF3C6,0.04629469370619855
SPI1,H3-3B,-0.04792375153157933
SPI1,HADHB,0.0393357675067558
SPI1,HCK,0.05093223878293466
SPI1,HCLS1,0.0415074669139543
SPI1,HCST,0.03865765913399075
SPI1,HDAC1,0.03806282291635065
SPI1,HMGA1,0.043338449847963
SPI1,HNRNPF,0.04027676631115585
SPI1,HSH2D,0.03980030408233805
SPI1,HSPA8,0.0480015264752255
SPI1,ICAM3,0.0468656878725589
SPI1,IDH3G,0.04025419582211415
SPI1,IFI30,0.07512995545192613
SPI1,ILK,0.0418881450666201
SPI1,IMP3,0.03629482972216685
SPI1,IRF7,0.041639463463977996
SPI1,ISOC2,0.0343037184862331
SPI1,ITGB1,0.04448570925249893
SPI1,ITGB2,0.04769961769211075
SPI1,ITGB7,0.051078304766409795
SPI1,ITM2C,0.054151950114395095
SPI1,ITPA,0.039868954664381596
SPI1,JPT1,0.05441591878032314
SPI1,JUNB,-0.05085816773697915
SPI1,LAMTOR2,0.04428812034079077
SPI1,LAT2,0.0464750943107952
SPI1,LBH,0.04592290794827325
SPI1,LGALS1,0.049961672975465395
SPI1,LITAF,0.041915589080385264
SPI1,LPXN,0.0354586572445601
SPI1,LRP10,0.0410577667981837
SPI1,LSM8,0.031929500157270904
SPI1,LSP1,0.048690898942481575
SPI1,LY96,0.0383755713954336
SPI1,LYL1,0.04653851311306715
SPI1,MAP1LC3B,0.03624277806661795
SPI1,MAP2K3,0.0408297292467634
SPI1,MAP4K1,0.048964909064863255
SPI1,MCUB,0.037260841148686205
SPI1,MDH2,0.0428366177613587
SPI1,MFNG,0.0343851500353682
SPI1,MICU2,0.034572933529049596
SPI1,MIDN,0.0344028041796453
SPI1,MPG,0.044125326667683804
SPI1,MRPL12,0.03849055621457675
SPI1,MRPL21,0.03707639356083565
SPI1,MRPL28,0.0383078358125302
SPI1,MRPL43,0.03787039895531425
SPI1,MRPS34,0.0443299236277592
SPI1,MT-ATP6,-0.046355279324094195
SPI1,MT-CO1,-0.049844511170713854
SPI1,MT-CO3,-0.05512860982064597
SPI1,MT-CYB,-0.04358901984416954
SPI1,MT-ND1,-0.0429116835473964
SPI1,MT-ND2,-0.045758043624162456
SPI1,MT-ND3,-0.049683923438338495
SPI1,MT2A,0.04086915883337095
SPI1,MTMR14,0.040773258856770495
SPI1,MX1,0.038002921506233994
SPI1,MYL12A,0.05327413213094565
SPI1,MYL12B,0.04534857388368145
SPI1,MYO1F,0.0445768460626504
SPI1,MYO1G,0.049903507031905145
SPI1,NAA38,0.04239871806706915
SPI1,NACA,-0.0446403806840409
SPI1,NADK,0.0345609984139632
SPI1,NCBP2,0.030718785469922252
SPI1,NDUFA2,0.03831183444802065
SPI1,NDUFA9,0.0366455556367731
SPI1,NDUFAF3,0.0407459598307684
SPI1,NDUFC2,0.0462696697973829
SPI1,NDUFS3,0.038065530264458095
SPI1,NDUFS6,0.046395655780562456
SPI1,NDUFV2,0.0449669776466738
SPI1,NMI,0.0377409658067473
SPI1,NOP10,0.04930150302919565
SPI1,NUCB1,0.0387978539410061
SPI1,NUDT5,0.0358664604100958
SPI1,NUTF2,0.0379871036097451
SPI1,OTUB1,0.03295804482182725
SPI1,PABPC1,-0.0443957856962829
SPI1,PDCD6IP,0.0320037851321448
SPI1,PDLIM2,0.05302671507466455
SPI1,PFDN5,-0.060237060771102
SPI1,PFN1,0.04716392247405807
SPI1,PGK1,0.0469532177819703
SPI1,PGLS,0.05150133156418975
SPI1,PHB2,0.03669727975806025
SPI1,PKM,0.04985356642108593
SPI1,PLD4,0.0526485163151305
SPI1,PLEK,0.05840411159016935
SPI1,PLIN3,0.0356107020667298
SPI1,PMVK,0.0467750271697118
SPI1,PNRC1,-0.059827270833749696
SPI1,POLR2E,0.03933052745506215
SPI1,POU2F2,0.038434110414274
SPI1,PPIB,0.0386761350714342
SPI1,PPM1G,0.0464180140049964
SPI1,PPP1R18,0.0529038313660785
SPI1,PPP4C,0.04523199118076544
SPI1,PRDX1,0.04996321258662445
SPI1,PRKCSH,0.0348264020989018
SPI1,PSMA5,0.0448025302286253
SPI1,PSMB8,0.046500851478965655
SPI1,PSMB9,0.04658087605853055
SPI1,PSMC5,0.04326694454131805
SPI1,PSMD13,0.040280528318255404
SPI1,PSMD7,0.0362573081726597
SPI1,PTMA,-0.06366558752737711
SPI1,PTPN6,0.0580619875487407
SPI1,PYCARD,0.0543718820657105
SPI1,RAB11A,0.040057578762792354
SPI1,RAC2,0.06105182958110853
SPI1,RAN,0.04089870353238855
SPI1,RBX1,0.04242771777107235
SPI1,REEP5,0.04419502439191415
SPI1,RGS19,0.058664134841568294
SPI1,RHOF,0.0475496027597479
SPI1,RILPL2,0.0417118130215828
SPI1,RNF5,0.0407822860872796
SPI1,RNF7,0.043261767157179554
SPI1,RPL11,-0.08536802868269895
SPI1,RPL12,-0.0886369068947488
SPI1,RPL13,-0.0939564646685008
SPI1,RPL15,-0.07585880890039137
SPI1,RPL17,-0.08100641035657359
SPI1,RPL18,-0.07632401878042593
SPI1,RPL18A,-0.09494325549073435
SPI1,RPL19,-0.08603210057552767
SPI1,RPL21,-0.10388652465895891
SPI1,RPL22,-0.07102456567562176
SPI1,RPL23,-0.05127274593652965
SPI1,RPL24,-0.056440269744427535
SPI1,RPL26,-0.09096708638356486
SPI1,RPL27,-0.0679241338235246
SPI1,RPL27A,-0.088879125092499
SPI1,RPL28,-0.08587597596608491
SPI1,RPL29,-0.07146507791029887
SPI1,RPL3,-0.07215971788265223
SPI1,RPL30,-0.09091546971879437
SPI1,RPL31,-0.07214499145651357
SPI1,RPL32,-0.09670301913166097
SPI1,RPL34,-0.09565849706102036
SPI1,RPL35,-0.07946510994627458
SPI1,RPL36,-0.08563730376329204
SPI1,RPL36A,-0.07067492781378665
SPI1,RPL37,-0.08112428770415041
SPI1,RPL37A,-0.0772169186205798
SPI1,RPL38,-0.0716422800743269
SPI1,RPL39,-0.10098879756211793
SPI1,RPL4,-0.04783780568007845
SPI1,RPL41,-0.09060090777061254
SPI1,RPL6,-0.05690700561140757
SPI1,RPL7,-0.07119647212530526
SPI1,RPL7A,-0.06273159805279391
SPI1,RPL8,-0.07026196148620485
SPI1,RPL9,-0.0717338420602957
SPI1,RPLP0,-0.05711507081464845
SPI1,RPLP1,-0.07768520423313208
SPI1,RPLP2,-0.08879391119954672
SPI1,RPS11,-0.0635620999544732
SPI1,RPS12,-0.0798784950573738
SPI1,RPS13,-0.0851205793751692
SPI1,RPS14,-0.07192460308025843
SPI1,RPS15,-0.09110976232459139
SPI1,RPS15A,-0.08818648755347602
SPI1,RPS16,-0.0597211799691872
SPI1,RPS18,-0.07409357333786777
SPI1,RPS19,-0.09813266342585121
SPI1,RPS2,-0.07079305321047305
SPI1,RPS20,-0.07409374809101744
SPI1,RPS21,-0.07582597666763173
SPI1,RPS24,-0.05366408489158586
SPI1,RPS25,-0.08160663829680125
SPI1,RPS26,-0.0442674540273284
SPI1,RPS27,-0.09965880673246935
SPI1,RPS27A,-0.09751147981820067
SPI1,RPS28,-0.09575589277952794
SPI1,RPS3,-0.07566343619848143
SPI1,RPS3A,-0.07945492183631045
SPI1,RPS4X,-0.06337890106636135
SPI1,RPS5,-0.07947095300813438
SPI1,RPS6,-0.0847118441153781
SPI1,RPS7,-0.06754333535602684
SPI1,RPSA,-0.060706530424631
SPI1,RTN4,0.0368475849559102
SPI1,S100A11,0.05315118762152324
SPI1,S100A6,0.0363509951983737
SPI1,SAMM50,0.039229995385730354
SPI1,SDHC,0.0384072824748183
SPI1,SHMT2,0.039538048182054905
SPI1,SLC25A11,0.0314198014002903
SPI1,SMAGP,0.040061225535221595
SPI1,SMARCB1,0.0464918818149669
SPI1,SMC6,0.0336965731509695
SPI1,SMIM14,0.0440944309582929
SPI1,SMIM30,0.03201613934598955
SPI1,SND1,0.046561435352982544
SPI1,SNRPD3,0.0365129006362118
SPI1,SNX17,0.040548723791693
SPI1,SP140,0.037518148682781846
SPI1,SPAG7,0.0385435530447726
SPI1,SPG21,0.0343272567011689
SPI1,SPIB,0.05506039004022414
SPI1,SSNA1,0.042876448263261153
SPI1,STARD7,0.0330550931640165
SPI1,STUB1,0.03813759905655105
SPI1,STX10,0.031109039770636997
SPI1,SUB1,0.050318976574330904
SPI1,SUGT1,0.0338438897907897
SPI1,SUN2,0.03864656739916385
SPI1,SYK,0.049007920167021754
SPI1,SYTL1,0.04356871480406415
SPI1,TAF10,0.03474360168297705
SPI1,TAGLN2,0.0438599514991435
SPI1,TAP1,0.03978675844726675
SPI1,TBC1D10C,0.04288128224509253
SPI1,TEX264,0.03819649068050415
SPI1,TIMM8B,0.042353812119953496
SPI1,TLE5,0.03700249227154205
SPI1,TLN1,0.03957771191973045
SPI1,TLR10,0.0391992426632817
SPI1,TMED3,0.03801548135953725
SPI1,TMSB10,-0.05513512237331986
SPI1,TMSB4X,-0.045756311329638
SPI1,TOR3A,0.0438426248299065
SPI1,TPGS1,0.0327173634643522
SPI1,TPM4,0.0366924703762324
SPI1,TSC22D3,-0.049045367865381245
SPI1,TUBA4A,0.0419116698636599
SPI1,TUBB,0.03973458699391955
SPI1,TUBB6,0.03452148184005735
SPI1,TUFM,0.04472427068016925
SPI1,TWF2,0.051747766516329174
SPI1,TXN,0.049869589807401804
SPI1,TXNIP,-0.0653381916346355
SPI1,UBA52,-0.055844872017733534
SPI1,UBE2N,0.046250617426370155
SPI1,UCP2,0.046338325686126926
SPI1,UNC93B1,0.051088093647812347
SPI1,UPF3A,0.0373281744246977
SPI1,UQCRC1,0.04073265826492725
SPI1,UQCRC2,0.04195821175014555
SPI1,VAMP8,0.042954097400755994
SPI1,VASP,0.0516766338000355
SPI1,VAV1,0.03474866073601415
