source,target,weight
EOMES,CX3CR1,0.09280020629785475
EOMES,CXXC5,0.0790150471950838
EOMES,CYBA,0.08969792679418126
EOMES,CYRIB,0.049256459687503945
EOMES,CYTH3,0.06214038514068765
EOMES,DERL1,0.0419671126288267
EOMES,DGKA,-0.0759812903024489
EOMES,DIAPH1,0.052046587092636945
EOMES,DNAJC1,0.06883514584252261
EOMES,DOK2,0.08363427142690916
EOMES,DTHD1,0.0969342397585026
EOMES,DUSP2,0.08674120745951285
EOMES,E2F3,0.0575171811177393
EOMES,EEF1A1,-0.16124352569741204
EOMES,EEF1B2,-0.15444514021146566
EOMES,EEF1D,-0.09842967019716814
EOMES,EEF1G,-0.16356461716751924
EOMES,EEF2,-0.10590769908554533
EOMES,EFHD2,0.09728274002006214
EOMES,EIF1,-0.08252694842468165
EOMES,EIF3E,-0.1026035007490284
EOMES,EIF3H,-0.0801133774376003
EOMES,EIF3K,-0.06548101635078164
EOMES,EMB,0.04343723451246014
EOMES,EMP3,0.06670284386706767
EOMES,EPHX2,-0.09252568737046399
EOMES,EPS15,0.07449175944379241
EOMES,ERN1,0.07113290751345917
EOMES,EVL,-0.06589340529460995
EOMES,EZR,0.05211042308448163
EOMES,F2R,0.07137278214318053
EOMES,FAM117B,-0.08111750509483015
EOMES,FAM153A,-0.0639133842243126
EOMES,FAS,0.06294098531663324
EOMES,FAU,-0.14594219181264176
EOMES,FBXW5,0.06016507045609755
EOMES,FCER1G,-0.05500581837089945
EOMES,FCGR3A,0.0785873884371024
EOMES,FCRL3,0.11765309887482495
EOMES,FCRL6,0.0939611713841257
EOMES,FERMT3,0.06293028011229125
EOMES,FGFBP2,0.0497473071831481
EOMES,FGR,0.10729484990338464
EOMES,FHIT,-0.053320369069589625
EOMES,FLNA,0.07800382499043036
EOMES,FLT3LG,-0.0916255018912073
EOMES,FMNL1,0.04824652702929347
EOMES,FOS,-0.0669749519602023
EOMES,FOXP1,-0.09677683350738064
EOMES,FTH1,-0.10099820517537225
EOMES,FTL,-0.06134814122065263
EOMES,FUT11,0.059390201133816996
EOMES,FXYD5,-0.08146432689529436
EOMES,FYB1,-0.0662221142317858
EOMES,FYN,0.09355010607742871
EOMES,GAB3,0.08228745120299025
EOMES,GAPDH,0.0625126184360969
EOMES,GBP5,0.08151649874574272
EOMES,GLCCI1,0.05290631907422705
EOMES,GLIPR1,0.053488032590158795
EOMES,GNG2,0.05466353536483373
EOMES,GNLY,0.05745075380989973
EOMES,GPR171,0.0537442343847297
EOMES,GPR174,0.0554813174320925
EOMES,GPR183,0.06083881932208504
EOMES,GPR65,0.06114338953203993
EOMES,GPRIN3,0.0630248971022586
EOMES,GSTM2,-0.0774569588014403
EOMES,GSTP1,0.06115175752313405
EOMES,GTDC1,0.052146669490128444
EOMES,GUK1,0.05085084669095554
EOMES,GYG1,0.06986585123068803
EOMES,GZMA,0.1854070951799962
EOMES,GZMB,0.06534210292926725
EOMES,GZMH,0.0902682146758828
EOMES,GZMK,0.17923662794326237
EOMES,GZMM,0.08097872143144304
EOMES,HCST,0.07368569171705393
EOMES,HINT1,-0.0648568963112676
EOMES,HLA-A,0.047430625948128934
EOMES,HLA-B,0.05952157333454555
EOMES,HLA-C,0.07565840158727
EOMES,HLA-DMA,0.05504428286144536
EOMES,HLA-DPA1,0.106752784287452
EOMES,HLA-DPB1,0.09052749343216689
EOMES,HLA-DQA1,0.1172474350824153
EOMES,HLA-DQB1,0.0719224323017376
EOMES,HLA-DRA,0.08951765660964135
EOMES,HLA-DRB1,0.11245762388307003
EOMES,HLA-DRB5,0.10667566660667915
EOMES,HNRNPA1,-0.0696431814096955
EOMES,HNRNPLL,0.05948562279055615
EOMES,HOPX,0.08646960653033141
EOMES,HSPA5,0.035502354666056404
EOMES,HSPB1,-0.07725973643889875
EOMES,IDH2,0.062195412492598454
EOMES,IER2,0.049932885821169753
EOMES,IFI16,0.05619602213024896
EOMES,IFNG,0.07371132280434506
EOMES,IFNGR1,0.0553443073914676
EOMES,IKZF2,0.08713582837700964
EOMES,IKZF3,0.07432978758564275
EOMES,IL10RA,0.08303571393099367
EOMES,IL18R1,0.05397972905184773
EOMES,IL18RAP,0.0496082940074693
EOMES,IL2RB,0.07138345673154879
EOMES,IL2RG,0.05584221116475437
EOMES,IL32,0.08897125398754242
EOMES,IL6R,-0.07171905698135435
EOMES,IL6ST,-0.07525503470771133
EOMES,IL7R,-0.07104524908467215
EOMES,IQGAP1,0.06402679634609186
EOMES,IQGAP2,0.05985156088292581
EOMES,IRF1,0.04499253778642575
EOMES,ITCH,0.055904905518760595
EOMES,ITGA4,0.05505471855387781
EOMES,ITGAL,0.06684706728852147
EOMES,ITGB1,0.049764146378674046
EOMES,ITGB2,0.09270850535819414
EOMES,ITM2B,-0.05582038746783965
EOMES,ITM2C,-0.05999985036713525
EOMES,JAKMIP2,0.0641568004797384
EOMES,JAZF1,0.0663255090318765
EOMES,JPT1,0.051611923920827
EOMES,JUNB,-0.1144315054376473
EOMES,KIF21A,0.0738240350881205
EOMES,KLF6,0.08755329768499133
EOMES,KLF7,-0.067526193924803
EOMES,KLRB1,0.09859802378785114
EOMES,KLRC2,0.057820332743298695
EOMES,KLRD1,0.1008601522307538
EOMES,KLRF1,0.0980018415085015
EOMES,KLRG1,0.15243205029574228
EOMES,LAG3,0.07663574088437093
EOMES,LCP1,0.08123928234998036
EOMES,LDHB,-0.13789281247298088
EOMES,LDLRAP1,-0.11082362136140964
EOMES,LEF1,-0.16355477231920504
EOMES,LEPROTL1,-0.0999487740141709
EOMES,LGALS1,0.05377659316534664
EOMES,LGALS3,0.04891518413867005
EOMES,LGR6,0.06621195559995555
EOMES,LILRB1,0.058640704758830195
EOMES,LIMD2,-0.061946903950894444
EOMES,LITAF,0.0608813532722686
EOMES,LLGL2,0.05773250975162055
EOMES,LPAR6,0.047605340969965146
EOMES,LPCAT1,0.094282038029972
EOMES,LPP,0.05906836854733245
EOMES,LRRN3,-0.09553302260115416
EOMES,LTB,-0.1062475025828815
EOMES,LYAR,0.10250039292753797
EOMES,LYST,0.0766145861982536
EOMES,MACF1,0.05386216908690811
EOMES,MAF,0.06758552343669784
EOMES,MAL,-0.14019122127138403
EOMES,MAML2,-0.10971832680190241
EOMES,MAP1LC3B,0.04206415199770165
EOMES,MAP3K5,0.0609314395263402
EOMES,MAP3K8,0.06810119054997117
EOMES,MAP4,0.05255954514400675
EOMES,MAP4K1,0.04801407856054544
EOMES,MAPK1,0.059210409045408446
EOMES,MATK,0.08980484763789225
EOMES,MBP,0.06469405442187437
EOMES,MCOLN2,0.06199990518138115
EOMES,MCTP2,0.07032018285977815
EOMES,MFSD10,0.0560855729819831
EOMES,MICAL2,0.06457850962348341
EOMES,MMP28,-0.06858950084406751
EOMES,MPST,0.044787375177132355
EOMES,MRPL10,0.06482546713406985
EOMES,MS4A1,0.06964480927642175
EOMES,MSN,0.0555181834009545
EOMES,MT-ATP6,-0.06196225972917005
EOMES,MT-CO2,-0.0827470190285343
EOMES,MT-CO3,-0.07315002951488186
EOMES,MT-CYB,-0.0703714051561993
EOMES,MT-ND2,-0.0564658640542169
EOMES,MT-ND3,-0.0637375336263628
EOMES,MT-ND4,-0.0663879778645978
EOMES,MT2A,0.034963006975781946
EOMES,MYBL1,0.09390861417906526
EOMES,MYC,-0.07760980910461321
EOMES,MYL12B,0.07008030857267031
EOMES,MYL6,0.056695137858723134
EOMES,MYO1F,0.10764143637838615
EOMES,MYO1G,0.08673473343452226
EOMES,NACA,-0.1491650701606154
EOMES,NAP1L1,-0.06990387569826305
EOMES,NCR1,0.06528163890453485
EOMES,NCR3,0.06646732235658757
EOMES,NDFIP1,-0.10418585739521703
EOMES,NDUFB7,0.041553804854300797
EOMES,NEK7,0.05455316387158035
EOMES,NELL2,-0.12039174819199
EOMES,NFATC2,0.0640859690840968
EOMES,NIBAN1,0.06676306545451167
EOMES,NKG7,0.1606981931857879
EOMES,NOG,-0.08971993756310864
EOMES,NOP53,-0.07578662667260654
EOMES,NOSIP,-0.11908323561442853
EOMES,NPC1,0.05927972855535085
EOMES,NPM1,-0.13577180836826372
EOMES,NSA2,-0.064185677399669
EOMES,NT5E,-0.10942424916277425
EOMES,NUCB2,-0.0629351981496636
EOMES,OAZ1,0.04947009975999475
EOMES,OPTN,0.07129866440058026
EOMES,OXNAD1,-0.10290462222994094
EOMES,P4HB,0.05440700908891677
EOMES,PABPC1,-0.12155729517381207
EOMES,PADI4,-0.0671564427750713
EOMES,PAM,0.05682871732596109
EOMES,PARP8,0.05171598096387914
EOMES,PASK,-0.08385374515279524
EOMES,PCSK5,-0.07327357503067305
EOMES,PDE3B,-0.1211229760864098
EOMES,PDE7A,-0.05310716439382206
EOMES,PDGFD,0.0565830644773596
EOMES,PDIA3,0.061124760219886894
EOMES,PDIA6,0.0686528975819185
EOMES,PDK1,-0.05490145523829593
EOMES,PDLIM1,0.06226211524622175
EOMES,PFDN5,-0.09998931836374615
EOMES,PFN1,0.07980623500677833
EOMES,PGAM1,0.05165068296025355
EOMES,PHACTR2,0.08501831192520704
EOMES,PIK3AP1,0.07100711205297165
EOMES,PIK3IP1,-0.10798224329551237
EOMES,PIK3R1,0.05823735768996546
EOMES,PIP4K2A,0.0450281679378339
EOMES,PLAAT3,0.07394671667047095
EOMES,PLAAT4,0.06809140053123025
EOMES,PLAG1,-0.067435422956045
EOMES,PLCB1,0.07615474104244375
EOMES,PLCG2,0.07226379500141025
EOMES,PLEK,0.1381560052019465
EOMES,PMAIP1,0.052810494832677
EOMES,PPIB,0.055263549680957764
EOMES,PPP1CA,0.06375539077557436
EOMES,PPP1R18,0.07735447050830893
EOMES,PPP2R2B,0.0699438029060351
EOMES,PPP2R5C,0.09123628438317248
EOMES,PPP3CC,0.0573237053084405
EOMES,PRDM1,0.08781632170278852
EOMES,PRELID1,0.044146523569575
EOMES,PRF1,0.12080464015136137
EOMES,PRKCA,-0.10423458754306635
EOMES,PRKCH,0.05114899172132725
EOMES,PRMT2,-0.05585387383288167
EOMES,PRR5L,0.07456722178247095
EOMES,PSMB9,0.06316439183218507
EOMES,PSTPIP1,0.055427634202969554
EOMES,PTGDR,0.08953624894685859
EOMES,PTGER2,0.051340863911948496
EOMES,PTMA,-0.11811603590194338
EOMES,PTMS,0.0598058610405224
EOMES,PTP4A2,0.0686671795573861
EOMES,PTPN22,0.0553770464620035
EOMES,PTPN7,0.05098673672783727
EOMES,PTPRC,0.07181516537438193
EOMES,PTPRE,0.04719973953451067
EOMES,PTPRJ,0.0550558892402432
EOMES,PTPRK,-0.07108998627348655
EOMES,PTPRM,0.07208374958813366
EOMES,PYCARD,0.04781187462699165
EOMES,PYHIN1,0.11904421394006214
EOMES,RAB27A,0.0715016175630705
EOMES,RAB29,0.06573233287001345
EOMES,RAB3GAP1,-0.07137999540387274
EOMES,RAB9A,0.06615167870706931
EOMES,RABGAP1L,0.07659822265977975
EOMES,RACK1,-0.14369491625031047
EOMES,RAP1GAP2,0.07047773713519184
EOMES,RASSF1,0.0866196674173157
EOMES,RCAN3,-0.11315444412021264
EOMES,RCBTB2,0.06109531190334774
EOMES,REEP5,0.0565581080463426
EOMES,REL,0.03654018171279725
EOMES,RETREG1,-0.08542364445159795
EOMES,RGCC,-0.11706853595694611
EOMES,RGS10,-0.1082531930791627
EOMES,RGS3,0.0655350759603604
EOMES,RHOA,0.0552818983014907
EOMES,RHOC,0.0895446740907711
EOMES,RNF166,0.04325930196835555
EOMES,RNF167,0.04441419726630825
EOMES,RNF19A,0.0528212212064939
EOMES,RORA,0.04846262943476165
EOMES,RPL10,-0.17597144864764055
EOMES,RPL10A,-0.16087398068494593
EOMES,RPL11,-0.18085742812944183
EOMES,RPL12,-0.16919176040992115
EOMES,RPL13,-0.17731567921468325
EOMES,RPL13A,-0.13927263271712584
EOMES,RPL14,-0.16714946070611714
EOMES,RPL15,-0.13591427823439226
EOMES,RPL17,-0.11198536950933986
EOMES,RPL18,-0.17310521450315597
EOMES,RPL18A,-0.1693335803659707
EOMES,RPL19,-0.17785229511477166
EOMES,RPL21,-0.13617096390766156
EOMES,RPL22,-0.16677993173626215
EOMES,RPL23,-0.1098308338918888
EOMES,RPL23A,-0.13055552357346675
EOMES,RPL24,-0.15132803901092823
EOMES,RPL26,-0.1559690447566626
EOMES,RPL27,-0.1177508841354582
EOMES,RPL27A,-0.09404383611769236
EOMES,RPL28,-0.1611306258424382
EOMES,RPL29,-0.16544262939248527
EOMES,RPL3,-0.15109878522540227
EOMES,RPL30,-0.17774958920411663
EOMES,RPL31,-0.1465283931950648
EOMES,RPL32,-0.1910814395584762
EOMES,RPL34,-0.17966719821097263
EOMES,RPL35,-0.11372118102439482
EOMES,RPL35A,-0.17202214362494841
EOMES,RPL36,-0.15128148185665743
EOMES,RPL36A,-0.11317341517379716
EOMES,RPL37,-0.1629270072089324
EOMES,RPL37A,-0.13404967322396008
EOMES,RPL38,-0.13540420055100297
EOMES,RPL39,-0.1548070293533509
EOMES,RPL4,-0.13173028281180046
EOMES,RPL41,-0.13548016857782855
EOMES,RPL5,-0.15503078410780172
EOMES,RPL6,-0.13351969042548972
EOMES,RPL7,-0.15705158480758438
EOMES,RPL7A,-0.14247097197631917
EOMES,RPL8,-0.13700347426322307
EOMES,RPL9,-0.1647913018385165
EOMES,RPLP0,-0.12469646732639737
EOMES,RPLP1,-0.17028070946359378
EOMES,RPLP2,-0.16803835838843625
EOMES,RPS10,-0.09853211261588081
EOMES,RPS11,-0.10630284162426873
EOMES,RPS12,-0.18170128921883513
EOMES,RPS13,-0.1850824633156355
EOMES,RPS14,-0.18306211069555453
EOMES,RPS15,-0.16793228912074923
EOMES,RPS15A,-0.17039977631098027
EOMES,RPS16,-0.16058435591624606
EOMES,RPS17,-0.09512069254604791
EOMES,RPS18,-0.16824045414002478
EOMES,RPS19,-0.1523140092362339
EOMES,RPS2,-0.1610213828688181
EOMES,RPS20,-0.10829011162227424
EOMES,RPS21,-0.15032245510554323
EOMES,RPS23,-0.18506795515549482
EOMES,RPS24,-0.15905852264340817
EOMES,RPS25,-0.17120029941405876
EOMES,RPS26,-0.04279092864381155
EOMES,RPS27,-0.14650452729217237
EOMES,RPS27A,-0.17891867887601062
EOMES,RPS28,-0.17089800854995194
EOMES,RPS29,-0.10550580388146447
EOMES,RPS3,-0.16373904574687786
EOMES,RPS3A,-0.18492322913027315
EOMES,RPS4X,-0.1703604169354369
EOMES,RPS5,-0.17062551395164868
EOMES,RPS6,-0.18118982974773726
EOMES,RPS7,-0.13445528566034423
EOMES,RPS8,-0.18298813139935133
EOMES,RPS9,-0.1595980079499794
EOMES,RPSA,-0.13258028467825453
EOMES,RRAS2,0.04033235681825345
EOMES,RSL1D1,-0.06144236396335231
EOMES,RUNX3,0.04485046840367225
EOMES,S100A11,0.07923687346730267
EOMES,S100A4,0.10969833539833952
EOMES,S100A6,0.0738301930930814
EOMES,S100B,-0.0645734447424841
EOMES,S1PR5,0.09175978610381513
EOMES,SAMD3,0.10323789878797524
EOMES,SARAF,-0.12607768127594535
EOMES,SASH3,0.0876436245159033
EOMES,SATB1,-0.10164766156915395
EOMES,SCML1,-0.08178037160141415
EOMES,SEC24C,0.05295095814459701
EOMES,SEC61B,0.04770384166162713
EOMES,SELENOS,0.04320866672173905
EOMES,SELL,-0.11319655779142
EOMES,SEPTIN7,0.05307380178376234
EOMES,SERINC5,-0.09900817794219009
EOMES,SH2D1A,0.1003434401851947
EOMES,SH2D2A,0.07139049469498586
EOMES,SH3BGRL3,0.07600494231465997
EOMES,SH3BP5,0.07468610089972905
EOMES,SH3KBP1,0.0703416378380827
EOMES,SH3YL1,-0.07655099184214413
EOMES,SIPA1,0.059866274094347555
EOMES,SKAP2,0.06525754487939035
EOMES,SLAMF6,0.06493002360101296
EOMES,SLAMF7,0.09447222848548308
EOMES,SLC16A10,-0.0751384387407159
EOMES,SLC2A3,-0.0848552080164236
EOMES,SMAD3,0.06197192963978955
EOMES,SNED1,-0.0683229878667813
EOMES,SNRPD2,-0.0597544382591592
EOMES,SNX5,0.0405333095866714
EOMES,SNX9,-0.0837736225746824
EOMES,SP140,0.06758792779126815
EOMES,SPINK2,-0.0369212373293749
EOMES,SPINT2,-0.08843568531444808
EOMES,SPN,0.06167659959813337
EOMES,SRGN,0.09189858489795054
EOMES,SSBP4,0.0619584421897198
EOMES,ST13,-0.06002361620402321
EOMES,STK10,0.0489206994199949
EOMES,STK39,0.054055596067915504
EOMES,STOM,0.08880159478612616
EOMES,SULT1B1,-0.06876413401228651
EOMES,SURF4,0.050253120501328255
EOMES,SUSD3,-0.07012240447093805
EOMES,SYNE1,0.09163485045415516
EOMES,SYNE2,0.09465523743997313
EOMES,SYTL2,0.05712445064682237
EOMES,SYTL3,0.0339270514420466
EOMES,TBCB,0.04514481123502715
EOMES,TBK1,0.05999181629565875
EOMES,TBX21,0.07977786937515774
EOMES,TC2N,0.03989335487077795
EOMES,TCEA3,-0.08079235970094475
EOMES,TCF7,-0.13261042832216774
EOMES,TENT5C,0.044757376836606855
EOMES,TESPA1,-0.0671149796279378
EOMES,TGFB1,0.06638770917248027
EOMES,TGFBR2,-0.084260305942997
EOMES,TGFBR3,0.0803291221185789
EOMES,TIGIT,0.11367528180606311
EOMES,TLE5,-0.0811467359282043
EOMES,TLN1,0.0660375190252181
EOMES,TMED9,0.0411548865271524
EOMES,TMEM109,0.0571572289709498
EOMES,TMEM123,-0.08608666917676212
EOMES,TMEM14C,-0.0602940250412313
EOMES,TMIGD2,-0.07167194058032175
EOMES,TMSB10,-0.1559566997676082
EOMES,TMX4,0.04773323622961164
EOMES,TNFRSF1B,0.06564186413257588
EOMES,TOMM7,-0.06689968673086363
EOMES,TOX,0.0738013698476263
EOMES,TPRG1,0.05616222001269065
EOMES,TPST2,0.0664934383630561
EOMES,TPT1,-0.1635838511200966
EOMES,TRABD2A,-0.11142000170335549
EOMES,TSEN54,0.05910821034009595
EOMES,TTC38,0.07588335340696505
EOMES,TXK,-0.0860847520844061
EOMES,TXN,0.051521777600920304
EOMES,UBA52,-0.12076914746211025
EOMES,UBE2E3,0.05320495915847095
EOMES,UQCRB,-0.0871348015793808
EOMES,USP28,0.07730753098944315
EOMES,UTRN,0.061390671013916064
EOMES,UXT,-0.06146656303308517
EOMES,VAV3,0.06569622103400641
EOMES,VIPR1,-0.0749915114886168
EOMES,WIPF1,0.0535029424872188
EOMES,XCL1,0.06257996432384524
EOMES,XCL2,0.09101080710790914
EOMES,YWHAH,0.053814176059271336
EOMES,YWHAQ,0.0517227236883837
EOMES,YWHAZ,0.041701789837261596
EOMES,ZBTB16,0.042681310344377
EOMES,ZBTB38,0.07772962049387261
EOMES,ZEB2,0.09421951889644993
EOMES,ZNF331,-0.08303653946037595
ERF,B2M,-0.041716432295873546
ESRRA,B2M,-0.03945789891810395
ETS1,ABHD17A,-0.09410774205847075
ETS1,ABI3,-0.08174422474532089
ETS1,ABLIM1,0.07143919720513597
ETS1,ACTB,-0.12227948631844218
ETS1,ACTG1,-0.085979588974239
ETS1,ACTN1,0.06493917548873228
ETS1,ACTN4,-0.07064432626376005
ETS1,ADD3,0.0401126380932772
ETS1,ADGRG1,-0.1078001348357575
ETS1,AIF1,0.06315165242857833
ETS1,ALOX5AP,-0.046387182949691255
ETS1,AMD1,0.035518699254710254
ETS1,ANKRD11,0.05122897518301555
ETS1,ANP32B,0.04832841545442623
ETS1,ANXA1,-0.07589182717788537
ETS1,ANXA2,-0.0904599586977457
ETS1,APBA2,0.05800508424086243
ETS1,APOBEC3G,-0.10244527075331836
ETS1,AREG,0.0483371924993975
ETS1,ARF6,-0.0449252949243737
ETS1,ARHGAP15,0.0337600945996394
ETS1,ARID4B,0.030286317291299998
ETS1,ARID5B,0.0294497204891463
ETS1,ARMH1,0.06254400104437373
ETS1,ARPC2,-0.09776644546337206
ETS1,ARPC3,-0.06298865938025325
ETS1,ASCL2,-0.08876657024926475
ETS1,ATF4,0.03842182534311215
ETS1,ATM,0.06976291440813785
ETS1,ATP2B1,0.03505490972602805
ETS1,ATP5F1E,-0.0437964170307545
ETS1,ATP5MK,-0.04503261106413195
ETS1,ATP6V0E1,-0.0444016781462606
ETS1,ATRX,0.04396326863053665
ETS1,ATXN7,0.055140925251026304
ETS1,B2M,-0.14801944991830893
ETS1,BACH2,0.07353780795354992
ETS1,BCL11B,0.061720266758777925
ETS1,BCL2,0.06274283547578292
ETS1,BCLAF1,0.05004834542334315
ETS1,BEST1,0.048369265750153156
ETS1,BEX3,0.04776713401596733
ETS1,BIRC3,0.04253131666628175
ETS1,BPTF,0.0442307257056874
ETS1,BRD7,0.03309359185903955
ETS1,BTG1,0.09318161501607275
ETS1,C12orf75,-0.08137136505819383
ETS1,C1orf21,-0.0706036953535806
ETS1,CALM1,-0.093696210208039
ETS1,CAMK4,0.08860535443696632
ETS1,CBLB,0.0360405930442665
ETS1,CBX3,0.0275637603852414
ETS1,CCDC141,0.04560107200698575
ETS1,CCL4,-0.093105204693476
ETS1,CCL5,-0.11493479309730974
ETS1,CCNL1,0.05155217511285323
ETS1,CCR7,0.08917676896468725
ETS1,CD27,0.07134679799040693
ETS1,CD28,0.04733088771417555
ETS1,CD300A,-0.07588363623001221
ETS1,CD320,-0.0598053221324205
ETS1,CD3D,-0.05470945497228037
ETS1,CD44,0.04374852404659357
ETS1,CD52,-0.1017912292676946
ETS1,CD55,0.07738247937349385
ETS1,CD63,-0.08699891885858045
ETS1,CD8B,0.06857148085421436
ETS1,CD96,0.0337210961235234
ETS1,CD99,-0.05909135767460995
ETS1,CDKN1B,0.04461069406938187
ETS1,CDR2,0.0472779481491185
ETS1,CDV3,0.0454501433322337
ETS1,CELF2,0.04718685798759755
ETS1,CEMIP2,0.046291119810825995
ETS1,CEP68,0.04752449116981365
ETS1,CEP85L,0.035173938390315504
ETS1,CERS6,0.054802717451223636
ETS1,CES1,-0.06206741317822695
ETS1,CFL1,-0.08792724268958985
ETS1,CHCHD2,-0.043432781369972154
ETS1,CHD2,0.05449738876464382
ETS1,CHD3,0.04608742311248645
ETS1,CLEC2B,-0.0445438149387096
ETS1,CLIC1,-0.1060839034453029
ETS1,CLIC3,-0.0683139839877214
ETS1,CLINT1,0.03177183964121865
ETS1,CNOT6L,0.0384315860169109
ETS1,CNST,0.0530048318701324
ETS1,CORO1A,-0.05698861692046947
ETS1,COX6A1,-0.04469321470926507
ETS1,CREBRF,0.0376081103302123
ETS1,CRIP1,-0.11018258287103325
ETS1,CRTC3,0.0461782576913231
ETS1,CSDE1,0.05095387763115707
ETS1,CST7,-0.08969618345880735
ETS1,CTSC,-0.09654505778272005
ETS1,CTSW,-0.07702670826994852
ETS1,CX3CR1,-0.10452125518712656
ETS1,CYBA,-0.0987940284620714
ETS1,CYLD,0.05417145460730619
ETS1,CYTIP,0.0474336403328452
ETS1,DBI,-0.0715108451019426
ETS1,DDX17,0.06574812109498075
ETS1,DDX21,0.039982203677905254
ETS1,DDX3X,0.06233205338293529
ETS1,DDX5,0.0520420394333788
ETS1,DDX6,0.056633944547317155
ETS1,DENR,0.03276844339253975
ETS1,DGKA,0.06218014575667297
ETS1,DNAJB1,0.05244888367242317
ETS1,DOCK10,0.05802844082290118
ETS1,DOK2,-0.097254366136527
ETS1,DONSON,0.030470247491010002
ETS1,DSTN,-0.0732475290716417
ETS1,EEF1B2,0.07134681589437174
ETS1,EEF1G,0.08950012396403756
ETS1,EEF2,0.0852414398734702
ETS1,EEIG1,0.0612034168712123
ETS1,EFHD2,-0.14464480446331546
ETS1,EIF2S3,0.06342329173207545
ETS1,EIF3A,0.0424522041842196
ETS1,EIF3E,0.06550422719628575
ETS1,EIF4B,0.06392710838955705
ETS1,EIF5,0.029277032396278702
ETS1,ELF1,0.03826033532192543
ETS1,ELOB,-0.0491938650066963
ETS1,EMP3,-0.08225150423323177
ETS1,EPB41,0.06598180511351268
ETS1,EPC1,0.035188754753352605
ETS1,EPHX2,0.058292463443958
ETS1,FAM107B,0.0406424464197383
ETS1,FAM117B,0.06397999438604117
ETS1,FCGR3A,-0.1014461159280457
ETS1,FCMR,0.05888453705355413
ETS1,FCRL6,-0.09521358883132901
ETS1,FGFBP2,-0.11393481090495998
ETS1,FGR,-0.08109461481045625
ETS1,FHIT,0.0354463577652458
ETS1,FKBP5,0.051345178741690894
ETS1,FOSB,0.03606265986753105
ETS1,FOXO1,0.05031809436197863
ETS1,FOXP1,0.08732669484322833
ETS1,FTL,-0.07136936116197135
ETS1,FYB1,0.06357694712965463
ETS1,G3BP2,0.0382388524469772
ETS1,GAPDH,-0.08044909770046067
ETS1,GCC2,0.04792952599380681
ETS1,GIMAP1,0.027959224327866197
ETS1,GLIPR2,-0.07020583797039545
ETS1,GNLY,-0.126218844031952
ETS1,GPBP1,0.03546315449282565
ETS1,GPR155,0.03220200663826125
ETS1,GSTP1,-0.08337447595793825
ETS1,GZMA,-0.10031268039778828
ETS1,GZMB,-0.08770223364350797
ETS1,GZMH,-0.10399343332371787
ETS1,GZMM,-0.0754783363518788
ETS1,H1-10,0.0352308203573019
ETS1,HCST,-0.08392088759667957
ETS1,HIVEP2,0.05390877575821604
ETS1,HLA-A,-0.084674070599781
ETS1,HLA-B,-0.0757073167939369
ETS1,HLA-C,-0.08335833841231363
ETS1,HLA-DPA1,-0.09055646791885455
ETS1,HLA-DPB1,-0.07978320536851825
ETS1,HLA-DRB1,-0.08118011315801829
ETS1,HNRNPD,0.050122100539331596
ETS1,HNRNPU,0.057404952023273864
ETS1,HOOK2,0.07552662978948725
ETS1,HOPX,-0.1263171562681438
ETS1,HP1BP3,0.04519751358716685
ETS1,HSP90AB1,0.04773754572913183
ETS1,IFITM1,-0.07258515658024883
ETS1,IFITM2,-0.08194717176849159
ETS1,IL2RG,-0.0773416213756377
ETS1,IL32,-0.10025858864545607
ETS1,IL6ST,0.06272849900116775
ETS1,IL7R,0.10062589976722655
ETS1,INPP4B,0.042009896728297705
ETS1,IPCEF1,0.0474838223929848
ETS1,IRF2BP2,0.030886384787422103
ETS1,ITGA6,0.07052166797444837
ETS1,ITGAM,-0.06941003982524906
ETS1,ITGB1,-0.0879903944144925
ETS1,ITGB2,-0.10382897316438384
ETS1,ITK,0.06963788405764704
ETS1,ITPKB,0.05776820188993575
ETS1,JAML,0.04056891827248087
ETS1,JMJD1C,0.056627222239802294
ETS1,KLF3,0.04201866931946925
ETS1,KLF7,0.05258732170128805
ETS1,KLF9,0.054010638930395705
ETS1,KLRD1,-0.09156582045423588
ETS1,KLRG1,-0.08370455993533846
ETS1,KMT2A,0.0414735094278074
ETS1,KTN1,0.028507119620604753
ETS1,LDHB,0.07800314494631923
ETS1,LDLRAP1,0.05828000380574073
ETS1,LEF1,0.09548874235083198
ETS1,LEPROTL1,0.08039549892054991
ETS1,LGALS1,-0.10130152652564334
ETS1,LITAF,-0.05739340247635115
ETS1,LNPEP,0.04193926270182505
ETS1,LRRN3,0.07992678628833237
ETS1,LSM14A,0.0320365840816502
ETS1,LSP1,-0.0760157178855562
ETS1,LTB,0.0935417427734845
ETS1,LY6E,-0.05871950965437154
ETS1,LYST,0.0330625020477505
ETS1,MAL,0.07465610256927221
ETS1,MAML2,0.0783149767583137
ETS1,MATK,-0.0917518713012557
ETS1,MBNL1,0.06272399705097696
ETS1,MCL1,0.02728120315614355
ETS1,MCUB,0.0518383254525843
ETS1,MGAT4A,0.06461265943501995
ETS1,MLLT3,0.049565316011567134
ETS1,MLXIP,0.0557619100557885
ETS1,MT-ND1,0.06077197834083785
ETS1,MT-ND4L,0.08066559965614456
ETS1,MYC,0.05376338895983757
ETS1,MYCBP2,0.04630238656664005
ETS1,MYL12A,-0.08736814779872465
ETS1,MYL12B,-0.0747539309002866
