source,target,weight
FOS,TOB2,-0.0816381871358285
FOS,TOLLIP,-0.08604064251840272
FOS,TOMM40,-0.11138313592059053
FOS,TOP2B,-0.08274856845131032
FOS,TOPBP1,-0.06928617155308814
FOS,TOR1AIP1,-0.08096459397344467
FOS,TOX4,-0.08770350530754305
FOS,TP53,-0.0815166038227144
FOS,TP53RK,-0.06017169666221485
FOS,TPD52L2,-0.0832251356984622
FOS,TPGS2,-0.08816828249568093
FOS,TPK1,-0.08019794921548594
FOS,TPP1,-0.08859083844209101
FOS,TPR,-0.1481280036930145
FOS,TPST2,-0.09221225518511753
FOS,TPT1,0.32680353108443394
FOS,TRAF3IP3,-0.1337202900828253
FOS,TRAF7,-0.08808401443136495
FOS,TRAFD1,-0.07378832120302474
FOS,TRAK1,-0.08556517730414208
FOS,TRANK1,-0.0965320408587315
FOS,TRAP1,-0.0832606980091946
FOS,TRAPPC1,-0.06534457425491855
FOS,TRAPPC12,-0.09567150873969092
FOS,TRAPPC2L,-0.06912630791738904
FOS,TRAPPC3,-0.1022792577245405
FOS,TRAPPC6A,-0.09639814306261978
FOS,TRAPPC9,-0.07133132424137091
FOS,TRIAP1,-0.08420224182854201
FOS,TRIB1,0.0852252624629318
FOS,TRIM11,-0.06974147888820345
FOS,TRIM27,-0.08533342594687544
FOS,TRIM28,-0.08343471892143094
FOS,TRIM38,-0.08835039995497933
FOS,TRIM5,-0.0632967302619048
FOS,TRIM56,-0.08004426602456077
FOS,TRIM69,-0.09474022754108143
FOS,TRIP4,-0.0687341030276218
FOS,TRMO,-0.06065671317369075
FOS,TRNAU1AP,-0.07426772928475553
FOS,TRNT1,-0.05580835011139505
FOS,TRPC4AP,-0.09093068043257427
FOS,TRPM7,-0.0711689013905
FOS,TRPT1,-0.08129993021550995
FOS,TRPV2,-0.0986253817182493
FOS,TSC2,-0.053282264007881344
FOS,TSFM,-0.06248008202519755
FOS,TSG101,-0.10613512753786306
FOS,TSPAN14,-0.14458382252308394
FOS,TSPAN17,-0.0564846021729776
FOS,TSPAN31,-0.0817227020507444
FOS,TSPAN4,-0.0820894751700965
FOS,TSPYL2,-0.0546710127371502
FOS,TSR3,-0.08744130535032793
FOS,TTBK2,-0.05186182553937735
FOS,TTC1,-0.1105206760993984
FOS,TTC19,-0.11216579541642306
FOS,TTC21B,-0.04700536837059315
FOS,TTC39C,-0.0458668611937801
FOS,TTC9,-0.08439629853860986
FOS,TUBA1A,-0.09599390256648646
FOS,TUBA1B,-0.24234771506223196
FOS,TUBA1C,-0.08432581951091365
FOS,TUBA4A,-0.08560919433608744
FOS,TUBB,-0.1781036707804835
FOS,TUBB6,-0.0582656163304987
FOS,TUBGCP3,-0.07179741630966256
FOS,TWF2,-0.09593451647482905
FOS,TXK,-0.057992346459621
FOS,TXNDC15,-0.07035968801905154
FOS,TXNDC16,-0.0527684873641648
FOS,TXNDC9,-0.08563703770807425
FOS,TXNL1,-0.10523639243355146
FOS,TXNL4A,-0.0903988409896474
FOS,TXNRD1,-0.08155924065331398
FOS,TYMP,0.08074215414576393
FOS,U2SURP,-0.1114712864815773
FOS,UBA1,-0.08620951636612031
FOS,UBA6,-0.06584596108249355
FOS,UBALD1,-0.07753439526432986
FOS,UBAP1,-0.06186767572002615
FOS,UBAP2,-0.06251800573914855
FOS,UBAP2L,-0.07595039268829507
FOS,UBASH3B,-0.12003908870062903
FOS,UBB,-0.1492945198886915
FOS,UBE2A,-0.11599068812901601
FOS,UBE2B,-0.07337741930164571
FOS,UBE2D2,-0.10711590988800257
FOS,UBE2F,-0.1025836284922244
FOS,UBE2L6,-0.13857231735231285
FOS,UBE2Q1,-0.0692530513466771
FOS,UBE2R2,-0.07531509515273772
FOS,UBE4B,-0.05958991317283243
FOS,UBL3,-0.07448620947844473
FOS,UBN1,-0.07869923118425616
FOS,UBQLN1,-0.083865872939375
FOS,UBR2,-0.07142874931261933
FOS,UBR5,-0.059086116801640665
FOS,UBXN11,-0.0550166620774697
FOS,UBXN4,-0.10687764383970658
FOS,UBXN6,-0.06803546676188779
FOS,UCHL3,-0.10467490311618775
FOS,UCHL5,-0.06835260187022565
FOS,UCKL1,-0.0951438449834879
FOS,UCP2,-0.16446164162518095
FOS,UFD1,-0.10727596024967465
FOS,UFSP2,-0.06772858559549604
FOS,UGGT1,-0.07031713612844227
FOS,UGP2,-0.12087325114378525
FOS,ULK2,-0.10360441527295615
FOS,ULK3,-0.0657921862341368
FOS,UMAD1,-0.07154996759260303
FOS,UNC13D,-0.0903677383829893
FOS,UNC50,-0.07231345269532286
FOS,UPF1,-0.0696556441773662
FOS,UQCR11,0.14990770524955108
FOS,UQCRC2,-0.1312258866518384
FOS,UQCRH,0.0714069517218167
FOS,URM1,-0.11301876824634863
FOS,UROS,-0.09709382699167343
FOS,USF1,-0.0598031419841933
FOS,USF3,-0.07542266697121124
FOS,USO1,-0.09238481893211895
FOS,USP11,-0.07093018161386093
FOS,USP14,-0.0748279003817615
FOS,USP16,-0.09004246720314978
FOS,USP22,-0.0548049737284931
FOS,USP32,-0.10043868920100335
FOS,USP36,-0.057158995953655645
FOS,USP5,-0.07981651658856824
FOS,USP7,-0.06725864843908505
FOS,USP9X,-0.06647833799580838
FOS,UST,-0.08335424829619109
FOS,UTP11,-0.07701514576381499
FOS,UTP3,-0.09684220530832535
FOS,UTRN,-0.20023452941982833
FOS,UVRAG,-0.08207986790282154
FOS,UXS1,-0.057420809838983
FOS,VAMP5,-0.11643311839924553
FOS,VAMP7,-0.058563007835399195
FOS,VASP,-0.18328539423120885
FOS,VAV1,-0.116305433841606
FOS,VBP1,-0.0960110146628856
FOS,VDAC2,-0.12906990306062271
FOS,VEZF1,-0.07827683943197383
FOS,VIM,0.3021971145377715
FOS,VKORC1,-0.07422392757564633
FOS,VMP1,-0.05613258924755913
FOS,VOPP1,-0.10090459843037203
FOS,VPS11,-0.060822200661288406
FOS,VPS13B,-0.07855789294934373
FOS,VPS13C,-0.08858706502934877
FOS,VPS13D,-0.0671509179192919
FOS,VPS25,-0.09512006148228595
FOS,VPS26A,-0.08226984625991023
FOS,VPS26B,-0.0911956389905578
FOS,VPS29,-0.13380805731036427
FOS,VPS35L,-0.0915916623965784
FOS,VPS37A,-0.0576470839786299
FOS,VPS37B,-0.07385952467937794
FOS,VPS41,-0.08747397504465439
FOS,VPS45,-0.05960992893050393
FOS,VPS4B,-0.08201780268884937
FOS,VPS51,-0.09791444107072556
FOS,VPS8,-0.058289419941475636
FOS,VRK3,-0.08228658183794277
FOS,VSIR,-0.11523996118843174
FOS,VTI1B,-0.0977931820963394
FOS,WAPL,-0.0951206777994753
FOS,WARS1,-0.2103439159104764
FOS,WASF2,-0.1637876735457374
FOS,WASHC2A,-0.06746995844158386
FOS,WASHC2C,-0.07254442865442161
FOS,WASHC5,-0.06989167460709096
FOS,WBP1,-0.0872970319902788
FOS,WBP1L,-0.08284900471545613
FOS,WBP2,-0.12349238328199993
FOS,WBP4,-0.06753219223406606
FOS,WDR1,-0.16232847476714943
FOS,WDR11,-0.13918441090203065
FOS,WDR26,-0.0612721028645889
FOS,WDR37,-0.06156323589139267
FOS,WDR41,-0.07663218290705841
FOS,WDR43,-0.08167205880398655
FOS,WDR45,-0.09042575472174608
FOS,WDR74,0.11248375860394058
FOS,WDR82,-0.0727215122438159
FOS,WHAMM,-0.0706585613295284
FOS,WIPF1,-0.08611917735712947
FOS,WIPF2,-0.06831771951894008
FOS,WNK1,-0.09890505755362207
FOS,WSB1,-0.11101794769135565
FOS,WSB2,-0.07414621509999444
FOS,WTAP,-0.06973044893523331
FOS,WWP2,-0.08224601687770876
FOS,XIAP,-0.09025702380129515
FOS,XPC,-0.08438918840422507
FOS,XPO1,-0.0993950799899392
FOS,XPO6,-0.06742987741206005
FOS,XRCC6,-0.1428237084651122
FOS,XRRA1,-0.07294679263048302
FOS,XYLT1,-0.10673574969334963
FOS,YARS1,-0.0769583772991307
FOS,YARS2,-0.06274325087440105
FOS,YEATS4,-0.0771429204805649
FOS,YIF1A,-0.1284318733323792
FOS,YIPF1,-0.06342562520758785
FOS,YJU2,-0.07724148778622826
FOS,YJU2B,-0.08136990813338635
FOS,YPEL2,-0.1173621256360449
FOS,YPEL5,0.10590676758149598
FOS,YTHDC1,-0.07082879747413175
FOS,YTHDC2,-0.07398232034821693
FOS,YTHDF2,-0.0909439753293363
FOS,YTHDF3,-0.07020161758438775
FOS,YWHAE,-0.08137727416448923
FOS,YWHAG,-0.0783702334613444
FOS,YWHAH,-0.12898776169620157
FOS,YWHAQ,-0.12819899242488586
FOS,YY1,-0.07101793344100285
FOS,ZBED5,-0.06164463763072389
FOS,ZBTB1,-0.0671639238289304
FOS,ZBTB10,0.0816101672697486
FOS,ZBTB11,-0.07014581124650644
FOS,ZBTB20,-0.09674811689767528
FOS,ZBTB38,-0.06673392660211012
FOS,ZBTB4,-0.07512507759703693
FOS,ZBTB8OS,-0.09312739529786809
FOS,ZC3H14,-0.06647895165882263
FOS,ZC3H15,-0.0812072275597464
FOS,ZC3H4,-0.06164466959599815
FOS,ZC3H6,-0.05638007408644745
FOS,ZC3HAV1,-0.09214740608308525
FOS,ZCCHC17,-0.09228465329156572
FOS,ZCRB1,-0.09802646604254855
FOS,ZDHHC18,-0.07691909839293323
FOS,ZDHHC7,-0.0710155664924344
FOS,ZEB2,-0.09800763826339645
FOS,ZFAND2A,-0.0641355224659187
FOS,ZFAND2B,-0.0926308368058536
FOS,ZFAND3,-0.0592839037563355
FOS,ZFAND6,-0.12086032976078764
FOS,ZFC3H1,-0.0992086488665147
FOS,ZFP36L1,0.10427542827948269
FOS,ZFP91,-0.050163671476338205
FOS,ZFPL1,-0.0716948654222227
FOS,ZFX,-0.059512265762995536
FOS,ZFYVE16,-0.069254346882357
FOS,ZFYVE21,-0.07645116012458462
FOS,ZKSCAN1,-0.0730688440053067
FOS,ZMIZ1,-0.09437033524405693
FOS,ZMYM2,-0.0816145239042268
FOS,ZMYM5,-0.06990288356799815
FOS,ZMYM6,-0.0734311661088816
FOS,ZMYND8,-0.057353832651408636
FOS,ZNF100,-0.056557588806858794
FOS,ZNF101,-0.049581962575628497
FOS,ZNF106,-0.10518135410271012
FOS,ZNF143,-0.06486583792406904
FOS,ZNF148,-0.09090913270561765
FOS,ZNF160,-0.05904792443622093
FOS,ZNF169,-0.04869906264756235
FOS,ZNF217,-0.12486563981994019
FOS,ZNF224,-0.0833181060029562
FOS,ZNF236,-0.05011110044107705
FOS,ZNF274,-0.07686422573970035
FOS,ZNF277,-0.06724737357486216
FOS,ZNF292,-0.0794304129792827
FOS,ZNF326,-0.061983580862290805
FOS,ZNF384,-0.0734886839250717
FOS,ZNF410,-0.0745080230357853
FOS,ZNF428,-0.0565941984407841
FOS,ZNF430,-0.07476757410281945
FOS,ZNF593,-0.09284173011374126
FOS,ZNF609,-0.05425067580030575
FOS,ZNF638,-0.08972947891338277
FOS,ZNF652,-0.07244453066675438
FOS,ZNF689,-0.05655143908340175
FOS,ZNF706,-0.15717517134193726
FOS,ZNF721,-0.0597834172649272
FOS,ZNF766,-0.0568374379202076
FOS,ZNG1A,-0.10551453092881094
FOS,ZNHIT1,-0.06266510574533446
FOS,ZNRD2,-0.05512148785919925
FOS,ZRANB2,-0.08718409583634808
FOS,ZSWIM6,-0.08195109473906109
FOS,ZSWIM7,-0.09284457366511262
FOS,ZYG11B,-0.051190681873621996
FOS,ZYX,-0.07403972050286883
FOS,ZZEF1,-0.0710368618917817
FOSB,ABCC3,-0.10994308272199166
FOSB,ACO2,-0.09976219314335211
FOSB,ACTB,-0.0692633022681152
FOSB,ACTG1,-0.0899925449432981
FOSB,ADRM1,-0.09102466494924949
FOSB,AHCY,-0.08329712050744208
FOSB,AIDA,-0.07349367687140523
FOSB,AK6,-0.0641184188405101
FOSB,ALDH16A1,-0.10371650720044161
FOSB,ALDH3B1,-0.0775175690888283
FOSB,ALDOA,-0.10188659318248176
FOSB,ANXA1,0.21357247622127298
FOSB,ANXA2,-0.08044461683571841
FOSB,AP2B1,-0.06999895993990295
FOSB,APH1B,-0.08558092722954776
FOSB,ARL5B,0.16158431526746014
FOSB,ARL6IP1,-0.07052961326750445
FOSB,ARPC1B,-0.07565720783446316
FOSB,ARPC4,-0.0908357437883951
FOSB,ATF3,0.30066389000204924
FOSB,ATF4,0.05601458525422755
FOSB,ATP5MC2,0.1569265915915344
FOSB,BCKDHA,-0.06749753412872035
FOSB,BCLAF1,0.0652170479592923
FOSB,BECN1,-0.07678438662781985
FOSB,BHLHE40,0.13065713831368034
FOSB,BTG1,0.1387192766312026
FOSB,BTK,-0.1237561089571161
FOSB,C11orf98,-0.0976450874242615
FOSB,C12orf57,0.06386099883445434
FOSB,CACYBP,-0.10402888827532562
FOSB,CALM2,-0.0964078484535078
FOSB,CAP1,-0.11920955937892316
FOSB,CAPNS1,-0.10974383572166785
FOSB,CBX3,-0.08970944164559111
FOSB,CCDC137,-0.07398772373499884
FOSB,CCDC57,-0.0798963794506162
FOSB,CCDC91,-0.0735242254898369
FOSB,CCND3,-0.12244633283392427
FOSB,CCNL1,0.2357942839530788
FOSB,CCT2,-0.08789988833237238
FOSB,CCT7,-0.1152490692226491
FOSB,CD68,-0.1328394427814918
FOSB,CDK4,-0.07207330672288535
FOSB,CEBPZ,-0.06491813936309233
FOSB,CFL1,-0.08729595215932523
FOSB,CHD1,0.07769307379026591
FOSB,CHMP4A,-0.0860621834548429
FOSB,CIRBP,-0.07659380399681812
FOSB,CKS1B,-0.13401758711734746
FOSB,CLCF1,-0.07908888153887444
FOSB,CMAS,-0.06420382159210437
FOSB,COA4,-0.0769527962262745
FOSB,COA6,-0.0692809185568748
FOSB,COG4,-0.0720607957776429
FOSB,COPZ1,-0.09300898360812271
FOSB,COQ8B,-0.0637777707902526
FOSB,COX16,-0.0654756790663435
FOSB,COX20,-0.09665813190826474
FOSB,CPNE1,-0.08130461373134136
FOSB,CPPED1,-0.0790389330388692
FOSB,CSRNP1,0.1686832167694954
FOSB,CXCL2,0.19042087230355087
FOSB,CYB5B,-0.07589882291780431
FOSB,CYC1,-0.0924719006480114
FOSB,DAZAP2,0.07465874099653455
FOSB,DDAH2,-0.07854347067091183
FOSB,DDIT4,0.0936452643679703
FOSB,DDX23,-0.07520971084109054
FOSB,DDX3X,0.10792314944537573
FOSB,DDX5,0.12472823338940965
FOSB,DGUOK,-0.07496474124624006
FOSB,DNAJB14,-0.08188839192841965
FOSB,DSTN,-0.11021679880630267
FOSB,DUSP1,0.3299567356588396
FOSB,DYRK2,-0.06196986586523087
FOSB,EFCAB2,0.09970369618037167
FOSB,EGR1,0.24204636052210513
FOSB,EIF1,0.19482681742891142
FOSB,EIF5A,-0.057750856494846965
FOSB,EMP3,-0.05021811393150845
FOSB,EPN1,-0.068538122671141
FOSB,ESYT1,-0.08954763335533987
FOSB,ETFA,-0.09914313868908313
FOSB,EXOSC5,-0.07342995909957564
FOSB,FDPS,-0.07648513482662783
FOSB,FIBP,-0.0861156050191828
FOSB,FOS,0.48114379187450745
FOSB,FOSL1,0.08364839067790965
FOSB,FTL,0.19899935264118115
FOSB,FUBP1,-0.06482115129800975
FOSB,FUCA2,-0.0770020691974582
FOSB,G3BP2,-0.0712703737697485
FOSB,GABARAPL1,0.11141566065100565
FOSB,GAPDH,0.170291210369896
FOSB,GDI2,-0.11470804296294725
FOSB,GPBP1L1,-0.06681885161987226
FOSB,GPCPD1,0.09664405132839757
FOSB,GPN3,-0.07890805298234316
FOSB,GPS2,-0.08057156816451663
FOSB,GRAMD1A,-0.09108419019570009
FOSB,GRK6,-0.08935948336194033
FOSB,GSK3A,-0.0867692049268383
FOSB,H3-3A,0.20845475780987544
FOSB,H3-3B,0.2597304880573862
FOSB,HES4,-0.1717433439153393
FOSB,HIKESHI,-0.07408829217497645
FOSB,HMOX1,-0.1554072400611645
FOSB,HNRNPA0,-0.0695001529903279
FOSB,HNRNPF,-0.07023892931809544
FOSB,HNRNPH3,-0.0785895141160777
FOSB,ID1,0.1135124752502582
FOSB,IER2,0.2844928479573715
FOSB,IER3,0.1897726290887237
FOSB,IKBKG,-0.07698516246435545
FOSB,IMPDH2,-0.0810276377603662
FOSB,IREB2,-0.0672749213943377
FOSB,IRF2BP2,0.09122470946466454
FOSB,ISG15,-0.06750847924667924
FOSB,ISG20,-0.08226683831487461
FOSB,ITGB1,-0.10090688282887025
FOSB,JADE1,-0.06590359909325816
FOSB,JUN,0.40546258979537303
FOSB,JUNB,0.23448043706606314
FOSB,KDM6B,0.13871694325400458
FOSB,KLF10,0.14338077631781632
FOSB,KLF6,0.3595079468353316
FOSB,LDHA,-0.09275426951143517
FOSB,LDLR,0.11229669587806186
FOSB,LETMD1,-0.06797842766219747
FOSB,LMNA,0.0889033341393611
FOSB,LSM8,-0.0705709766007943
FOSB,M6PR,-0.11802135253343762
FOSB,MAGOHB,-0.06696056414227836
FOSB,MAP3K11,-0.07932167837210645
FOSB,MCL1,0.30823702898590805
FOSB,MCRIP1,-0.0820388094737478
FOSB,MLH1,-0.06538852368035965
FOSB,MMP24OS,-0.07884920690659335
FOSB,MORF4L1,-0.0464442160970543
FOSB,MOV10,-0.07340583292831805
FOSB,MPDU1,-0.09403387407959667
FOSB,MRPL12,-0.07087986297492625
FOSB,MRPL38,-0.07333293714199814
FOSB,MRPL51,-0.07236209694924339
FOSB,MRPS18B,-0.10689611515239576
FOSB,MRPS21,-0.06966236612364733
FOSB,MRPS26,-0.08851117643339317
FOSB,MRPS7,-0.08048879317615604
FOSB,MTHFD2,-0.08574818036934057
FOSB,MYADM,0.17737275130226646
FOSB,MYL6,-0.1120022939264072
FOSB,MYOF,-0.12248670413870823
FOSB,NABP1,0.1021844903482444
FOSB,NABP2,-0.07496171142135305
FOSB,NAP1L1,-0.18283677052534034
FOSB,NAXE,-0.0667232830538829
FOSB,NDUFAB1,-0.09006296090994441
FOSB,NDUFV2,-0.10379127024263572
FOSB,NFKBID,0.0997720501496786
FOSB,NOLC1,-0.0623580826557768
FOSB,NOP53,-0.0777412014795357
FOSB,NR4A1,0.1406156362730123
FOSB,NR4A2,0.22848351974930975
FOSB,NUCKS1,-0.0645067647848037
FOSB,OXLD1,-0.06420903533838727
FOSB,PA2G4,-0.06923115209714176
FOSB,PABPC1,0.1193763202541092
FOSB,PCBP2,0.07149154398053059
FOSB,PER1,0.14714585233094704
FOSB,PEX2,-0.07548572260708065
FOSB,PFN1,-0.12484442564137373
FOSB,PGAM1,-0.09527277339041547
FOSB,PHF14,-0.06552313342663604
FOSB,PHLDA2,0.0982808765127633
FOSB,PIH1D1,-0.07780226563932147
FOSB,PLAUR,0.26241228586455856
FOSB,PLEKHG2,0.1904707034876023
FOSB,PMVK,-0.10314241307841893
FOSB,PNRC1,0.20144358878251994
FOSB,POLD4,-0.1001534042765066
FOSB,POLR2A,-0.06165908307434175
FOSB,POP4,-0.08516778969981964
FOSB,POP5,-0.07010487030081056
FOSB,PPIA,-0.06875989408138775
FOSB,PPIP5K2,-0.0787874880282035
FOSB,PPM1G,-0.10751455775854442
FOSB,PPP1R10,0.05556642650857195
FOSB,PPP1R12A,-0.10526266895560095
FOSB,PPP1R15A,0.23923625430375398
FOSB,PPP4C,-0.0841660346087685
FOSB,PRDX1,-0.10322029692778376
FOSB,PRELID1,-0.0827040088261874
FOSB,PRKDC,-0.09267668247207345
FOSB,PRMT1,-0.0790421584564217
FOSB,PRR7,0.08695934296905306
FOSB,PSMA6,-0.09094953757284756
FOSB,PSMB10,-0.072114671862756
FOSB,PSMB6,-0.08586752947398445
FOSB,PSMC3,-0.10133044947240233
FOSB,PSMC4,-0.1211624862147152
FOSB,PSMC5,-0.1037532251307835
FOSB,PSMD13,-0.08020449460060776
FOSB,PSME3,-0.06451703916901169
FOSB,PTGES3,-0.1425249435722793
FOSB,PTRH2,-0.08237098445814715
FOSB,RAB11A,-0.0961110915329578
FOSB,RAB24,-0.06859329428675083
FOSB,RAB37,-0.1059287812009922
FOSB,RALY,-0.10469029391897049
FOSB,RAN,-0.08796438204884785
FOSB,RAP1B,-0.12639489211130378
FOSB,RBBP4,-0.0965364825757018
FOSB,RBCK1,-0.08708857260655817
FOSB,RBKS,0.09838426969882219
FOSB,RBM3,-0.052777222644020697
FOSB,RBM39,0.1159026497790798
FOSB,RECQL,-0.08906816237877203
FOSB,RELB,0.08393238199202994
FOSB,RGS2,0.1803052970987571
FOSB,RHOF,-0.12101939715939682
FOSB,RPL10,0.2082801110591173
FOSB,RPL12,0.14493740620710183
FOSB,RPL13A,0.160499681517016
FOSB,RPL18,0.13259082578264642
FOSB,RPL19,0.16812786952963557
FOSB,RPL23,0.13286479329200615
FOSB,RPL23A,0.10412629648664955
FOSB,RPL24,0.125368894203445
FOSB,RPL26,0.1830828681081432
FOSB,RPL27A,0.11028118425921829
FOSB,RPL35,0.14815464565514164
FOSB,RPL37,0.1823555164577968
FOSB,RPL38,0.14060515179365574
FOSB,RPL41,0.23129810849624005
FOSB,RPL6,0.11816646878296964
FOSB,RPL7,0.15253959259324448
FOSB,RPL7A,0.0813454555267992
FOSB,RPLP0,0.08990102190471115
FOSB,RPLP1,0.2680512975227248
FOSB,RPS14,0.21033344211700858
FOSB,RPS15,0.19397511858072622
FOSB,RPS16,0.1482098028552879
FOSB,RPS19,-0.1300012090161975
FOSB,RPS2,0.1598648092876268
FOSB,RPS20,0.09398290923315429
FOSB,RPS23,0.15376263872664464
FOSB,RPS27A,0.21167204228408698
FOSB,RPS6,0.1343369218385334
FOSB,RPS8,0.16348311066279145
FOSB,RPS9,0.18425383719629154
FOSB,RRAS,-0.1616753039040674
FOSB,RRP12,0.17387965045940879
FOSB,S100A10,0.11258587563077031
FOSB,S100A11,-0.07542448286771031
FOSB,S100A6,0.1968490013558645
FOSB,SCAMP3,-0.07762676649985177
FOSB,SCFD1,-0.08088329453607566
FOSB,SDF2,-0.0676212342777259
FOSB,SEC23IP,-0.07728256036163805
FOSB,SELENOH,-0.05038431592181465
FOSB,SEM1,-0.07444844496975289
FOSB,SEPTIN9,-0.13807386076985903
FOSB,SERTAD3,-0.07632190057088273
FOSB,SFT2D2,-0.08216198067793173
FOSB,SHISA5,-0.09260994670582373
FOSB,SHOC2,-0.06257547159353971
FOSB,SINHCAF,-0.07444210899660744
FOSB,SIRT7,-0.08483337778930211
FOSB,SKAP2,-0.08303501720462969
FOSB,SLC1A5,-0.1359648930926838
FOSB,SLC25A3,-0.0750349046217396
FOSB,SLC25A5,-0.07723451572343132
FOSB,SLC25A6,-0.0696182132753896
FOSB,SLC35E3,-0.06759005199412771
FOSB,SLC38A10,-0.06500045065839795
FOSB,SLC38A2,0.07152949003151714
FOSB,SLC7A5,0.10640306028953095
FOSB,SLU7,-0.08093945991055419
FOSB,SMARCC2,-0.06399370290814436
FOSB,SMIM14,-0.07166504139956885
FOSB,SNAPC5,-0.08221520378153346
FOSB,SNF8,-0.060311166511956754
FOSB,SNRPB2,-0.07810439529681178
FOSB,SNX5,-0.12334445020991476
FOSB,SON,-0.06315276153978
FOSB,SPAG9,0.10081249595687475
FOSB,SQSTM1,0.09474317060179385
FOSB,SRP54,-0.06946451897075485
FOSB,SRP68,-0.07218761013312555
FOSB,SRP72,-0.07174186116205376
FOSB,SSBP1,-0.07994222651090037
FOSB,STX10,-0.06222857398421115
FOSB,SYNRG,-0.07154159298868076
FOSB,TADA3,-0.11019138899967046
FOSB,TAF10,-0.08322412954083254
FOSB,TAF12,-0.0790891710282578
FOSB,TAF9,-0.059228915138402796
FOSB,TBRG4,-0.07800055574348465
FOSB,TCEA1,-0.053149666623307404
FOSB,TES,-0.0990524697737068
FOSB,TGIF1,0.0930576329261998
FOSB,THOC6,-0.06545031624137425
FOSB,THRAP3,-0.09802943082981173
FOSB,TIPARP,0.1120349561019878
FOSB,TMBIM4,-0.08684255733621689
FOSB,TMBIM6,-0.0891622949124148
FOSB,TMEM230,-0.08712083552886606
FOSB,TNFAIP2,0.17667593816687685
FOSB,TOMM40,-0.08263394900836295
FOSB,TP53,-0.0619600096551277
FOSB,TPR,-0.11797180152120723
FOSB,TSPAN31,-0.0677802899119907
FOSB,TUBA1B,-0.17831821053727606
FOSB,TUBB,-0.12876982693997413
FOSB,TXNDC17,-0.066672531576304
FOSB,UBA2,-0.05350874752460755
FOSB,UBB,-0.08971753682793356
FOSB,UBE2R2,-0.05396289901692565
FOSB,URI1,-0.0781790752290866
FOSB,USP15,0.0866283551471496
FOSB,VASP,-0.13062924260869418
FOSB,VDAC2,-0.0987023938615082
FOSB,VEZF1,-0.085093162806642
FOSB,VIM,0.2535213591139731
FOSB,VPS28,-0.06891072327849043
FOSB,VPS29,-0.11725035474020587
FOSB,VRK3,-0.07658853989866116
FOSB,WDR74,0.12048373411644553
FOSB,WSB1,-0.08832487443283424
FOSB,XRCC6,-0.1021541741854186
FOSB,YEATS4,-0.0675629274005752
FOSB,YME1L1,0.06912767343540563
FOSB,YWHAZ,0.075398862027549
FOSB,ZBTB4,-0.07530250362508295
FOSB,ZBTB8OS,-0.0799340251457277
FOSB,ZDHHC12,-0.07558993133118005
FOSB,ZFAND5,0.1226698189989339
FOSB,ZFP36,0.2943331335567895
FOSB,ZFP36L1,0.10508285024706226
FOSB,ZFP36L2,0.08899979534838723
FOSB,ZNF217,-0.14713965824477435
FOSL1,ACSL1,0.07104942221669515
FOSL1,ATF3,0.0868145569189238
FOSL1,ATP2B1,0.08294534923109789
FOSL1,CTSS,-0.0676034345904168
FOSL1,CXCL2,0.0879667009284521
FOSL1,CXCL8,0.1037923258253908
FOSL1,EREG,0.09387180750190975
FOSL1,FOSB,0.08364839067790965
FOSL1,FOXO3,0.06377898699969656
FOSL1,IER3,0.08417219313619025
FOSL1,IVNS1ABP,0.0771562796683089
FOSL1,LDLR,0.0668952106606786
FOSL1,MYADM,0.08229418084778745
FOSL1,NAMPT,0.0938521583226888
FOSL1,NR4A1,0.07474270864297244
FOSL1,NR4A2,0.0851634495931688
FOSL1,PDE4B,0.08988135648581944
FOSL1,PHACTR1,0.0827553818914176
FOSL1,PLAUR,0.0976189449830948
FOSL1,PPP1R15A,0.07023060197878925
FOSL1,RABGEF1,0.0750226074937063
FOSL1,RASGEF1B,0.08285351102458005
FOSL1,TNFAIP3,0.09076185006288955
FOSL1,TXNIP,-0.09262778853762091
FOSL2,ABCA1,0.10918701130162435
FOSL2,ACSL1,0.09761428385319301
FOSL2,ACTB,-0.08445218769619853
FOSL2,ARL5B,0.08702149588747429
FOSL2,ATF3,0.1400762720802132
FOSL2,ATP1B3,0.07480851227829935
FOSL2,ATP2B1,0.10055333795085941
FOSL2,ATP5F1E,-0.11771528333935845
FOSL2,B2M,-0.07876003587110278
FOSL2,BHLHE40,0.11277735913621485
FOSL2,CALM2,-0.0610859227010348
FOSL2,CARD19,0.0722265724271652
FOSL2,CD55,0.08151363537805639
FOSL2,CD74,-0.0721049331765455
FOSL2,CDKN1A,0.12751028268223913
FOSL2,CEBPD,0.06125577679857297
FOSL2,CFL1,-0.0551268641211089
FOSL2,CHD1,0.0793970839653825
FOSL2,CHMP1B,0.1089708057163494
FOSL2,COTL1,-0.0793085638585955
FOSL2,CST3,-0.0944730573184221
FOSL2,CTNNB1,0.10934237155645424
FOSL2,CTSS,-0.085496438283242
FOSL2,CXCL2,0.106144802874051
FOSL2,CXCL8,0.09217965660404927
FOSL2,CYBA,-0.09805668028587425
FOSL2,EIF2AK3,0.06712252129678535
FOSL2,ELL2,0.0962330080745491
FOSL2,EMILIN2,0.07601186425176334
FOSL2,FCGR3A,-0.08214382489318434
FOSL2,FOSB,0.10223543650868065
FOSL2,FTL,-0.08147688565320105
FOSL2,GAB2,0.08943615986649209
FOSL2,GABARAPL1,0.09250161359828615
