source,target,weight
ZNF148,SYK,0.0482908138661913
ZNF148,SYNE2,0.0385974160194617
ZNF148,TAOK3,0.037642813400458594
ZNF148,TBC1D22A,0.04370525570361995
ZNF148,TBC1D9,0.045903955602072596
ZNF148,TOP2B,0.03868722605287975
ZNF148,TPR,0.0380506198199039
ZNF148,TPT1,0.0547922488407766
ZNF148,TRAF5,0.0408322956733932
ZNF148,TTN,0.0487567737145449
ZNF148,TUT4,0.03936730541761635
ZNF148,USF3,0.03665689851484895
ZNF148,USP15,0.0390106335832765
ZNF148,USP3,0.04014001830536055
ZNF148,USP34,0.0424713947780818
ZNF148,UTRN,0.0514694638821296
ZNF148,UVRAG,0.0437775591893407
ZNF148,VAV3,0.0422255986574305
ZNF148,VIM,0.034264024995846146
ZNF148,VOPP1,0.04322214907592645
ZNF148,VPS13C,0.04642730698709855
ZNF148,WDFY4,0.0446016922374594
ZNF148,ZEB2,0.04638101408187565
ZNF148,ZNF292,0.0389804458228466
ZNF148,ZNF638,0.035977859151689204
ZNF148,ZNF644,0.039222488181612405
ZNF165,DUSP1,0.05225642662953685
ZNF165,FOSB,0.0642403043951491
ZNF165,NR4A2,0.06751010533055715
ZNF207,ABRACL,0.03504972197700075
ZNF207,ACIN1,0.04849761313547725
ZNF207,ACP5,0.05233035876454503
ZNF207,ACTG1,0.059793298167934245
ZNF207,ACTR3,0.0418328345975452
ZNF207,ADAR,0.0449637724228655
ZNF207,ADD3,0.0438570673170503
ZNF207,AHNAK,0.05504867952060215
ZNF207,AIM2,0.04846718917466514
ZNF207,AKAP13,0.051739893189408845
ZNF207,ANKRD13A,0.03445135039801325
ZNF207,ANP32B,0.03756166257172815
ZNF207,ANXA4,0.0414658792963023
ZNF207,ANXA7,0.0340366837555676
ZNF207,AP1S2,0.03670686375381165
ZNF207,APBB1IP,0.038997473656375965
ZNF207,ARF5,0.03651048999790435
ZNF207,ARHGAP30,0.03912908451571025
ZNF207,ARHGAP45,0.0344271251015803
ZNF207,ARHGDIA,0.034096362328001596
ZNF207,ARID1B,0.0384055314904536
ZNF207,ARID3A,0.0417875367593653
ZNF207,ARID4B,0.03964827027887405
ZNF207,ARL4C,0.0330716934963833
ZNF207,ARPC1B,0.0437953763972114
ZNF207,ARPC2,0.042753581841579555
ZNF207,ARPC4,0.037032927644377905
ZNF207,ARPC5,0.04314360494133615
ZNF207,ARPC5L,0.0367075717390422
ZNF207,ASXL1,0.038495918737597404
ZNF207,ATF4,0.0415977340794201
ZNF207,ATF7IP,0.0459155408696364
ZNF207,ATM,0.04430639478099055
ZNF207,ATP2B1,0.0426750397231288
ZNF207,ATP5F1A,0.0415470162881837
ZNF207,ATP5F1B,0.040330070592478645
ZNF207,ATP5F1C,0.04329513651658155
ZNF207,ATP5MC3,0.0436305526483651
ZNF207,BACH1,0.049497000621493835
ZNF207,BAZ2A,0.042095497630595446
ZNF207,BCLAF1,0.0500692747035207
ZNF207,BEST1,0.045908357093884855
ZNF207,BIRC6,0.0427400249883024
ZNF207,BLK,0.04391099591109615
ZNF207,BSG,0.0359415335992377
ZNF207,BTAF1,0.03920728186
ZNF207,C12orf75,0.03419741219844765
ZNF207,C1QBP,0.03635574295326224
ZNF207,CACYBP,0.034123014425769246
ZNF207,CAMK1D,0.037049901339838154
ZNF207,CAP1,0.0374726293364293
ZNF207,CAPG,0.040438211611562136
ZNF207,CAPN2,0.03872534279536535
ZNF207,CAPNS1,0.048094619152622295
ZNF207,CAPZB,0.045374496627653
ZNF207,CASP8,0.0387122579463579
ZNF207,CBX3,0.032329924667283044
ZNF207,CCDC12,0.0370871758034676
ZNF207,CCDC167,0.04426118127841465
ZNF207,CCDC50,0.04909346288983354
ZNF207,CCDC85B,0.03988819275291785
ZNF207,CCNL1,0.05136872338413275
ZNF207,CCT8,0.03593733401950895
ZNF207,CD27,0.049894528082466194
ZNF207,CD44,0.043965958278162
ZNF207,CD74,-0.04854051486669165
ZNF207,CD82,0.0428514060549805
ZNF207,CDC37,0.03713613564029275
ZNF207,CDK14,0.04535722309873075
ZNF207,CDV3,0.04502813414768785
ZNF207,CFLAR,0.04650322888381057
ZNF207,CHCHD10,0.0340541242898645
ZNF207,CHD1,0.046960235615760966
ZNF207,CHD2,0.04617544050887095
ZNF207,CHD4,0.0366764310707377
ZNF207,CHMP4B,0.036247262376254655
ZNF207,CNDP2,0.0335957288631034
ZNF207,CNN2,0.040208911926840105
ZNF207,COCH,0.035760313928745804
ZNF207,CORO7,0.03238725384942885
ZNF207,COTL1,0.04964887776708846
ZNF207,COX5A,0.045379179671882305
ZNF207,CPNE5,0.04102641261601043
ZNF207,CR1,0.0371820056949307
ZNF207,CRIP1,0.056343176596831634
ZNF207,CRIP2,0.0343614602319103
ZNF207,CSDE1,0.04577925614157585
ZNF207,CSGALNACT1,0.041032245622077745
ZNF207,CSK,0.0332027607274407
ZNF207,CSNK1A1,0.03688133445058065
ZNF207,CSTB,0.032604122040405054
ZNF207,CTSZ,0.0395536430493593
ZNF207,CYTIP,0.04330779525271585
ZNF207,DAAM1,0.0411828271445248
ZNF207,DBNL,0.03401799354032975
ZNF207,DDAH2,0.03629613998615085
ZNF207,DDX17,0.047344711175085034
ZNF207,DDX21,0.0494577404082269
ZNF207,DDX3X,0.04599452969534645
ZNF207,DDX6,0.044490961278423155
ZNF207,DECR1,0.03736969628070065
ZNF207,DEK,0.03366012659331215
ZNF207,DENND5B,0.0419782520608729
ZNF207,DNAJC15,0.038587416525971446
ZNF207,DNAJC7,0.03782778423571525
ZNF207,DOCK10,0.046750286933402455
ZNF207,DOCK2,0.040565208236793
ZNF207,DUS2,0.03744153507082215
ZNF207,DYNLL1,0.045023588575092546
ZNF207,EBF1,0.0374919291212676
ZNF207,EED,0.03266721369859085
ZNF207,EEF2,0.045272182983922896
ZNF207,EHD1,0.03800366155682425
ZNF207,EIF3A,0.045245680469302496
ZNF207,EIF4A1,0.040132960536229
ZNF207,EIF4H,0.03375657350834755
ZNF207,EIF5,0.039760763425767565
ZNF207,ELMO1,0.04085961439059075
ZNF207,ELOF1,0.036843858005619554
ZNF207,EML4,0.04335404006438745
ZNF207,ENO1,0.04082342603525595
ZNF207,EP300,0.0411331653993008
ZNF207,EPB41,0.041314414546851405
ZNF207,EPS15,0.0380600848662038
ZNF207,ERBIN,0.039365595000234205
ZNF207,EVI2A,0.0441121518199891
ZNF207,EZR,0.04582472138092495
ZNF207,FAM107B,0.044205426903809256
ZNF207,FAU,-0.06735662495153714
ZNF207,FCHSD2,0.03992650078243225
ZNF207,FGR,0.03417622161347475
ZNF207,FIBP,0.034498299821654504
ZNF207,FLNA,0.04468548279646037
ZNF207,FMNL1,0.0440475359061223
ZNF207,FNBP1,0.04925278855301953
ZNF207,FOSB,0.0397971640489026
ZNF207,FOXN3,0.03504814809050215
ZNF207,G3BP2,0.050020373413472805
ZNF207,GABARAPL2,0.04043745361859655
ZNF207,GAPDH,0.054227367966279
ZNF207,GDI2,0.03814039838658015
ZNF207,GHITM,0.037219214231692346
ZNF207,GLG1,0.0387197877998587
ZNF207,GLRX,0.040011995932305755
ZNF207,GLRX3,0.0400849415488801
ZNF207,GLS,0.041792514231477
ZNF207,GNAI2,0.04998186002877485
ZNF207,GNB2,0.0374941734280118
ZNF207,GPR183,0.0458280963056763
ZNF207,GSN,0.0454415894967143
ZNF207,GTF3C6,0.039589858896001154
ZNF207,HCLS1,0.041217549523778194
ZNF207,HCST,0.05220359256862385
ZNF207,HEBP2,0.035886783871164105
ZNF207,HELZ,0.03834783862436725
ZNF207,HERC1,0.0389852576168576
ZNF207,HIF1A,0.0453434062146912
ZNF207,HIPK2,0.0401884146536114
ZNF207,HLA-B,0.036547694522587645
ZNF207,HLA-C,0.04076764176040795
ZNF207,HLA-E,0.03713822298081785
ZNF207,HLA-F,0.03529811522856995
ZNF207,HMGA1,0.038006616537063095
ZNF207,HMOX2,0.03293418183403435
ZNF207,HNRNPD,0.041190795678491446
ZNF207,HNRNPU,0.055330405402041954
ZNF207,HP1BP3,0.03576496763612775
ZNF207,HSH2D,0.0376166705116239
ZNF207,HSP90B1,0.03914889197745005
ZNF207,HSPA9,0.03305019629111045
ZNF207,HSPD1,0.04115127107034695
ZNF207,ICAM3,0.034770699746354355
ZNF207,IFI30,0.04064617992004215
ZNF207,IKZF1,0.042659927370556294
ZNF207,IL10RA,0.04291323012681506
ZNF207,IL16,0.03480529387528105
ZNF207,IL32,0.03345546383764225
ZNF207,ILK,0.03393519641388175
ZNF207,INPP5D,0.035958023534634995
ZNF207,IRF1,0.03904537313818165
ZNF207,ITGB2,0.036080493359805205
ZNF207,ITGB7,0.04528672119559634
ZNF207,JMJD1C,0.044822020841625794
ZNF207,JPT1,0.048960967240720396
ZNF207,KDM2A,0.0403635709754733
ZNF207,KHDRBS1,0.036331497456887255
ZNF207,KMT2C,0.04745294274188575
ZNF207,LDHA,0.035884920898881054
ZNF207,LPXN,0.03384389419311275
ZNF207,LRBA,0.03961385112539355
ZNF207,LSM2,0.032905804634288
ZNF207,LSM6,0.03432543263286175
ZNF207,LUC7L3,0.03777771459392405
ZNF207,LY96,0.04168353045957795
ZNF207,LYN,0.04535911666181477
ZNF207,MAP3K1,0.04494510038869454
ZNF207,MAP4K1,0.039358922110730846
ZNF207,MAPK1,0.035430334529005694
ZNF207,MCL1,0.044538842246721895
ZNF207,MEF2A,0.046142837909706594
ZNF207,MIS18BP1,0.038999541988647954
ZNF207,MKNK2,0.03659748240030145
ZNF207,MOB1A,0.03984157277039775
ZNF207,MPC2,0.03315395869951265
ZNF207,MRPL14,0.0364258598900499
ZNF207,MRPL20,0.03491920219864725
ZNF207,MRPL51,0.0398841905552569
ZNF207,MRPS16,0.0318584320395151
ZNF207,MRPS6,0.0400963465149861
ZNF207,MSN,0.038045972261434705
ZNF207,MTMR14,0.0363760041275535
ZNF207,MTPN,0.0346608932903871
ZNF207,MX1,0.03511780195009285
ZNF207,MYCBP2,0.04435867038599545
ZNF207,MYH9,0.04640689333121233
ZNF207,MYO1F,0.0377018935260083
ZNF207,MYO1G,0.037327437350757955
ZNF207,MZT2A,0.0344047961806906
ZNF207,NAP1L4,0.03479439129574005
ZNF207,NCF4,0.03331993293850055
ZNF207,NCKAP1L,0.03802810958822625
ZNF207,NCOA3,0.042540023746501066
ZNF207,NCOR1,0.0354690158107753
ZNF207,NDUFS5,0.0377442199881234
ZNF207,NECAP2,0.033363774578954855
ZNF207,NFKB1,0.04240623654276295
ZNF207,NFKBIZ,0.042483001498511
ZNF207,NIN,0.0481346158661143
ZNF207,NLRC5,0.0378471290468658
ZNF207,NME3,0.03439606352142435
ZNF207,NOP56,0.03615498310391125
ZNF207,NOSIP,0.038452830104503746
ZNF207,NUDC,0.032293766364318244
ZNF207,OGA,0.0482191133801784
ZNF207,OGT,0.0435235862509394
ZNF207,OSBPL10,0.04135983154566235
ZNF207,PAFAH1B1,0.039165372765303144
ZNF207,PAG1,0.0397980124147857
ZNF207,PARP1,0.0353344993578143
ZNF207,PBXIP1,0.042466507423241
ZNF207,PCNX1,0.03691829742331945
ZNF207,PDCD5,0.03866546237569425
ZNF207,PDIA3,0.03645085478060615
ZNF207,PDLIM1,0.04014032485124835
ZNF207,PELI1,0.05200327287160309
ZNF207,PER1,0.04722244665319279
ZNF207,PFDN5,-0.0471726901735613
ZNF207,PGAM1,0.037914283364038154
ZNF207,PGLS,0.0432800500571464
ZNF207,PKM,0.038409300932331955
ZNF207,PLCG2,0.0415086372432196
ZNF207,PLEK,0.04569288804277005
ZNF207,PLEKHO1,0.037823749333569454
ZNF207,PMVK,0.0450400270669519
ZNF207,PNN,0.039268261157155204
ZNF207,POLR1D,0.0370161203236355
ZNF207,POLR2L,0.03427921243986165
ZNF207,POU2AF1,0.04180447213954385
ZNF207,PPA1,0.03669611649280475
ZNF207,PPIA,0.0397920771723174
ZNF207,PPM1G,0.037121830617427604
ZNF207,PPP1R14A,0.03283619034926145
ZNF207,PPP1R18,0.04188439813598095
ZNF207,PPP2R5C,0.0372616476609908
ZNF207,PPP3CC,0.03305510843056045
ZNF207,PRDM2,0.05278400801472915
ZNF207,PRKCB,0.04329336809697304
ZNF207,PRPF8,0.03997532359551943
ZNF207,PRRC2C,0.058189499948433546
ZNF207,PSMA5,0.036823452639477
ZNF207,PSMB10,0.034766037533192
ZNF207,PSMB7,0.031948403499989245
ZNF207,PSMB8,0.036082600680120355
ZNF207,PSMD13,0.037347029052613806
ZNF207,PSMD6,0.0341156823722366
ZNF207,PSME4,0.0380313765373267
ZNF207,PTP4A2,0.04395534416433333
ZNF207,PTPN1,0.0450981478879797
ZNF207,PTPN18,0.0334380276305487
ZNF207,PTPN2,0.036119220928783
ZNF207,PTPN6,0.0394494605595859
ZNF207,PTPRC,0.04162688911795113
ZNF207,QRSL1,0.032181037150494196
ZNF207,R3HDM4,0.037928299740975197
ZNF207,RABGAP1L,0.040949118687195196
ZNF207,RAC2,0.0479940726837655
ZNF207,RALGPS2,0.049351131190532346
ZNF207,RAN,0.040537745475465
ZNF207,RAP1A,0.034688718605598245
ZNF207,RAP1B,0.0374746367252937
ZNF207,RAPGEF1,0.03918232337723495
ZNF207,RASGRP1,0.040589257604815396
ZNF207,RBM3,0.04292185613514515
ZNF207,RBM33,0.04020543594757555
ZNF207,RBM39,0.047252261439556104
ZNF207,REL,0.0548929448959079
ZNF207,RGS10,0.0451060501206001
ZNF207,RHOF,0.03956128174542155
ZNF207,RHOG,0.038711498672715505
ZNF207,RLF,0.03790847140885055
ZNF207,RNF10,0.03311708427132315
ZNF207,RNF213,0.0415819824036244
ZNF207,RNF7,0.0359633539080541
ZNF207,RNH1,0.033124566671409894
ZNF207,RORA,0.03809730876591095
ZNF207,RPL10,-0.048893106998905075
ZNF207,RPL11,-0.06911726883255145
ZNF207,RPL12,-0.05405212462853354
ZNF207,RPL13,-0.04066420100443174
ZNF207,RPL18,-0.0539565897666626
ZNF207,RPL18A,-0.05322468693995863
ZNF207,RPL19,-0.0600368205248861
ZNF207,RPL21,-0.06801538900818073
ZNF207,RPL22,-0.05327879783854655
ZNF207,RPL29,-0.050562732731378554
ZNF207,RPL30,-0.08442038357952866
ZNF207,RPL32,-0.061609398788662596
ZNF207,RPL34,-0.07770218617269987
ZNF207,RPL35A,-0.05540122722687942
ZNF207,RPL39,-0.07304996020562253
ZNF207,RPL41,-0.05824641014968684
ZNF207,RPL8,-0.05113835371530993
ZNF207,RPLP2,-0.03917789489217065
ZNF207,RPS12,-0.0564099658177511
ZNF207,RPS13,-0.0563916022117201
ZNF207,RPS15,-0.056593743283301766
ZNF207,RPS15A,-0.0538095439396898
ZNF207,RPS19,-0.0521794210722182
ZNF207,RPS21,-0.06592853252683875
ZNF207,RPS23,-0.0543211971182882
ZNF207,RPS27,-0.07662691763788565
ZNF207,RPS27A,-0.06573258860298763
ZNF207,RPS28,-0.06267883288581383
ZNF207,RPS3A,-0.0486088544121141
ZNF207,RPS5,-0.045470341578002865
ZNF207,RPS8,-0.05480810699672005
ZNF207,RSRC2,0.04171722490512125
ZNF207,RTN4,0.0353394653802037
ZNF207,RWDD1,0.0355791556073183
ZNF207,S100A10,0.0527719547676716
ZNF207,SAMHD1,0.0411468141086679
ZNF207,SCIMP,0.03775324938284585
ZNF207,SEC11A,0.0369831720495957
ZNF207,SELENOW,0.04062613550380885
ZNF207,SENP5,0.035303433162898246
ZNF207,SEPTIN6,0.041655505731747096
ZNF207,SERBP1,0.04573859959869635
ZNF207,SERPINB1,0.039163234623343854
ZNF207,SESN3,0.04040279209195325
ZNF207,SETD2,0.0444059865612428
ZNF207,SETX,0.03498293134715945
ZNF207,SF1,0.03816157996632945
ZNF207,SFPQ,0.046859980105244156
ZNF207,SHKBP1,0.033174265426560795
ZNF207,SIGIRR,0.035748848188018004
ZNF207,SLC25A3,0.0367980919650207
ZNF207,SLC2A3,0.047274081962879494
ZNF207,SMARCC1,0.042498042720883304
ZNF207,SMCHD1,0.048171887338035034
ZNF207,SND1,0.04093338381119045
ZNF207,SNRPD3,0.03326898727937885
ZNF207,SNW1,0.0348094311713323
ZNF207,SNX6,0.0328809793104086
ZNF207,SNX9,0.0433659731733897
ZNF207,SP140,0.0423750750828464
ZNF207,SPIB,0.04256698557455235
ZNF207,SPTBN1,0.0394267088044053
ZNF207,SREK1,0.03645778983404475
ZNF207,SRGN,0.03936764437296065
ZNF207,SRP72,0.035819284448939004
ZNF207,SRPK2,0.0342849131674028
ZNF207,SRRM2,0.06326586858968
ZNF207,SRSF11,0.0376976669370038
ZNF207,SRSF9,0.036039314448940554
ZNF207,SSNA1,0.03756489846937835
ZNF207,SSPN,0.03873820934785985
ZNF207,SSR3,0.037128285539961794
ZNF207,STK38,0.036137195236696146
ZNF207,STOML2,0.03406180896254605
ZNF207,STRAP,0.033238462441598005
ZNF207,SUB1,0.04565365722208525
ZNF207,SUCLG1,0.0356292053474004
ZNF207,SUN2,0.032542649320332254
ZNF207,SWAP70,0.036469236333461996
ZNF207,SYNE2,0.0371809484839174
ZNF207,SYTL1,0.0415640479256397
ZNF207,TACC1,0.04308331921649895
ZNF207,TAF10,0.03636214628838805
ZNF207,TAGLN2,0.04039632774671635
ZNF207,TALDO1,0.039515351922503494
ZNF207,TAOK3,0.0343286031249517
ZNF207,TBC1D22A,0.03971161924620805
ZNF207,TBC1D5,0.0372469436301223
ZNF207,TBC1D9,0.03897773594457045
ZNF207,TBL1XR1,0.03594190884018715
ZNF207,TCEA1,0.038489365805470646
ZNF207,TCF4,0.039848698675778504
ZNF207,TESC,0.03874470064582395
ZNF207,TGFB1,0.0397269680515777
ZNF207,TGOLN2,0.03646199350633425
ZNF207,THEMIS2,0.0355927610003832
ZNF207,THOC7,0.034576108060331553
ZNF207,TKT,0.0577247699404534
ZNF207,TLE5,0.039899702978727705
ZNF207,TLN1,0.0388277051445073
ZNF207,TMSB10,-0.047082546163233596
ZNF207,TNFRSF1B,0.0397264774092778
ZNF207,TOR3A,0.0395766612496832
ZNF207,TPI1,0.04007380669770545
ZNF207,TPM3,0.03694634782174565
ZNF207,TPM4,0.037462959548829
ZNF207,TPR,0.04149083798792075
ZNF207,TRA2A,0.03779094717992815
ZNF207,TRABD,0.033539878967929204
ZNF207,TRADD,0.0344457187457272
ZNF207,TTN,0.053558070990014035
ZNF207,TUBB,0.03494377757195875
ZNF207,TWF2,0.04027506157614805
ZNF207,TXN,0.0405063905328259
ZNF207,TXN2,0.0339663150401833
ZNF207,UBE2A,0.0341944193218222
ZNF207,UBE2G1,0.03724601519736745
ZNF207,UBE2J1,0.037126751004563835
ZNF207,UBE2N,0.041331048724433904
ZNF207,UBE2V1,0.0356568060445351
ZNF207,UCP2,0.041439525297026
ZNF207,UQCRC2,0.035626229885116045
ZNF207,USP28,0.0352913629282748
ZNF207,USP47,0.0398644081157144
ZNF207,USP48,0.0411408922206164
ZNF207,UVRAG,0.046274538186043296
ZNF207,VCP,0.0408090530922351
ZNF207,VDAC1,0.03803300656069945
ZNF207,VDAC2,0.0349304117531659
ZNF207,VIM,0.0545056728084919
ZNF207,VOPP1,0.0499758654191611
ZNF207,VPS13C,0.04519796456935815
ZNF207,VPS28,0.033375433639295154
ZNF207,WASF2,0.03377272748490595
ZNF207,WDFY4,0.0366993892800548
ZNF207,XRN1,0.03821664200024625
ZNF207,YPEL3,0.03508479249539195
ZNF207,YWHAB,0.04295757927911695
ZNF207,YWHAE,0.04058691154908895
ZNF207,YWHAZ,0.0472947783387623
ZNF207,ZDHHC21,0.0374474058252936
ZNF207,ZFAND6,0.03905470568748785
ZNF217,ACP5,0.038877971464033066
ZNF217,ACTG1,0.04130456633000485
ZNF217,AHNAK,0.050800202280998435
ZNF217,AIM2,0.051153123189134266
ZNF217,AKAP13,0.0387980137369629
ZNF217,ANKRD13A,0.0389710670633056
ZNF217,ATP2B1,0.039775413596290346
ZNF217,BANK1,0.0631870780034087
ZNF217,CCDC50,0.043010896584178046
ZNF217,CD27,0.04356313500820133
ZNF217,CD82,0.04075196789676875
ZNF217,CEP350,0.0354308171319378
ZNF217,COBLL1,0.04167441866827415
ZNF217,CORO7,0.041155184174255094
ZNF217,CR1,0.045445103571820605
ZNF217,CRIP1,0.041719159233535696
ZNF217,CXCR4,-0.05059388046165675
ZNF217,CYBB,0.043501713527708596
ZNF217,DDX17,0.0495208009277177
ZNF217,DENND5B,0.03735670572481465
ZNF217,DOCK10,0.0449410928887751
ZNF217,EEF2,0.044959193979452694
ZNF217,EIF3A,0.03737477607512135
ZNF217,FAU,-0.0570353543411374
ZNF217,FUT8,0.035682640325748596
ZNF217,HIPK2,0.04036008703728655
ZNF217,HLA-B,0.0377759722317866
ZNF217,IFI30,0.03967382235465917
ZNF217,IKZF3,0.044213277962393355
ZNF217,ITGA4,0.038278401469588455
ZNF217,ITGB1,0.038811477497396454
ZNF217,NEK6,0.04365824379183975
ZNF217,NIN,0.04388265132742385
ZNF217,NLRC5,0.0452387502988575
ZNF217,OGT,0.04378887894217
ZNF217,OSBPL10,0.04497198947827025
ZNF217,PAFAH1B1,0.0390884331715753
ZNF217,PIKFYVE,0.0365164688129625
ZNF217,PLCG2,0.04042193904610564
ZNF217,PRKCB,0.038282958497081354
ZNF217,PTPRC,0.04452996567163667
ZNF217,RALGPS2,0.049257397359713406
ZNF217,RESF1,0.043594485217951166
ZNF217,RPL11,-0.04446689668707185
ZNF217,RPL12,-0.0491297337590114
ZNF217,RPL18,-0.0471267008544309
ZNF217,RPL18A,-0.054405455762122634
ZNF217,RPL21,-0.06321828966350646
ZNF217,RPL22,-0.0462773994061074
ZNF217,RPL28,-0.05443835021886009
ZNF217,RPL30,-0.06468340836870745
ZNF217,RPL32,-0.054830288908625
ZNF217,RPL34,-0.06301189060862096
ZNF217,RPL35A,-0.049096185639253054
ZNF217,RPL39,-0.0564607218793258
ZNF217,RPL8,-0.04071050819872335
ZNF217,RPS13,-0.05331050336907245
ZNF217,RPS15,-0.0384052153968457
ZNF217,RPS19,-0.056624191557601435
ZNF217,RPS21,-0.0484478830066069
ZNF217,RPS23,-0.053723752574310946
ZNF217,RPS27,-0.0555190424897213
ZNF217,RPS27A,-0.050025880546554234
ZNF217,RPS5,-0.0454565660282977
ZNF217,SCIMP,0.04134903965366955
ZNF217,SETBP1,0.03890883925223215
ZNF217,SETX,0.0421435983928007
ZNF217,SH3KBP1,0.03766021869484605
ZNF217,SMCHD1,0.04266353697528235
ZNF217,SP140,0.041714424104586305
ZNF217,SSPN,0.04188853013078235
ZNF217,SWAP70,0.0377796577075506
ZNF217,SYK,0.03564367680178685
ZNF217,TBC1D9,0.044085116842449354
ZNF217,TLR10,0.04107742640995745
ZNF217,TMEM154,0.04046758043879305
ZNF217,TNFRSF13B,0.0439461840796457
ZNF217,TTN,0.048238729218731936
ZNF217,VOPP1,0.048761909883728846
ZNF224,ACTG1,0.03429114251901415
ZNF224,RPL34,-0.04648073396602947
ZNF224,RPL39,-0.0507927907128875
ZNF224,RPS27,-0.0520508299519124
ZNF24,EEF1A1,0.04479156846544225
ZNF24,EIF5,0.0352086069326497
ZNF24,EZR,0.036599409026166846
ZNF24,HLA-E,0.03387703750940475
ZNF24,PIK3IP1,0.0346044889353287
ZNF24,RPL32,-0.0408791382518018
ZNF24,RPL34,-0.06041687817157987
ZNF24,RPL39,-0.05250995389794208
ZNF24,RPL41,-0.0468708837558501
ZNF24,RPS15A,-0.0431264515543119
ZNF24,RPS27,-0.05869523891271106
ZNF24,RPS27A,-0.0375827989851255
ZNF24,RPS29,-0.042895028877690144
ZNF24,SRP72,0.033308112394907496
ZNF24,TPT1,0.06035829670963365
ZNF263,RPL34,-0.037634576703029055
ZNF263,RPS27,-0.038147546671536095
ZNF263,TIGD7,0.068444588299992
ZNF266,RPL32,-0.04913943306705295
ZNF266,RPL35A,-0.04512894074301365
ZNF266,RPS27,-0.0432639481613077
ZNF274,BACH2,0.04130883834146125
ZNF274,IL4R,0.0368877357917594
ZNF274,RPL32,-0.03741889031400025
ZNF274,RPL34,-0.06345511724215155
ZNF274,RPL39,-0.05340945089400293
ZNF274,RPL41,-0.05148782436490714
ZNF274,RPS13,-0.0379946592732107
ZNF274,RPS15A,-0.04342079954992247
ZNF274,RPS27,-0.049489778948580046
ZNF274,RPS27A,-0.04110841540086775
ZNF274,RPS28,-0.047739774698502
ZNF274,RPS29,-0.035624294535291395
ZNF274,RPS8,-0.04744500100516935
ZNF274,YBX3,0.03945462886596185
ZNF276,ACTG1,0.04063809103454045
ZNF276,ANXA2,0.0375375598626185
ZNF276,CRIP1,0.0360552575918132
ZNF276,FANCA,0.05555967108448745
ZNF276,RPL34,-0.04438707778838315
ZNF276,RPS27,-0.0387881803908827
ZNF280D,ACP5,0.03929829216469576
ZNF280D,ACTG1,0.04152274115219845
ZNF280D,AHNAK,0.052555054078985274
ZNF280D,AKAP13,0.0431374621773548
ZNF280D,ANXA2,0.04452009332843462
ZNF280D,ARHGAP25,0.04574344358424235
ZNF280D,ASH1L,0.0388472963621357
ZNF280D,ATM,0.0394035835215308
ZNF280D,BIRC6,0.0400183795008092
ZNF280D,BLK,0.04084639865882137
ZNF280D,BTG1,-0.05221033995253716
ZNF280D,CAPN2,0.0515832697766948
ZNF280D,CCDC50,0.0349030914174453
ZNF280D,CD27,0.04808153399508942
ZNF280D,CDK14,0.053203474121153754
ZNF280D,CFLAR,0.04024883144931815
ZNF280D,COCH,0.056775794386309364
ZNF280D,COL4A3,0.0454325209300976
ZNF280D,COTL1,0.04287670179453623
ZNF280D,CPNE5,0.04259259989671884
ZNF280D,CRIP1,0.054397220648425025
ZNF280D,CXCR4,-0.0544374373256047
ZNF280D,DAAM1,0.04519762836963657
ZNF280D,DDX17,0.0399019339322504
ZNF280D,DOCK8,0.0374069139715484
ZNF280D,EML4,0.03564092445712755
ZNF280D,ERC1,0.03818352758004695
ZNF280D,FAU,-0.05261303433111965
ZNF280D,FLNA,0.037255167702412696
ZNF280D,FNBP1,0.04778468961088855
ZNF280D,FTH1,-0.048521135055929254
ZNF280D,GAPDH,0.04184551163341404
ZNF280D,GPR183,0.039745508956701356
ZNF280D,GRAMD1C,0.04001619377582621
ZNF280D,GSDMD,0.032931454980604596
ZNF280D,GSTK1,0.03970661814600465
ZNF280D,HIPK2,0.04366228279503944
ZNF280D,HLA-C,0.0406282929033543
ZNF280D,HMGA1,0.037080963022435104
ZNF280D,IFI30,0.03591941983080835
ZNF280D,INPP5D,0.0381653439111356
ZNF280D,ITGA4,0.0385898556997972
ZNF280D,ITGB1,0.0548965415581061
ZNF280D,ITGB7,0.0352886010975707
ZNF280D,ITSN2,0.0387730238242827
ZNF280D,JMJD1C,0.0355744311713493
ZNF280D,JPT1,0.0387762425696232
ZNF280D,KYNU,0.04093592024511495
ZNF280D,LGALS1,0.0425457604898639
ZNF280D,LITAF,0.032556909061855446
ZNF280D,MAP3K1,0.0422724385866535
ZNF280D,MEF2A,0.039581250207552154
ZNF280D,MIS18BP1,0.0378952656997124
ZNF280D,MOB1A,0.0411339770310765
ZNF280D,NEK6,0.0482892609401072
ZNF280D,PAG1,0.041463355899722665
ZNF280D,PCM1,0.0381739549551906
ZNF280D,PHKB,0.04021988422871735
ZNF280D,PIP4K2A,0.0356618899637826
ZNF280D,PKM,0.0336535981841044
ZNF280D,POU2AF1,0.04432743736263965
ZNF280D,PPP1R18,0.03572863110527695
ZNF280D,PRKCB,0.04065148678125685
ZNF280D,PTPN1,0.037121769851852546
ZNF280D,RABGAP1L,0.04126070527594365
ZNF280D,RALGPS2,0.04601702236429135
ZNF280D,RAPGEF1,0.0477828266723287
ZNF280D,RIPOR2,0.04387071496453663
ZNF280D,RPL18A,-0.05518845410906453
ZNF280D,RPL21,-0.06631549372450216
