source,target,weight
RUNX3,TXNIP,-0.056504671728098546
RUNX3,UBA52,-0.10133295139465183
RUNX3,UBC,0.0430904213441146
RUNX3,UBE2E3,0.039748727113970844
RUNX3,UBE2F,0.045378003694756
RUNX3,UBE2S,0.0296180554743245
RUNX3,UQCRB,-0.0835772767177787
RUNX3,UQCRH,-0.04784525818231105
RUNX3,USP28,0.046430998379270005
RUNX3,UTRN,0.0657287423119169
RUNX3,UXT,-0.07294950203178455
RUNX3,VAV3,0.08201845378603881
RUNX3,VCL,0.051320632284989266
RUNX3,VIM,-0.06045494297695265
RUNX3,VPS13C,0.0389721052509893
RUNX3,VPS26A,0.03316140826900905
RUNX3,VPS37B,0.047911788371315565
RUNX3,WIPF1,0.04978275158885985
RUNX3,YPEL1,0.02760998915947585
RUNX3,YWHAQ,0.051045132874178
RUNX3,YWHAZ,0.0518481658626415
RUNX3,YY1,0.0288263416717923
RUNX3,ZBP1,0.05262321239374596
RUNX3,ZBTB1,0.0446335657490062
RUNX3,ZBTB38,0.04983522343477123
RUNX3,ZBTB7A,0.0316979351959576
RUNX3,ZC3H12A,0.04813455451727
RUNX3,ZEB2,0.11892928521953156
RUNX3,ZFP36,0.07251668020305767
RUNX3,ZFYVE28,0.052496976332847195
RXRA,EEF1A1,-0.05748680292035095
RXRA,FAU,-0.04110320426395336
RXRA,RPL10,-0.05164027603784277
RXRA,RPL10A,-0.0447409992230688
RXRA,RPL11,-0.049870634792768966
RXRA,RPL12,-0.04595093706758597
RXRA,RPL13,-0.05008136619451523
RXRA,RPL14,-0.05443822166227705
RXRA,RPL15,-0.0452598910789989
RXRA,RPL18,-0.046648021512891436
RXRA,RPL18A,-0.048312545265806896
RXRA,RPL19,-0.04895709822055907
RXRA,RPL26,-0.04647197781780715
RXRA,RPL28,-0.055678979191005395
RXRA,RPL29,-0.056756733864551254
RXRA,RPL3,-0.048092910042138004
RXRA,RPL32,-0.052896394017823097
RXRA,RPL34,-0.05281039155075564
RXRA,RPL35A,-0.04842916646626983
RXRA,RPL36,-0.0467141296703241
RXRA,RPL37,-0.05388463165850295
RXRA,RPL39,-0.044573840634778435
RXRA,RPL41,-0.0513470829880473
RXRA,RPL7,-0.048745945384547004
RXRA,RPL7A,-0.0498612555799176
RXRA,RPLP1,-0.04601213305358593
RXRA,RPLP2,-0.045355710317007865
RXRA,RPS12,-0.0601105709774827
RXRA,RPS13,-0.05069962200603364
RXRA,RPS14,-0.050717666521654194
RXRA,RPS15,-0.04842706384032747
RXRA,RPS15A,-0.0504184346065788
RXRA,RPS18,-0.04678910383945283
RXRA,RPS19,-0.04596619774959477
RXRA,RPS21,-0.0518071904448696
RXRA,RPS23,-0.0469590261783007
RXRA,RPS24,-0.049436597338642654
RXRA,RPS25,-0.04491728200173603
RXRA,RPS27,-0.03932035277277275
RXRA,RPS27A,-0.04999666568357456
RXRA,RPS28,-0.04776787126357087
RXRA,RPS3,-0.0448555721717521
RXRA,RPS3A,-0.048020924620223095
RXRA,RPS4X,-0.0473367716581955
RXRA,RPS5,-0.054973252243801854
RXRA,RPS6,-0.049248162165474355
RXRA,RPS7,-0.04103597729553387
RXRA,RPS8,-0.04843507123686053
RXRA,RPS9,-0.04477095755976625
RXRA,TPT1,-0.05458652433711475
RXRB,B2M,-0.06370789119354058
RXRB,RPL10,-0.03914594810758006
RXRB,RPL11,-0.03873832106098715
RXRB,RPL15,-0.02765776463779055
RXRB,RPL21,-0.03141572744249825
RXRB,RPL26,-0.0428502184701442
RXRB,RPL28,-0.04332537481950885
RXRB,RPL30,-0.04011822063338635
RXRB,RPL32,-0.040063050680965204
RXRB,RPL34,-0.0405697466608792
RXRB,RPL35A,-0.0391449007238433
RXRB,RPL37,-0.04354733290406125
RXRB,RPL39,-0.0507640254927448
RXRB,RPL41,-0.04491498129487526
RXRB,RPL6,-0.03251655759476645
RXRB,RPLP2,-0.0427381379366507
RXRB,RPS12,-0.042849790818928146
RXRB,RPS14,-0.03880402647653986
RXRB,RPS15,-0.040278092911196633
RXRB,RPS15A,-0.042115040227173266
RXRB,RPS18,-0.035371830770578754
RXRB,RPS19,-0.0417160649843084
RXRB,RPS2,-0.0287444877055579
RXRB,RPS21,-0.0379159557104098
RXRB,RPS23,-0.0356875114122188
RXRB,RPS24,-0.03706053196124115
RXRB,RPS27,-0.0488225936495412
RXRB,RPS27A,-0.040640516760346496
RXRB,RPS29,-0.0424840859125147
RXRB,RPS3,-0.0408010200454689
RXRB,RPS7,-0.038700400300770946
RXRB,TMSB10,-0.04595565435913465
SATB1,ABRAXAS1,0.05229751676212512
SATB1,ALG13,0.05151000922108755
SATB1,ANKRD26,0.05447798943973025
SATB1,ARAP2,-0.0826027777571217
SATB1,ATF7IP2,0.09699013035971092
SATB1,ATP1A1,0.05116066150487173
SATB1,BCL2,0.0917534228000429
SATB1,BNIP3L,0.03602464733420755
SATB1,BZW2,0.05675440501307888
SATB1,CAST,-0.08820547786741023
SATB1,CBX3,0.031474587947202745
SATB1,CCDC141,0.062492035705566294
SATB1,CCNG1,0.0514465570779487
SATB1,CD9,0.0485301201772077
SATB1,CFLAR,-0.09946956689904805
SATB1,CHCHD7,0.047216824162581765
SATB1,CNKSR2,0.07539303115600074
SATB1,COL18A1,0.0734349586964448
SATB1,CSDE1,0.05585581870362523
SATB1,CSGALNACT1,0.0470119888776944
SATB1,CYLD,0.0470691169972392
SATB1,CYTIP,0.058298690399495874
SATB1,EDA,0.0528339444282679
SATB1,EIF3F,0.057864086498658
SATB1,ERC1,0.0395048212323353
SATB1,ETFRF1,0.045662213883021725
SATB1,FAM107B,0.0445961462589605
SATB1,FAS,-0.07620684241876019
SATB1,FOSB,0.06258811448146233
SATB1,FOXP1,0.13992905429819616
SATB1,G3BP2,0.046807339071766874
SATB1,GDI2,0.0300940724074767
SATB1,GNG2,-0.08359157627771813
SATB1,GRAP2,0.03451595067874105
SATB1,H4C3,0.07070114345437155
SATB1,HBS1L,0.04404719419257645
SATB1,HLA-DPA1,-0.13307019037310652
SATB1,HOPX,-0.12280328912387277
SATB1,IFI16,-0.06806082545862191
SATB1,IFNG,-0.11611422552557206
SATB1,IGBP1,0.040977328109532654
SATB1,IGF1R,0.07960558393057521
SATB1,IL6ST,0.11563324176887348
SATB1,ITGA6,0.10336580553059112
SATB1,ITGB1,-0.13941238332240907
SATB1,JMJD1C,0.0497558507098186
SATB1,KIF21A,-0.07859626957819846
SATB1,KLRD1,-0.14649310377062547
SATB1,KLRF1,-0.0900258903834305
SATB1,LETMD1,0.04538561296231865
SATB1,LMO7,0.07018305770756654
SATB1,LRRC8D,0.04817681114564015
SATB1,MAML3,0.062138895014316096
SATB1,MBNL1,0.048717506123967365
SATB1,MFSD10,-0.0858742552900635
SATB1,MLXIP,0.07422903339335152
SATB1,MRPS21,0.046930652555343746
SATB1,MT-CO3,0.13082386794108103
SATB1,MT-ND3,0.0831684190724991
SATB1,MT-ND4,0.1094693701272957
SATB1,MT-ND4L,0.08803575304596856
SATB1,MYBL1,-0.1061514666478317
SATB1,N4BP2,0.0390727291571079
SATB1,NACA,0.13798360410698032
SATB1,NAP1L1,0.11064865324791945
SATB1,NELL2,0.1783327619941536
SATB1,NSA2,0.07735498702057245
SATB1,OCIAD1,0.03042266174353475
SATB1,PALLD,-0.07192424699298719
SATB1,PAM,-0.06962886403346435
SATB1,PCED1B,0.0788923368951494
SATB1,PDE7A,0.08274183845708993
SATB1,PIK3R1,-0.05536074301121635
SATB1,PLAG1,0.0993869366121312
SATB1,PRRC2C,0.03521956398105105
SATB1,PTPN12,-0.073976900270409
SATB1,PTPRK,0.1113825070495236
SATB1,RAB30,0.04491234814394229
SATB1,RABGAP1L,-0.0976957687139389
SATB1,RBM26,0.0464202522753573
SATB1,RCBTB2,-0.0767940464757118
SATB1,RESF1,0.03008021871444335
SATB1,RETREG1,0.104980870486686
SATB1,RHOH,0.08151405560928178
SATB1,RNF139,0.051036189577776
SATB1,RNF157,0.07818744775307267
SATB1,RPAP2,0.027109569005356098
SATB1,RPL32,0.18670178532246817
SATB1,RPL34,0.1590311431940582
SATB1,RPL36,0.14003056811178244
SATB1,RPL5,0.19404020628432517
SATB1,RPLP0,0.16727466913809733
SATB1,RPS15A,0.13583817451857416
SATB1,SAMD3,-0.09061209766588058
SATB1,SGTB,0.06431454159348593
SATB1,SLC16A10,0.1172568305582139
SATB1,SNRPE,0.036800749647598
SATB1,SNRPN,0.045674127096050975
SATB1,SSBP2,0.051163840143456
SATB1,THEMIS,0.063185793088584
SATB1,TKT,0.0450893464654011
SATB1,TUBA1A,0.04785694517149855
SATB1,UGP2,0.02982682563197405
SATB1,USP3,0.04615431505953083
SATB1,VAV3,-0.0712217084709974
SATB1,ZBTB20,0.05056159670349186
SATB1,ZBTB38,-0.1031564220527565
SATB1,ZC3H7A,0.0248123964407726
SETDB1,RPL41,-0.04183880932468925
SETDB1,RPS15A,-0.03714692585920245
SKI,B2M,-0.06626202652618897
SKI,RPS27,-0.03742855271980855
SMAD3,ACTB,-0.04855491384824331
SMAD3,ACTG1,-0.061079527031584195
SMAD3,AHNAK,0.08246740369861105
SMAD3,ANXA2,0.05086726872062267
SMAD3,APMAP,0.044172740779265404
SMAD3,ARID5B,0.038239757583307096
SMAD3,ARMH1,-0.0796023094720259
SMAD3,ATG2A,0.04115065907954963
SMAD3,ATP5MG,-0.05375567091889873
SMAD3,ATXN1,0.056457120866199
SMAD3,B2M,-0.03985243613069127
SMAD3,B4GALT1,0.05389598286478105
SMAD3,BHLHE40,0.0806981325647797
SMAD3,C12orf57,-0.0728101790102328
SMAD3,CAST,0.05242167438628146
SMAD3,CBLB,0.059094317695791806
SMAD3,CCR7,-0.08535862820319168
SMAD3,CFLAR,0.051853603736947
SMAD3,CLIC1,0.05515109670714954
SMAD3,CMC1,0.05613642143075535
SMAD3,COX4I1,-0.0657479490625737
SMAD3,COX6C,-0.043573993638526404
SMAD3,COX7C,-0.06674604616787216
SMAD3,EEF1A1,-0.0921897027714535
SMAD3,EEF1B2,-0.08053020964003235
SMAD3,EEF1D,-0.0588134611516053
SMAD3,EEF1G,-0.07777760381727296
SMAD3,EEF2,-0.0754200088966951
SMAD3,EML4,0.044660940542151424
SMAD3,ERN1,0.05660038062271028
SMAD3,EZR,0.052778806395571864
SMAD3,FTL,-0.045912288315143795
SMAD3,FYN,0.05469088585050347
SMAD3,HINT1,-0.0510774525241615
SMAD3,IFNGR1,0.0577863394096147
SMAD3,IL18R1,0.04226748232724906
SMAD3,IL18RAP,0.06322628193355134
SMAD3,IQGAP2,0.05731666392202475
SMAD3,ITGB1,0.057517481981205966
SMAD3,ITGB2,0.05203045593054485
SMAD3,JUNB,-0.0552444945866767
SMAD3,KLRG1,0.07310131874549584
SMAD3,LCP1,0.05501558600664804
SMAD3,LEPROTL1,-0.05000769778054737
SMAD3,LYAR,0.07034149460375833
SMAD3,MACF1,0.05043861912383003
SMAD3,MAP3K8,0.048652740367853727
SMAD3,MRPL10,0.050648247237226246
SMAD3,NACA,-0.08452919549956263
SMAD3,NFATC2,0.060925790354936754
SMAD3,NFKBIA,0.0457998349992478
SMAD3,NIBAN1,0.05409224218469327
SMAD3,NOSIP,-0.0697244992059176
SMAD3,NPM1,-0.0802872693970752
SMAD3,NUCB2,-0.05880571563738235
SMAD3,P4HB,0.036240497988330164
SMAD3,PABPC1,-0.0990799255695527
SMAD3,PASK,-0.0660395642949026
SMAD3,PFDN5,-0.06216926202854385
SMAD3,PIK3R1,0.05060929505197233
SMAD3,PLCB1,0.0708483110563689
SMAD3,PTMA,-0.06597510501118281
SMAD3,RAB27A,0.049631148701858696
SMAD3,RACK1,-0.0794291939172924
SMAD3,RAP1GAP2,0.05229437076454485
SMAD3,RCAN3,-0.0858654437900848
SMAD3,RNF19A,0.047822602160678164
SMAD3,RPL10,-0.1097904458553396
SMAD3,RPL10A,-0.08982270345080817
SMAD3,RPL11,-0.10871932842689033
SMAD3,RPL12,-0.10436900747214425
SMAD3,RPL13,-0.10495638966784325
SMAD3,RPL13A,-0.07865781851007891
SMAD3,RPL14,-0.09346330162371858
SMAD3,RPL15,-0.0870086153071895
SMAD3,RPL17,-0.0864603889338519
SMAD3,RPL18,-0.09764547103452648
SMAD3,RPL18A,-0.1013173061863329
SMAD3,RPL19,-0.1061878112132128
SMAD3,RPL21,-0.0912502610136959
SMAD3,RPL22,-0.09673753448344752
SMAD3,RPL23,-0.058808439346739
SMAD3,RPL23A,-0.07874033081639514
SMAD3,RPL24,-0.08088611252950678
SMAD3,RPL26,-0.09552622198193197
SMAD3,RPL27,-0.07110624615970032
SMAD3,RPL27A,-0.0613399341814543
SMAD3,RPL28,-0.09948670562790299
SMAD3,RPL29,-0.09571742922490756
SMAD3,RPL3,-0.0880563459846749
SMAD3,RPL30,-0.10292319446412204
SMAD3,RPL31,-0.0864053769933546
SMAD3,RPL34,-0.11183093225699023
SMAD3,RPL35,-0.07122402045254339
SMAD3,RPL35A,-0.104407692923428
SMAD3,RPL36,-0.09228313444700237
SMAD3,RPL37,-0.09811796666300568
SMAD3,RPL37A,-0.08045107304627633
SMAD3,RPL38,-0.07927608303204436
SMAD3,RPL4,-0.07177077450133595
SMAD3,RPL41,-0.0900893335535264
SMAD3,RPL5,-0.08979645938453773
SMAD3,RPL6,-0.0820863853049068
SMAD3,RPL7,-0.08674641028565973
SMAD3,RPL7A,-0.0802372191165137
SMAD3,RPL9,-0.09234323805467717
SMAD3,RPLP0,-0.07574299079213075
SMAD3,RPLP1,-0.09864062107313168
SMAD3,RPLP2,-0.10176919313813773
SMAD3,RPS10,-0.0614306239866054
SMAD3,RPS11,-0.0585559459542609
SMAD3,RPS12,-0.1073456640369461
SMAD3,RPS13,-0.11016595739474207
SMAD3,RPS14,-0.10985608719254075
SMAD3,RPS15,-0.1057290831856108
SMAD3,RPS15A,-0.109821219547063
SMAD3,RPS16,-0.09051489258290707
SMAD3,RPS17,-0.057714650901193494
SMAD3,RPS18,-0.10001912672019983
SMAD3,RPS19,-0.09971741961952844
SMAD3,RPS2,-0.09284736108790677
SMAD3,RPS20,-0.06379301903166437
SMAD3,RPS21,-0.09158727098470995
SMAD3,RPS23,-0.10649398916388333
SMAD3,RPS24,-0.08757239907056155
SMAD3,RPS25,-0.09926319334579853
SMAD3,RPS27,-0.09764099922872355
SMAD3,RPS27A,-0.10941387947158815
SMAD3,RPS29,-0.0772428032558863
SMAD3,RPS3,-0.0958447561686481
SMAD3,RPS3A,-0.10847486880779522
SMAD3,RPS4X,-0.09543302232152907
SMAD3,RPS5,-0.09812649843679963
SMAD3,RPS6,-0.10543764412827693
SMAD3,RPS7,-0.08267576810070157
SMAD3,RPS8,-0.10666542368362245
SMAD3,RPS9,-0.08779206037342091
SMAD3,RPSA,-0.07101343840885505
SMAD3,SARAF,-0.0857117813196556
SMAD3,SERINC5,-0.06897708358038425
SMAD3,SH3YL1,-0.05717484728303725
SMAD3,SMCHD1,0.0251919752127428
SMAD3,STOM,0.05990514586174047
SMAD3,SYNE1,0.06338663710859614
SMAD3,TGFBR3,0.065293795240774
SMAD3,TLN1,0.053616662694085895
SMAD3,TMSB10,-0.10982230417467499
SMAD3,TMX4,0.0402466835148942
SMAD3,TNFAIP3,0.027072560514277047
SMAD3,TOMM7,-0.05716928177820445
SMAD3,TPT1,-0.07927454493104916
SMAD3,TRABD2A,-0.0958418552189552
SMAD3,TXK,-0.06930804318749455
SMAD3,UBA52,-0.07388846538297687
SMAD3,UQCRB,-0.0626550151627591
SMAD3,UTRN,0.0510355945883293
SMAD3,VCL,0.04723058659204885
SMAD3,YWHAQ,0.056528857900587
SMAD3,ZBTB38,0.043029718227025754
SMAD3,ZFP36,0.027508046388471152
SMAD4,ACTB,-0.048366936001846696
SMAD4,B2M,-0.08725162347146594
SMAD4,FTH1,-0.03439038383863915
SMAD4,FTL,-0.0342488654626873
SMAD4,HLA-A,-0.0620720718008574
SMAD4,HLA-B,-0.058958082885691196
SMAD4,IL32,-0.046776670323379364
SMAD4,PFN1,-0.060147423471617154
SMAD4,RPL10,-0.048523516376991746
SMAD4,RPL12,-0.0354062052880754
SMAD4,RPL13,-0.03439563698580175
SMAD4,RPL18A,-0.03931149574607925
SMAD4,RPL23A,-0.04403359900913535
SMAD4,RPL26,-0.044875463463450296
SMAD4,RPL32,-0.03734153801555505
SMAD4,RPL34,-0.04796012778959695
SMAD4,RPL35,-0.03591210292900565
SMAD4,RPL39,-0.04513137877267345
SMAD4,RPL41,-0.0476063844393861
SMAD4,RPS14,-0.046416272746547
SMAD4,RPS15,-0.04567176546269325
SMAD4,RPS15A,-0.044085629944481355
SMAD4,RPS18,-0.03885131760014305
SMAD4,RPS19,-0.05039290303322995
SMAD4,RPS27,-0.055554915465267654
SMAD4,RPS27A,-0.048140040424400704
SMAD4,RPS28,-0.04226189519545815
SMAD4,RPS29,-0.0392049850124075
SMAD4,RPS3,-0.0436019697652955
SMAD4,RPS4X,-0.037942033890140295
SMAD4,SH3BGRL3,-0.056578047563017195
SMAD4,TMSB10,-0.04536689926977245
SMAD4,TMSB4X,-0.0678922842605551
SMAD5,ACTN4,0.0478937816301675
SMAD5,AHNAK,0.055008829989025336
SMAD5,B2M,-0.051978097862588196
SMAD5,BTF3,-0.05115467072541974
SMAD5,BTG1,-0.05230289809570975
SMAD5,C12orf57,-0.04913170828951035
SMAD5,CCR7,-0.06586500628404296
SMAD5,COX4I1,-0.0504974787360933
SMAD5,COX7C,-0.0478409577980843
SMAD5,EEF1A1,-0.08651787042852314
SMAD5,EEF1B2,-0.06435614997530427
SMAD5,EEF1D,-0.05490308511906824
SMAD5,EEF1G,-0.0656079665963131
SMAD5,EFHD2,0.05103719743040574
SMAD5,EIF3E,-0.04777156802274765
SMAD5,FAU,-0.07778185400082317
SMAD5,HINT1,-0.04683218470804535
SMAD5,JUNB,-0.054147370104408996
SMAD5,KLRG1,0.0430680707131609
SMAD5,LDHB,-0.05261740507778243
SMAD5,LEF1,-0.0637583692344474
SMAD5,LTB,-0.05312897799414564
SMAD5,MT-CO2,-0.033107073229699954
SMAD5,MT-CO3,-0.04305333422575145
SMAD5,MYBL1,0.043556671381965166
SMAD5,NACA,-0.0690415842291647
SMAD5,NKG7,0.0517477253874749
SMAD5,NPM1,-0.0640287920218741
SMAD5,PABPC1,-0.06985971836045654
SMAD5,PFDN5,-0.05235123757353727
SMAD5,PLEK,0.04533202389917914
SMAD5,PTMA,-0.05859506511689724
SMAD5,RACK1,-0.0696209905200001
SMAD5,RPL10,-0.0945993700636838
SMAD5,RPL10A,-0.0750637830924276
SMAD5,RPL11,-0.09322536725903607
SMAD5,RPL12,-0.08756610068656494
SMAD5,RPL13,-0.0907060516761452
SMAD5,RPL13A,-0.06881022646912117
SMAD5,RPL14,-0.07549793986481261
SMAD5,RPL15,-0.06903146041718897
SMAD5,RPL17,-0.07651633353552059
SMAD5,RPL18,-0.08493183571453915
SMAD5,RPL18A,-0.0893327197262007
SMAD5,RPL19,-0.08986138069044619
SMAD5,RPL21,-0.0696897943080054
SMAD5,RPL22,-0.07416413486255914
SMAD5,RPL23A,-0.06868192747800693
SMAD5,RPL24,-0.06895753305566193
SMAD5,RPL26,-0.08212789254499807
SMAD5,RPL27,-0.05474269948855254
SMAD5,RPL28,-0.08851854133758442
SMAD5,RPL29,-0.08423492736450744
SMAD5,RPL3,-0.07157850795969667
SMAD5,RPL30,-0.0895617508747681
SMAD5,RPL31,-0.06892164731844892
SMAD5,RPL32,-0.0953555473188041
SMAD5,RPL34,-0.09422494524576643
SMAD5,RPL35,-0.06053595538868709
SMAD5,RPL35A,-0.08674145170790347
SMAD5,RPL36,-0.07883713848972833
SMAD5,RPL36A,-0.06156329722411353
SMAD5,RPL37,-0.07822291863487096
SMAD5,RPL37A,-0.05959474184925096
SMAD5,RPL38,-0.0605023572156028
SMAD5,RPL39,-0.08637776523873507
SMAD5,RPL4,-0.055407488501756835
SMAD5,RPL41,-0.07845281797057693
SMAD5,RPL5,-0.07413390582920996
SMAD5,RPL6,-0.07408999590854143
SMAD5,RPL7,-0.06943690380150906
SMAD5,RPL7A,-0.06975476958976867
SMAD5,RPL8,-0.07590950566174604
SMAD5,RPL9,-0.07406648301069256
SMAD5,RPLP0,-0.06329720252975231
SMAD5,RPLP1,-0.08524272388257899
SMAD5,RPLP2,-0.08317346759661194
SMAD5,RPS10,-0.0445860573549019
SMAD5,RPS11,-0.052904786320216654
SMAD5,RPS12,-0.08830002774445271
SMAD5,RPS13,-0.08943779808511337
SMAD5,RPS14,-0.08751268277578565
SMAD5,RPS15,-0.08940409255601134
SMAD5,RPS15A,-0.09468801237066422
SMAD5,RPS16,-0.07114223503290076
SMAD5,RPS18,-0.08539925762630816
SMAD5,RPS19,-0.08477286026007975
SMAD5,RPS2,-0.08258193191274597
SMAD5,RPS20,-0.04944825835150855
SMAD5,RPS21,-0.07470718984842444
SMAD5,RPS23,-0.08982676082171541
SMAD5,RPS24,-0.07767394169237728
SMAD5,RPS25,-0.08311568904989793
SMAD5,RPS27,-0.08407830934690343
SMAD5,RPS27A,-0.0897448475352677
SMAD5,RPS28,-0.08627098395123285
SMAD5,RPS29,-0.06303516196515639
SMAD5,RPS3,-0.0815784839948518
SMAD5,RPS3A,-0.08725526979932192
SMAD5,RPS4X,-0.08582002062224114
SMAD5,RPS5,-0.0799153127390661
SMAD5,RPS6,-0.08056126744093577
SMAD5,RPS7,-0.07627252560480004
SMAD5,RPS8,-0.0887954628693514
SMAD5,RPS9,-0.07348935299506114
SMAD5,RPSA,-0.0675257213664565
SMAD5,SARAF,-0.06563447464641606
SMAD5,SYNE1,0.0534841479162542
SMAD5,TMSB10,-0.07387850393355183
SMAD5,TMSB4X,-0.052772950296087154
SMAD5,TPT1,-0.08763430818198975
SMAD5,UBA52,-0.05853974771647543
SMAD5,UQCRB,-0.0412204272526373
SMAD5,ZEB2,0.05446692072077453
SNAI1,GADD45B,0.1031013869680045
SNAI1,IER2,0.08790245175574905
SNAI1,JUN,0.0775901070164418
SNAI1,JUNB,0.0813261229461394
SNAI3,CCR7,-0.045927326195924704
SNAI3,RPL10,-0.051348319642282106
SNAI3,RPL18A,-0.0496832268415932
SNAI3,RPL21,-0.046100437383107304
SOX13,ACTN1,-0.0788635423667964
SOX13,ACTN4,0.0717435672612326
SOX13,ADGRG1,0.1048038661785801
SOX13,AHNAK,0.10017068084774461
SOX13,AIF1,-0.07963555322053739
SOX13,ANXA2,0.07144009185830394
SOX13,APMAP,0.061961030855977
SOX13,ASCL2,0.0756958956058691
SOX13,BHLHE40,0.07762785404616396
SOX13,BTF3,-0.07370442732967755
SOX13,BTG1,-0.07266143115885135
SOX13,C12orf57,-0.0575177029789956
SOX13,CAST,0.0635731526178514
SOX13,CCR7,-0.1041100746090269
SOX13,CLIC1,0.0727405921317236
SOX13,COX7C,-0.067652047464395
SOX13,CRIP1,0.0771234717949486
SOX13,CTSC,0.060562764378981254
SOX13,CYBA,0.0634614553629112
SOX13,EEF1A1,-0.12693331629842106
SOX13,EEF1B2,-0.11170406264627955
SOX13,EEF1D,-0.0726790423397608
SOX13,EEF1G,-0.09490244976851815
SOX13,EEF2,-0.0852915310890847
SOX13,EIF1,-0.060536157175591854
SOX13,FCRL6,0.08708588261589735
SOX13,GZMA,0.09519415186180795
SOX13,HINT1,-0.06494542028696106
SOX13,ITGB1,0.10940215103679164
SOX13,ITGB2,0.08362280254484694
SOX13,JUNB,-0.0871569869078295
SOX13,KLF6,0.0649831537001916
SOX13,KLRG1,0.072530432147137
SOX13,LCP1,0.05877782590490305
SOX13,LITAF,0.05448463814041025
SOX13,MT-CO2,-0.05738189158969345
SOX13,MYBL1,0.06553501911514155
SOX13,NACA,-0.0988455586597018
SOX13,NIBAN1,0.054417014363571554
SOX13,NOSIP,-0.07593363962708514
SOX13,NPM1,-0.09095632883502135
SOX13,PABPC1,-0.11391897517198465
SOX13,PFDN5,-0.07382301166354105
SOX13,PLEKHG3,0.0682896890701717
SOX13,PTMA,-0.07541016679423525
SOX13,RACK1,-0.10843609527974755
SOX13,RASSF1,0.0528738851290826
SOX13,RCAN3,-0.08756066117138805
SOX13,RHOC,0.057325486245289305
SOX13,RPL10A,-0.11290799003482455
SOX13,RPL12,-0.12606246788143116
SOX13,RPL13,-0.1370458101624548
SOX13,RPL15,-0.0968595911294168
SOX13,RPL18,-0.12450412299474956
SOX13,RPL18A,-0.12321358131982026
SOX13,RPL19,-0.12610334293673076
SOX13,RPL21,-0.0804231103832167
SOX13,RPL22,-0.121050126301352
SOX13,RPL23A,-0.0786798083960577
SOX13,RPL24,-0.10089764779194754
SOX13,RPL26,-0.09600391237013794
SOX13,RPL27,-0.07355122684216825
SOX13,RPL28,-0.12816381356485534
SOX13,RPL29,-0.1204221948288073
SOX13,RPL3,-0.10506707374620874
SOX13,RPL30,-0.1276769910560015
SOX13,RPL31,-0.08083921817882005
SOX13,RPL34,-0.1261490984913306
SOX13,RPL35A,-0.11934273444057311
SOX13,RPL36,-0.113640565384977
SOX13,RPL37,-0.12220319269903424
SOX13,RPL37A,-0.08179791883089885
SOX13,RPL38,-0.08594655299457016
SOX13,RPL41,-0.0957648579427714
SOX13,RPL5,-0.12129189529893289
SOX13,RPL7,-0.0916529231983574
SOX13,RPL7A,-0.10144766062446045
SOX13,RPL8,-0.11772208591779444
SOX13,RPL9,-0.11495232940506495
SOX13,RPLP0,-0.10972598824369231
SOX13,RPLP1,-0.12945272528158785
SOX13,RPLP2,-0.1227854656460724
SOX13,RPS11,-0.0687069101358093
SOX13,RPS12,-0.13181231027310636
SOX13,RPS13,-0.13519414662050006
SOX13,RPS15,-0.11742783661975684
SOX13,RPS15A,-0.12872061728161122
SOX13,RPS16,-0.10726511459482005
SOX13,RPS18,-0.12414991958866625
SOX13,RPS19,-0.10621624202850491
SOX13,RPS20,-0.0671439348447091
SOX13,RPS21,-0.11111632796540495
SOX13,RPS24,-0.10405243604193415
SOX13,RPS25,-0.12019438282421721
SOX13,RPS27A,-0.11933936481164165
SOX13,RPS28,-0.12215867936581815
SOX13,RPS29,-0.0842817439407649
SOX13,RPS3,-0.10796591540419105
SOX13,RPS3A,-0.12551684666705495
SOX13,RPS4X,-0.11128406621337239
SOX13,RPS6,-0.12314063667051645
SOX13,RPS7,-0.10348466646867116
SOX13,RPS8,-0.1384725998892195
SOX13,RPS9,-0.10747906680273961
SOX13,S100A4,0.1040841943643602
SOX13,SARAF,-0.09719319386398205
SOX13,SERINC5,-0.060457526424594496
SOX13,SH3BGRL3,0.07319431568817736
SOX13,SPON2,0.07865230980857149
SOX13,SYNE1,0.0746899006009914
SOX13,TCF7,-0.10155281992743964
SOX13,TGFB1,0.06038731825935235
SOX13,TGFBR3,0.09047197717472265
SOX13,TMSB10,-0.07155278419839935
SOX13,TPT1,-0.11875919871250659
SOX13,TRABD2A,-0.0702424786731298
SOX13,TTC38,0.06658342538008435
SOX13,UBA52,-0.08567953145438485
SOX13,VCL,0.06357082037661616
SOX13,YWHAQ,0.06370315122922354
SOX13,ZEB2,0.10690295066012084
SOX4,ACTN1,0.09106992515949723
SOX4,ADGRG1,-0.0696807583600791
SOX4,ANXA2,-0.06049960701885996
SOX4,B2M,-0.0681536647584631
SOX4,CD9,0.054162584917070065
SOX4,CLIC1,-0.0738844461289328
SOX4,CX3CR1,-0.06319029550137635
SOX4,DGKA,0.050081102406760836
SOX4,EEF1A1,0.09111828891207308
SOX4,EEF1D,0.060675913711019006
SOX4,FLNA,-0.07995025784322485
SOX4,GPR65,-0.0425772774238203
SOX4,HLA-B,-0.0702624358048059
SOX4,LEF1,0.12009010266308058
SOX4,MARCKSL1,0.0535789104165894
SOX4,MYL12A,-0.0480248063367843
SOX4,NREP,0.09604095336885105
