source,target,weight
ZNF669,RPL12,-0.03937599600715385
ZNF669,RPL13,-0.0445222093076811
ZNF669,RPL18A,-0.042626537459688654
ZNF669,RPL19,-0.0339020501208269
ZNF669,RPL26,-0.0398419745363193
ZNF669,RPL32,-0.048117463976023345
ZNF669,RPL34,-0.05512618589315925
ZNF669,RPL35,-0.035600566626708297
ZNF669,RPL35A,-0.0420088125000206
ZNF669,RPL36,-0.042554156857170594
ZNF669,RPL36A,-0.0337767192141765
ZNF669,RPL39,-0.0506563929564973
ZNF669,RPL41,-0.0466025005054485
ZNF669,RPLP1,-0.039931385852639445
ZNF669,RPLP2,-0.03998325259060795
ZNF669,RPS13,-0.038524441806545295
ZNF669,RPS14,-0.04760779199692555
ZNF669,RPS15,-0.0455536562397066
ZNF669,RPS15A,-0.045042055005606554
ZNF669,RPS18,-0.0473412933445832
ZNF669,RPS19,-0.04878112526556595
ZNF669,RPS23,-0.039779820543898045
ZNF669,RPS25,-0.0393259507117545
ZNF669,RPS27,-0.04905321181743245
ZNF669,RPS27A,-0.0474308916147861
ZNF669,RPS28,-0.04867772021241305
ZNF669,RPS3,-0.036759647532611794
ZNF669,RPS4X,-0.038671046350768054
ZNF669,RPS8,-0.03597841016241405
ZNF669,TMSB10,-0.04417411661231645
ZNF669,TMSB4X,-0.053030463311942846
ZNF672,B2M,-0.04197532772374865
ZNF672,EEF1A1,-0.03554975589140695
ZNF672,RPL10,-0.041576916994829065
ZNF672,RPL11,-0.040740557678322666
ZNF672,RPL12,-0.0356624829276116
ZNF672,RPL13,-0.040900045647488364
ZNF672,RPL18A,-0.03826098328075723
ZNF672,RPL19,-0.03561323643396339
ZNF672,RPL26,-0.0359030989970067
ZNF672,RPL28,-0.03777830866413953
ZNF672,RPL30,-0.03751333595628737
ZNF672,RPL32,-0.04306818904498593
ZNF672,RPL34,-0.044103239965599665
ZNF672,RPL35A,-0.0377053039561899
ZNF672,RPL36,-0.036096989097244556
ZNF672,RPL39,-0.04329355247185835
ZNF672,RPLP1,-0.03501159751672315
ZNF672,RPLP2,-0.03605446428831835
ZNF672,RPS12,-0.037215300744879734
ZNF672,RPS13,-0.03737039004681425
ZNF672,RPS14,-0.041085570564405365
ZNF672,RPS15,-0.039060084586129536
ZNF672,RPS15A,-0.0417780700559947
ZNF672,RPS18,-0.04111708499612795
ZNF672,RPS19,-0.0411680135240023
ZNF672,RPS23,-0.038387655039491535
ZNF672,RPS25,-0.0358428741626255
ZNF672,RPS27,-0.0423528271302296
ZNF672,RPS27A,-0.042610942114195
ZNF672,RPS28,-0.041091769075615556
ZNF672,RPS3,-0.035914237598619156
ZNF672,RPS3A,-0.034588675112431494
ZNF672,RPS8,-0.03598969496642615
ZNF672,TMSB10,-0.03559957892205585
ZNF675,B2M,-0.06747487943882206
ZNF675,CD52,-0.0337300643717093
ZNF675,EEF1A1,-0.044795820100573
ZNF675,EIF1,-0.042040357440599946
ZNF675,FAU,-0.044736811958714366
ZNF675,FTH1,-0.041543538952442546
ZNF675,PFDN5,-0.03720469099267595
ZNF675,PTMA,-0.0453017576564366
ZNF675,RPL10,-0.05944181746566146
ZNF675,RPL10A,-0.0408972327577879
ZNF675,RPL11,-0.05517545100846804
ZNF675,RPL12,-0.054850458649424894
ZNF675,RPL13,-0.0547242244486825
ZNF675,RPL13A,-0.04341463113768357
ZNF675,RPL15,-0.04256335810814605
ZNF675,RPL18,-0.0442953568567925
ZNF675,RPL18A,-0.0544576302665311
ZNF675,RPL19,-0.04890407258782867
ZNF675,RPL21,-0.0559010559476882
ZNF675,RPL23A,-0.04809832923254146
ZNF675,RPL26,-0.05145232564256486
ZNF675,RPL28,-0.0511289829026488
ZNF675,RPL29,-0.050186728276786
ZNF675,RPL3,-0.0476847985903691
ZNF675,RPL30,-0.049858955864579106
ZNF675,RPL31,-0.048695183935801994
ZNF675,RPL32,-0.05947497264416587
ZNF675,RPL34,-0.06131943056214367
ZNF675,RPL35,-0.047889071773858746
ZNF675,RPL35A,-0.05805239471426825
ZNF675,RPL36,-0.05777727660751305
ZNF675,RPL36A,-0.04269305325118895
ZNF675,RPL39,-0.06715000167060231
ZNF675,RPL41,-0.05630302389142313
ZNF675,RPL6,-0.0421903683479066
ZNF675,RPL7A,-0.0460507828791373
ZNF675,RPL8,-0.0441825268815081
ZNF675,RPL9,-0.037428740206464
ZNF675,RPLP1,-0.053327504469563705
ZNF675,RPLP2,-0.0493212040619585
ZNF675,RPS12,-0.0487333752804743
ZNF675,RPS13,-0.057255298270013105
ZNF675,RPS14,-0.05720755216725654
ZNF675,RPS15,-0.0566439066624527
ZNF675,RPS15A,-0.057112610398426696
ZNF675,RPS16,-0.0419799001296026
ZNF675,RPS18,-0.05573044199593854
ZNF675,RPS19,-0.0569571284564562
ZNF675,RPS2,-0.0480804933114893
ZNF675,RPS21,-0.04537921865027785
ZNF675,RPS23,-0.050357265344930534
ZNF675,RPS24,-0.0508116942044681
ZNF675,RPS25,-0.050985698611573836
ZNF675,RPS27,-0.05914111933110503
ZNF675,RPS27A,-0.06036708345543886
ZNF675,RPS28,-0.06422340585751765
ZNF675,RPS29,-0.05306600584001745
ZNF675,RPS3,-0.04696090475001687
ZNF675,RPS3A,-0.0495313219562625
ZNF675,RPS4X,-0.0531031430786703
ZNF675,RPS5,-0.0392049898630225
ZNF675,RPS6,-0.05062680017816565
ZNF675,RPS7,-0.05051970472087475
ZNF675,RPS8,-0.05205704528013255
ZNF675,RPS9,-0.039804444399133346
ZNF675,TMSB10,-0.06109711409176065
ZNF675,TMSB4X,-0.058763198289377566
ZNF677,B2M,-0.049610599761086394
ZNF677,TMSB4X,-0.045326701572362696
ZNF678,B2M,-0.0566357888010117
ZNF678,EEF1A1,-0.052335432730571646
ZNF678,FAU,-0.0509408413431713
ZNF678,NACA,-0.04085150685762265
ZNF678,PTMA,-0.0428271059236327
ZNF678,RPL10,-0.0561736240311259
ZNF678,RPL10A,-0.03931650013319565
ZNF678,RPL11,-0.056092254205156
ZNF678,RPL12,-0.05053024435564275
ZNF678,RPL13,-0.0508338631883209
ZNF678,RPL14,-0.04974005159649235
ZNF678,RPL18,-0.050212445202805656
ZNF678,RPL18A,-0.05102886454437835
ZNF678,RPL19,-0.053820949518284644
ZNF678,RPL22,-0.04461177767838495
ZNF678,RPL23A,-0.038820572633484096
ZNF678,RPL24,-0.04149993010916975
ZNF678,RPL26,-0.047306166441583
ZNF678,RPL28,-0.0563740597432662
ZNF678,RPL29,-0.05023449987013315
ZNF678,RPL3,-0.036390463801721
ZNF678,RPL30,-0.056906140344563594
ZNF678,RPL32,-0.055630086229133055
ZNF678,RPL34,-0.0538540223009635
ZNF678,RPL35A,-0.05157434696256445
ZNF678,RPL36,-0.045518726679256244
ZNF678,RPL37,-0.04961250891478825
ZNF678,RPL39,-0.05049461113317
ZNF678,RPL41,-0.04673692894144585
ZNF678,RPL5,-0.0443429582685744
ZNF678,RPL6,-0.045845667402240345
ZNF678,RPL7A,-0.0476105911510916
ZNF678,RPL8,-0.04610322108072275
ZNF678,RPL9,-0.03907498257039175
ZNF678,RPLP0,-0.03613923339841485
ZNF678,RPLP1,-0.0492230142004718
ZNF678,RPLP2,-0.04687701557352575
ZNF678,RPS12,-0.055041607359882
ZNF678,RPS13,-0.050376922373843
ZNF678,RPS14,-0.05221903080036585
ZNF678,RPS15,-0.0526813053217232
ZNF678,RPS15A,-0.055981161825265
ZNF678,RPS18,-0.044565855415398
ZNF678,RPS19,-0.0470966614090699
ZNF678,RPS2,-0.0407303226813531
ZNF678,RPS21,-0.0463298554303523
ZNF678,RPS23,-0.051540680826865554
ZNF678,RPS24,-0.04707467140216385
ZNF678,RPS25,-0.04789154822908615
ZNF678,RPS27,-0.05074033628236285
ZNF678,RPS27A,-0.05582486991254215
ZNF678,RPS28,-0.05266278771813275
ZNF678,RPS3,-0.05029100378646665
ZNF678,RPS3A,-0.04877933005946545
ZNF678,RPS4X,-0.0453611851109482
ZNF678,RPS5,-0.04161944736168485
ZNF678,RPS6,-0.0406724197330451
ZNF678,RPS7,-0.050486523488471755
ZNF678,RPS8,-0.0515454688076807
ZNF678,RPSA,-0.03739629676657695
ZNF678,TMSB10,-0.04432312482388845
ZNF680,B2M,-0.06218661009853354
ZNF680,EEF1A1,-0.0393706792858386
ZNF680,EIF1,-0.0378633139579913
ZNF680,FAU,-0.03979462142420615
ZNF680,FTH1,-0.0430164404788496
ZNF680,PTMA,-0.039140500769599865
ZNF680,RPL10,-0.0521980720021247
ZNF680,RPL10A,-0.03423416723705585
ZNF680,RPL11,-0.05022981623959095
ZNF680,RPL12,-0.0454371544023643
ZNF680,RPL13,-0.0524572482959746
ZNF680,RPL13A,-0.0415367076447295
ZNF680,RPL15,-0.041495829906133694
ZNF680,RPL18,-0.0392511493137892
ZNF680,RPL18A,-0.04844001961315183
ZNF680,RPL19,-0.0438200414609762
ZNF680,RPL21,-0.046773392814722245
ZNF680,RPL23A,-0.0429306278423485
ZNF680,RPL26,-0.0494514037981104
ZNF680,RPL28,-0.04491953387246247
ZNF680,RPL3,-0.04129051815216065
ZNF680,RPL30,-0.042359792498163254
ZNF680,RPL32,-0.0556900369716733
ZNF680,RPL34,-0.061111376018809005
ZNF680,RPL35,-0.039156026238079095
ZNF680,RPL35A,-0.04645926911740765
ZNF680,RPL36,-0.046521185017272496
ZNF680,RPL39,-0.052535617164097256
ZNF680,RPL41,-0.04884394431479907
ZNF680,RPL8,-0.038887165677112
ZNF680,RPLP1,-0.04611609438470215
ZNF680,RPLP2,-0.04215982645190805
ZNF680,RPS12,-0.042883496933464396
ZNF680,RPS13,-0.04713790322705405
ZNF680,RPS14,-0.05500436405585475
ZNF680,RPS15,-0.0554589825122476
ZNF680,RPS15A,-0.05161491544621685
ZNF680,RPS18,-0.05622176537637695
ZNF680,RPS19,-0.055081535334370005
ZNF680,RPS2,-0.045193898284613766
ZNF680,RPS23,-0.0468770526357331
ZNF680,RPS25,-0.0454084180639788
ZNF680,RPS27,-0.05655661678465745
ZNF680,RPS27A,-0.05060117736210057
ZNF680,RPS28,-0.050602393711261795
ZNF680,RPS29,-0.0421885903474791
ZNF680,RPS3,-0.0436256727159477
ZNF680,RPS3A,-0.0389789386106819
ZNF680,RPS4X,-0.04771619049838145
ZNF680,RPS6,-0.040920011371782805
ZNF680,RPS7,-0.04030123220090705
ZNF680,RPS8,-0.041485343343291146
ZNF680,TMSB10,-0.053052659132399205
ZNF680,TMSB4X,-0.06322697197897785
ZNF681,B2M,-0.0479973073812265
ZNF682,B2M,-0.0671757497209099
ZNF682,RPL28,-0.04792822585949045
ZNF682,RPL39,-0.0446787431847195
ZNF682,RPL41,-0.042747639127568654
ZNF682,RPS27,-0.043342306854271206
ZNF682,RPS28,-0.0447898773948347
ZNF682,TMSB4X,-0.050111482225977555
ZNF683,ACTN4,0.04044215314227935
ZNF683,AHNAK,0.042794859094243104
ZNF683,ANXA1,0.04035777315148025
ZNF683,ANXA2,0.0456689788133174
ZNF683,CCL5,0.0959103001797044
ZNF683,CD8A,0.10355999322967728
ZNF683,CD8B,0.0907453015473562
ZNF683,CLIC1,0.04415504712118545
ZNF683,CST7,0.0587410486117092
ZNF683,CTSW,0.0485919723721521
ZNF683,CXCR3,0.056201847765568
ZNF683,EEF1A1,-0.04306273703866364
ZNF683,EEF1B2,-0.0504486359580852
ZNF683,EEF1G,-0.04486828259857475
ZNF683,FCRL6,0.055654401819392005
ZNF683,GLIPR1,0.0382628122170002
ZNF683,GZMA,0.06129358988929865
ZNF683,GZMK,0.040449033621422145
ZNF683,HLA-DPA1,0.04800227962176945
ZNF683,HLA-DPB1,0.049661365054742446
ZNF683,HLA-DQA1,0.04468860357265905
ZNF683,HLA-DQB1,0.0398889139314115
ZNF683,HLA-DRB1,0.0582613759781734
ZNF683,HLA-DRB5,0.048458782093906846
ZNF683,HOPX,0.06777529648933225
ZNF683,IL32,0.0477298555475542
ZNF683,ITGB1,0.050133788040179705
ZNF683,KLRC4,0.080183149218479
ZNF683,KLRK1,0.1387055876605926
ZNF683,LGALS1,0.0583421276055656
ZNF683,LYAR,0.04067086647609917
ZNF683,MATK,0.0370878337415676
ZNF683,MYO1F,0.03785361604676395
ZNF683,NACA,-0.041531620552394705
ZNF683,NCR3,0.03965613626934237
ZNF683,NIBAN1,0.04298130249470715
ZNF683,NKG7,0.05390000702539905
ZNF683,PABPC1,-0.043204740629557356
ZNF683,RACK1,-0.0384573952682048
ZNF683,RPL10,-0.04469866144936843
ZNF683,RPL10A,-0.0381218556972004
ZNF683,RPL11,-0.04725965773375764
ZNF683,RPL12,-0.03787746942373107
ZNF683,RPL13,-0.047891911013210296
ZNF683,RPL14,-0.0374012163849715
ZNF683,RPL15,-0.036806159084731
ZNF683,RPL18,-0.043285356675853204
ZNF683,RPL18A,-0.0414076583936926
ZNF683,RPL19,-0.04353980940630577
ZNF683,RPL22,-0.0407497464767575
ZNF683,RPL24,-0.042702937010634254
ZNF683,RPL26,-0.03657099978376305
ZNF683,RPL28,-0.034902607607289936
ZNF683,RPL29,-0.04653324049062775
ZNF683,RPL3,-0.04312723028398637
ZNF683,RPL30,-0.044599400118221534
ZNF683,RPL31,-0.04081795298226855
ZNF683,RPL32,-0.04968191192629967
ZNF683,RPL34,-0.044621598882861435
ZNF683,RPL35A,-0.0442218762409493
ZNF683,RPL36,-0.0367015795988086
ZNF683,RPL37,-0.038755867791774264
ZNF683,RPL38,-0.0341273575162835
ZNF683,RPL39,-0.03935654792912283
ZNF683,RPL5,-0.0490618613770979
ZNF683,RPL6,-0.0330670387102411
ZNF683,RPL7,-0.04118079864313443
ZNF683,RPL8,-0.03747680468602465
ZNF683,RPL9,-0.04316842544583737
ZNF683,RPLP1,-0.041196901151039834
ZNF683,RPLP2,-0.042406229572048704
ZNF683,RPS12,-0.04534227188658243
ZNF683,RPS13,-0.05061990700583371
ZNF683,RPS14,-0.04695878203876977
ZNF683,RPS15,-0.03877251776461323
ZNF683,RPS15A,-0.04559123310554807
ZNF683,RPS16,-0.03971991532508547
ZNF683,RPS18,-0.04209063995568707
ZNF683,RPS2,-0.03881326458521777
ZNF683,RPS23,-0.04571057776318486
ZNF683,RPS25,-0.04381008691109573
ZNF683,RPS27,-0.039701174198188055
ZNF683,RPS27A,-0.0442365031389458
ZNF683,RPS28,-0.03921691044441033
ZNF683,RPS3,-0.040859527610634466
ZNF683,RPS3A,-0.0492989068970833
ZNF683,RPS4X,-0.040908991251015436
ZNF683,RPS5,-0.042622673679809535
ZNF683,RPS6,-0.04815692579811973
ZNF683,RPS8,-0.0492010213347103
ZNF683,RPS9,-0.0381212336229804
ZNF683,S100A10,0.04545399654686065
ZNF683,S100A11,0.03887440883146975
ZNF683,S100A4,0.0569014629292265
ZNF683,S100A6,0.039289323518689495
ZNF683,SELL,-0.038895275252068554
ZNF683,SH3BGRL3,0.04782293377859255
ZNF683,SLF1,0.040819645405108504
ZNF683,STOM,0.0444343375867915
ZNF683,TPT1,-0.0472977614155652
ZNF683,XCL1,0.04990441851394345
ZNF684,RPL32,-0.0321694567124472
ZNF684,RPL34,-0.0322856224592439
ZNF687,B2M,-0.04812155587711927
ZNF687,FAU,-0.0389525847594081
ZNF687,RPL10,-0.0403394645622912
ZNF687,RPL11,-0.0392267087819866
ZNF687,RPL12,-0.0349031763462938
ZNF687,RPL13,-0.03783322692209025
ZNF687,RPL14,-0.0361341769095332
ZNF687,RPL18A,-0.03691450032304427
ZNF687,RPL19,-0.03535284012934043
ZNF687,RPL26,-0.0360952588095268
ZNF687,RPL28,-0.043697899668573556
ZNF687,RPL29,-0.03753222666835335
ZNF687,RPL30,-0.0415393282932696
ZNF687,RPL32,-0.040329621969288666
ZNF687,RPL34,-0.044444865571446536
ZNF687,RPL35A,-0.036687155523394736
ZNF687,RPL36,-0.0330698998945615
ZNF687,RPL37,-0.039992465360415855
ZNF687,RPL39,-0.041358464726659466
ZNF687,RPL41,-0.0463053073527707
ZNF687,RPLP2,-0.032331275578855595
ZNF687,RPS12,-0.04076850286206175
ZNF687,RPS13,-0.03620862545985177
ZNF687,RPS14,-0.0383325838108976
ZNF687,RPS15,-0.039315263754721566
ZNF687,RPS15A,-0.03940585477909733
ZNF687,RPS18,-0.03662679037283165
ZNF687,RPS19,-0.0386485387428697
ZNF687,RPS21,-0.0400730995471891
ZNF687,RPS23,-0.03636631285914647
ZNF687,RPS24,-0.0392076884745987
ZNF687,RPS25,-0.0335721270398009
ZNF687,RPS27,-0.03899719783397307
ZNF687,RPS27A,-0.0408583623807839
ZNF687,RPS28,-0.04085198111450653
ZNF687,RPS7,-0.03926722859180015
ZNF687,RPS8,-0.04082298109193985
ZNF687,TMSB10,-0.03885491875199913
ZNF687,TMSB4X,-0.04358152703179863
ZNF688,AHNAK,0.0290422566949555
ZNF688,B2M,-0.055080738437213096
ZNF688,EEF1A1,-0.0467339266923991
ZNF688,FAU,-0.0434131000891274
ZNF688,FTL,-0.02932014570151065
ZNF688,PFDN5,-0.03385452904111845
ZNF688,PTMA,-0.04968891931144543
ZNF688,RPL10,-0.0613838251633018
ZNF688,RPL10A,-0.04300297552513295
ZNF688,RPL11,-0.0590517637710165
ZNF688,RPL12,-0.05322657722132367
ZNF688,RPL13,-0.05962349056391456
ZNF688,RPL13A,-0.06515818505252975
ZNF688,RPL14,-0.05081624224202225
ZNF688,RPL15,-0.04940388761362325
ZNF688,RPL18,-0.044273854204583
ZNF688,RPL18A,-0.055552170666919594
ZNF688,RPL19,-0.0487489373686689
ZNF688,RPL21,-0.07438699796417955
ZNF688,RPL22,-0.04727586362478905
ZNF688,RPL23A,-0.0589461930864426
ZNF688,RPL24,-0.041163212004846295
ZNF688,RPL26,-0.052763183332862396
ZNF688,RPL27A,-0.06155157180984515
ZNF688,RPL28,-0.051457905329030364
ZNF688,RPL29,-0.045997067437131556
ZNF688,RPL3,-0.05395831376434709
ZNF688,RPL30,-0.05212314553942086
ZNF688,RPL31,-0.06208940206615515
ZNF688,RPL32,-0.0651316860857052
ZNF688,RPL34,-0.0696210135725583
ZNF688,RPL35,-0.05394795508552415
ZNF688,RPL35A,-0.0571398546746808
ZNF688,RPL36,-0.055208076485347306
ZNF688,RPL37,-0.06009359232625475
ZNF688,RPL37A,-0.05080903711195965
ZNF688,RPL39,-0.0669252907156596
ZNF688,RPL41,-0.07465454547083006
ZNF688,RPL5,-0.0419707914501168
ZNF688,RPL6,-0.04056101384743743
ZNF688,RPL7,-0.05675216245293665
ZNF688,RPL8,-0.0364852291149241
ZNF688,RPL9,-0.04173782741090673
ZNF688,RPLP1,-0.04748592923558543
ZNF688,RPLP2,-0.058053005860392665
ZNF688,RPS12,-0.055475010760887976
ZNF688,RPS13,-0.0559509706120803
ZNF688,RPS14,-0.06110434451320284
ZNF688,RPS15,-0.0589187103387031
ZNF688,RPS15A,-0.06477692513619067
ZNF688,RPS16,-0.04569988478492415
ZNF688,RPS18,-0.05859944228522777
ZNF688,RPS19,-0.0583642704936205
ZNF688,RPS2,-0.05224372711703195
ZNF688,RPS20,-0.04508620267576145
ZNF688,RPS21,-0.04551113825438243
ZNF688,RPS23,-0.055974589323612704
ZNF688,RPS24,-0.042028906995896766
ZNF688,RPS25,-0.05565926651729044
ZNF688,RPS27,-0.06718334625753397
ZNF688,RPS27A,-0.0628513444470958
ZNF688,RPS28,-0.06222722001825637
ZNF688,RPS29,-0.07126824336903226
ZNF688,RPS3,-0.04791361851644934
ZNF688,RPS3A,-0.050958759092777806
ZNF688,RPS4X,-0.04699370247303253
ZNF688,RPS5,-0.039270687503066996
ZNF688,RPS6,-0.0533346983563488
ZNF688,RPS7,-0.040874842065934704
ZNF688,RPS8,-0.055933141847445
ZNF688,RPS9,-0.0416143455430874
ZNF688,TMSB10,-0.05078690311854486
ZNF688,TMSB4X,-0.06638279311402076
ZNF688,TPT1,-0.03659126245769565
ZNF689,B2M,-0.043071802379923835
ZNF689,RPL10,-0.039630617380599906
ZNF689,RPL11,-0.03563306865213085
ZNF689,RPL13,-0.036131945234861004
ZNF689,RPL18A,-0.035308897575161646
ZNF689,RPL26,-0.034633286963193
ZNF689,RPL32,-0.04001728351064195
ZNF689,RPL34,-0.04507687408833435
ZNF689,RPL35A,-0.03538792171712245
ZNF689,RPL36,-0.03457573232831315
ZNF689,RPL39,-0.0411250039504593
ZNF689,RPLP2,-0.03171979269088705
ZNF689,RPS13,-0.0334550258553931
ZNF689,RPS14,-0.0387813483463078
ZNF689,RPS15,-0.03766820659095585
ZNF689,RPS15A,-0.03703202847140255
ZNF689,RPS18,-0.0375918843634058
ZNF689,RPS19,-0.0397537077089008
ZNF689,RPS23,-0.03388195914823955
ZNF689,RPS25,-0.03300999789211565
ZNF689,RPS27,-0.0420158828373648
ZNF689,RPS27A,-0.03874134429667955
ZNF689,RPS28,-0.04018224376432465
ZNF689,TMSB10,-0.03429430880134685
ZNF689,TMSB4X,-0.039912163851319946
ZNF692,B2M,-0.04406459615969573
ZNF692,RPL10,-0.036569217213594046
ZNF692,RPL11,-0.034277523756918046
ZNF692,RPL13,-0.033681801263108255
ZNF692,RPL32,-0.03729941809180825
ZNF692,RPL34,-0.040804292368056105
ZNF692,RPL35A,-0.0329946375621123
ZNF692,RPL36,-0.03313258172169395
ZNF692,RPL39,-0.039283283420845444
ZNF692,RPS14,-0.03571927414473375
ZNF692,RPS15,-0.03504932343990045
ZNF692,RPS15A,-0.03568675552107225
ZNF692,RPS19,-0.0339232724180313
ZNF692,RPS27,-0.0401446768445868
ZNF692,RPS27A,-0.0372270899144235
ZNF692,RPS28,-0.03874157372561
ZNF692,TMSB10,-0.03610443251005355
ZNF692,TMSB4X,-0.03910141350736845
ZNF699,B2M,-0.05547955541563607
ZNF699,EEF1A1,-0.0481709050529478
ZNF699,FAU,-0.0463416012777515
ZNF699,PTMA,-0.03409392955662075
ZNF699,RPL10,-0.051958280658474236
ZNF699,RPL11,-0.04763857206570107
ZNF699,RPL12,-0.042803800221453366
ZNF699,RPL13,-0.04625415549615867
ZNF699,RPL14,-0.0454024579306763
ZNF699,RPL18,-0.046567400165384645
ZNF699,RPL18A,-0.044282730601501306
ZNF699,RPL19,-0.04230319098277783
ZNF699,RPL21,-0.044630846800403454
ZNF699,RPL23A,-0.03930352639675
ZNF699,RPL26,-0.043275856869809504
ZNF699,RPL28,-0.0528215822708688
ZNF699,RPL29,-0.04647727895791135
ZNF699,RPL3,-0.0382170961928015
ZNF699,RPL30,-0.0534882150347998
ZNF699,RPL32,-0.050736210766794666
ZNF699,RPL34,-0.053877896857420136
ZNF699,RPL35,-0.0353719009177018
ZNF699,RPL35A,-0.04467048580705743
ZNF699,RPL36,-0.04240852014099936
ZNF699,RPL37,-0.0500236910655211
ZNF699,RPL39,-0.050094913889431665
ZNF699,RPL41,-0.048898599263522725
ZNF699,RPL6,-0.04329212142737305
ZNF699,RPL7A,-0.0430651028867641
ZNF699,RPL8,-0.03953042681596315
ZNF699,RPLP1,-0.043065940407028665
ZNF699,RPLP2,-0.0409210580645712
ZNF699,RPS12,-0.0547941259510029
ZNF699,RPS13,-0.04439059043962403
ZNF699,RPS14,-0.05124654980939627
ZNF699,RPS15,-0.04784150094368143
ZNF699,RPS15A,-0.048728561227171334
ZNF699,RPS18,-0.051088341414988706
ZNF699,RPS19,-0.046003950745608
ZNF699,RPS2,-0.0404716029839952
ZNF699,RPS21,-0.0470164465998748
ZNF699,RPS23,-0.0454554911299481
ZNF699,RPS24,-0.046753425766347445
ZNF699,RPS25,-0.04220993283781723
ZNF699,RPS27,-0.05006989322726363
ZNF699,RPS27A,-0.0499039876050922
ZNF699,RPS28,-0.049289303934419
ZNF699,RPS29,-0.040340749775708645
ZNF699,RPS3,-0.04385420386439087
ZNF699,RPS3A,-0.0401559146009561
ZNF699,RPS4X,-0.04354100451950863
ZNF699,RPS6,-0.040860278363310104
ZNF699,RPS7,-0.046046184997882
ZNF699,RPS8,-0.0516600183746605
ZNF699,RPS9,-0.0303304752589234
ZNF699,TMSB10,-0.04223159498783377
ZNF699,TMSB4X,-0.04952080065466057
ZNF7,B2M,-0.05653561379843948
ZNF7,EEF1A1,-0.0351211978149262
ZNF7,FAU,-0.03540590656561734
ZNF7,PTMA,-0.03685904830140807
ZNF7,RPL10,-0.0515651951653756
ZNF7,RPL10A,-0.03320769862962585
ZNF7,RPL11,-0.046771605270138766
ZNF7,RPL12,-0.04359798810700483
ZNF7,RPL13,-0.0487182974943339
ZNF7,RPL13A,-0.05063971396146735
ZNF7,RPL14,-0.03701928286005675
ZNF7,RPL15,-0.04134949341104355
ZNF7,RPL18,-0.032309481773703935
ZNF7,RPL18A,-0.04656227911798191
ZNF7,RPL19,-0.03803228829045747
ZNF7,RPL21,-0.05803953001439115
ZNF7,RPL22,-0.03292075797246845
ZNF7,RPL23A,-0.0468548983408625
ZNF7,RPL26,-0.04384618471321206
ZNF7,RPL27A,-0.04806230801172775
ZNF7,RPL28,-0.042666496956806736
ZNF7,RPL29,-0.035379459935607746
ZNF7,RPL3,-0.044832318751670805
ZNF7,RPL30,-0.03773675891299897
ZNF7,RPL31,-0.0462315247765193
ZNF7,RPL32,-0.051657228714978166
ZNF7,RPL34,-0.05730701333655397
ZNF7,RPL35,-0.0412760872943969
ZNF7,RPL35A,-0.045118269674868004
ZNF7,RPL36,-0.0477313860051195
ZNF7,RPL36A,-0.033546528850172834
ZNF7,RPL37,-0.04547358037489985
ZNF7,RPL39,-0.054931212846108864
ZNF7,RPL41,-0.054301028838272564
ZNF7,RPL6,-0.0330884629086374
ZNF7,RPL7,-0.04500851246355695
ZNF7,RPL8,-0.0309714229854217
ZNF7,RPLP1,-0.04389994173167744
ZNF7,RPLP2,-0.0443624489489862
ZNF7,RPS12,-0.042933343210766604
ZNF7,RPS13,-0.04079190663133293
ZNF7,RPS14,-0.04890014342890103
ZNF7,RPS15,-0.04986492030609063
ZNF7,RPS15A,-0.050993710618750666
ZNF7,RPS18,-0.05045362169169946
ZNF7,RPS19,-0.051358686133670034
ZNF7,RPS2,-0.044429042223371046
ZNF7,RPS20,-0.03399542588903245
ZNF7,RPS21,-0.040700971713279396
ZNF7,RPS23,-0.0416649029987786
ZNF7,RPS24,-0.033974228804602755
ZNF7,RPS25,-0.043483434130783705
ZNF7,RPS27,-0.05616275642364749
ZNF7,RPS27A,-0.05044329028943317
ZNF7,RPS28,-0.0523735935751625
ZNF7,RPS29,-0.04957341759382256
ZNF7,RPS3,-0.03798328500337753
ZNF7,RPS3A,-0.03663988752494633
ZNF7,RPS4X,-0.043338080418290195
ZNF7,RPS5,-0.0298080912442109
ZNF7,RPS6,-0.04709484393548765
ZNF7,RPS7,-0.0366013294657935
ZNF7,RPS8,-0.043089026682181564
ZNF7,RPS9,-0.0334534273488317
ZNF7,TMSB10,-0.046131699479958536
ZNF7,TMSB4X,-0.058560213493310635
ZNF700,B2M,-0.06571317627928219
ZNF700,EEF1A1,-0.05378450926552935
ZNF700,FAU,-0.0501375856832674
ZNF700,PTMA,-0.044722041107334
ZNF700,RPL10,-0.0576132318528107
ZNF700,RPL11,-0.0548971585745739
ZNF700,RPL12,-0.0498540420912579
ZNF700,RPL13,-0.050848800929140556
ZNF700,RPL14,-0.04994577898035415
ZNF700,RPL18,-0.048749806040752505
ZNF700,RPL18A,-0.0498615131852874
ZNF700,RPL19,-0.05333598684439215
ZNF700,RPL28,-0.05616307450006215
ZNF700,RPL29,-0.05016925555369485
ZNF700,RPL30,-0.0550152275237209
ZNF700,RPL32,-0.05347750795469925
ZNF700,RPL34,-0.05355195367107725
ZNF700,RPL41,-0.046184509785678646
ZNF700,RPL6,-0.04793716929213075
ZNF700,RPL7A,-0.0468405036708691
ZNF700,RPL8,-0.0453868227876136
