source,target,weight
ZNF148,GOLGA4,0.0351007519676727
ZNF148,GPATCH8,0.03813040909366975
ZNF148,GPBP1,0.02890988678577565
ZNF148,GPRIN3,0.03586019727877475
ZNF148,GRB2,0.03142681666726065
ZNF148,HELZ,0.04641183926137145
ZNF148,HERC1,0.0400791710114128
ZNF148,HNRNPU,0.032377955329966936
ZNF148,HSPA9,0.03024742590177895
ZNF148,HUWE1,0.0340291192660422
ZNF148,IDS,0.029846202850777548
ZNF148,IFI16,0.03129287545030867
ZNF148,IKZF3,0.03204236088242023
ZNF148,INPP5D,0.036847332670229
ZNF148,IQGAP1,0.03637624481063103
ZNF148,IQGAP2,0.035756534813730166
ZNF148,ITGA4,0.03810674359695133
ZNF148,ITGAL,0.0334629437415044
ZNF148,ITGAM,0.0311609219944974
ZNF148,ITSN2,0.030202749448943838
ZNF148,JAK1,0.04365866991211435
ZNF148,JARID2,0.0311689211495446
ZNF148,KAT6A,0.035878434913138746
ZNF148,KAT6B,0.0342693070361429
ZNF148,KDM3A,0.0293764417338856
ZNF148,KDM5A,0.036087758212333954
ZNF148,KHDRBS1,0.026338176216126448
ZNF148,KIF5B,0.027349556794595553
ZNF148,KLF13,0.03579502568348775
ZNF148,KMT2A,0.02840601288670475
ZNF148,KMT2C,0.0365941636347728
ZNF148,KPNB1,0.03221445783096715
ZNF148,LBR,0.03149189967379975
ZNF148,LCP1,0.0375164066770916
ZNF148,LNPEP,0.03369305475014756
ZNF148,LPGAT1,0.03212800801310675
ZNF148,LPP,0.03829721074521425
ZNF148,LRRFIP1,0.0301272121137913
ZNF148,LUC7L3,0.03094793299870345
ZNF148,MACF1,0.04160586601986537
ZNF148,MALT1,0.0293387294538283
ZNF148,MAP4,0.02892929718536035
ZNF148,MAPRE2,0.035987966230778295
ZNF148,MBNL1,0.039067321695870634
ZNF148,MBP,0.03618728732751455
ZNF148,MED23,0.027773803580079498
ZNF148,MSN,0.031225433197813932
ZNF148,MT-ATP8,0.03770761123228955
ZNF148,MT-ND4L,0.034213133226001946
ZNF148,MTPN,0.02953635205670545
ZNF148,MTSS1,0.029331415315672398
ZNF148,MYBL1,0.0359005672819486
ZNF148,MYCBP2,0.0292621217697057
ZNF148,MYH9,0.03957233932619494
ZNF148,MYO1F,0.03718354615384805
ZNF148,MYO9B,0.033283307924820746
ZNF148,NFATC3,0.0395767369624517
ZNF148,NIN,0.036850117596137946
ZNF148,NIPBL,0.03985599937805075
ZNF148,NUFIP2,0.030937889308633698
ZNF148,OGA,0.03669338043245775
ZNF148,OGT,0.036569918713979355
ZNF148,OSBPL8,0.03859493410102905
ZNF148,PAK2,0.032346344908396496
ZNF148,PARP14,0.030617806869148598
ZNF148,PARP8,0.0377296292281412
ZNF148,PCM1,0.03055525504534315
ZNF148,PCNT,0.03068550585864635
ZNF148,PDE4D,0.036919008254913246
ZNF148,PDS5B,0.03281816601127125
ZNF148,PEAK1,0.0320774010015141
ZNF148,PHF3,0.03226753743089803
ZNF148,PHIP,0.0323173312980278
ZNF148,PIK3R1,0.0321122063461116
ZNF148,PLEKHA2,0.03339111602174645
ZNF148,PNN,0.03132080609840367
ZNF148,PPP1R12A,0.03486474410678955
ZNF148,PPP6R3,0.035607809382268804
ZNF148,PRKCB,0.0401965085761045
ZNF148,PRKCH,0.0480460816610636
ZNF148,PRKDC,0.032922624809225406
ZNF148,PRKX,0.0296549745203954
ZNF148,PRRC2C,0.03638020369950067
ZNF148,PSIP1,0.029154625142151648
ZNF148,PTBP3,0.0322836710632817
ZNF148,PTPN11,0.0298458442333992
ZNF148,PTPN12,0.03497593477918655
ZNF148,PTPRA,0.03081981937235865
ZNF148,PTPRC,0.05297328411458287
ZNF148,RAB8B,0.03517594798101605
ZNF148,RABGAP1L,0.0430762769380111
ZNF148,RALGAPA2,0.02873684781309665
ZNF148,RASA2,0.0413543325170286
ZNF148,RASA3,0.040145959052347836
ZNF148,RASGRP1,0.030215678343790853
ZNF148,RBM25,0.03575545388184525
ZNF148,RBM33,0.03333041051604555
ZNF148,REL,0.03568661186790385
ZNF148,RESF1,0.0361603937939026
ZNF148,RICTOR,0.03817356812397265
ZNF148,RIOK3,0.0322108199902041
ZNF148,RIPOR2,0.0345301211539945
ZNF148,RNF125,0.0408836814892191
ZNF148,RNF213,0.03876678535943246
ZNF148,RNF216,0.0313878126959354
ZNF148,ROCK1,0.0364718246733267
ZNF148,RORA,0.0406327268832664
ZNF148,RPL10,-0.05734914185099
ZNF148,RPL11,-0.04929681975039135
ZNF148,RPL12,-0.045566963074830144
ZNF148,RPL13,-0.04387450314135195
ZNF148,RPL14,-0.0440362731807073
ZNF148,RPL18,-0.0387309706491621
ZNF148,RPL18A,-0.04362072033698055
ZNF148,RPL19,-0.055838922972722554
ZNF148,RPL21,-0.04685448245577303
ZNF148,RPL22,-0.04443837198478205
ZNF148,RPL23A,-0.0428892462576351
ZNF148,RPL26,-0.048088708638153246
ZNF148,RPL28,-0.059647600793719904
ZNF148,RPL29,-0.0449358695857839
ZNF148,RPL30,-0.06573778390197174
ZNF148,RPL32,-0.0574046858344992
ZNF148,RPL34,-0.060973675126367234
ZNF148,RPL35,-0.0391213566960953
ZNF148,RPL35A,-0.05445397775770405
ZNF148,RPL36,-0.0449795904262925
ZNF148,RPL36A,-0.0363129457824587
ZNF148,RPL37A,-0.0409422972413777
ZNF148,RPL39,-0.0632420685927918
ZNF148,RPL41,-0.05647061491177313
ZNF148,RPL6,-0.0415804855167393
ZNF148,RPL8,-0.038149007174240496
ZNF148,RPLP1,-0.04413742688343645
ZNF148,RPLP2,-0.0493417538352034
ZNF148,RPS13,-0.045700407014091254
ZNF148,RPS14,-0.050919678765874866
ZNF148,RPS15,-0.042537861316495264
ZNF148,RPS15A,-0.0551333535020105
ZNF148,RPS19,-0.040718457544864604
ZNF148,RPS21,-0.0564850897781922
ZNF148,RPS23,-0.0523846157965765
ZNF148,RPS24,-0.0564646945395912
ZNF148,RPS25,-0.04707782150375245
ZNF148,RPS27,-0.060778596553353666
ZNF148,RPS27A,-0.06490593140054185
ZNF148,RPS28,-0.0679304498977645
ZNF148,RPS29,-0.04208050464241627
ZNF148,RPS3,-0.045230648027956954
ZNF148,RPS3A,-0.041472738245115146
ZNF148,RPS4X,-0.03389810446216075
ZNF148,RPS5,-0.033668965537132556
ZNF148,RPS7,-0.0483169076112022
ZNF148,RPS8,-0.043331591174772144
ZNF148,RSRC2,0.031629377062208044
ZNF148,RUNX3,0.0369633943725506
ZNF148,S100A4,-0.03710363925138385
ZNF148,SAMHD1,0.0360151729295561
ZNF148,SCAF11,0.03435720141866315
ZNF148,SERF2,-0.03005918102954345
ZNF148,SETD2,0.0381349186824256
ZNF148,SETX,0.0405043494216378
ZNF148,SF3B1,0.0313452552916692
ZNF148,SFPQ,0.03479093850310643
ZNF148,SH3KBP1,0.0348447947345778
ZNF148,SKAP2,0.030866841552330097
ZNF148,SLC38A1,0.036303889557126004
ZNF148,SLFN5,0.038884179787539434
ZNF148,SMARCC2,0.0291987490931401
ZNF148,SMG1,0.03705198087189965
ZNF148,SMG6,0.028741606716843247
ZNF148,SNRK,0.0308673204234168
ZNF148,SNRNP200,0.03171140970624185
ZNF148,SPAG9,0.03557237310052955
ZNF148,SPIDR,0.037502415048753304
ZNF148,SPTAN1,0.034585050404221405
ZNF148,SRPK2,0.0263807876446342
ZNF148,SRRM2,0.0391463438071911
ZNF148,SRSF4,0.028796946152900252
ZNF148,STAG1,0.03628346583876435
ZNF148,STAT3,0.0321349669197183
ZNF148,STK10,0.037070512924847934
ZNF148,STK17B,0.031152468213950853
ZNF148,STK38,0.03216219215764645
ZNF148,STX16,0.029404711277379952
ZNF148,SUPT16H,0.03182836120271235
ZNF148,SUPT6H,0.02968361374800765
ZNF148,SYK,0.03083288746597105
ZNF148,SYNCRIP,0.0301684323879379
ZNF148,SYNE1,0.050082613957105636
ZNF148,SYNE2,0.03961901927094243
ZNF148,TAF15,0.02704431870080025
ZNF148,TAOK3,0.03281833308129805
ZNF148,TFDP2,0.03934284066939245
ZNF148,TGFBR3,0.04026692697622615
ZNF148,TGOLN2,0.0335377180788826
ZNF148,THOC1,0.03110534981207505
ZNF148,THRAP3,0.0287504764412792
ZNF148,TLN1,0.03745821300665253
ZNF148,TM9SF3,0.029378968167833697
ZNF148,TMF1,0.031119292032390198
ZNF148,TMOD3,0.0308074065755043
ZNF148,TMPO,0.0319305166924881
ZNF148,TMSB10,-0.04287834467520595
ZNF148,TMSB4X,-0.05507205504517045
ZNF148,TOP2B,0.03537408098341175
ZNF148,TPP2,0.0339839560664782
ZNF148,TPR,0.0298541773150799
ZNF148,TRPM7,0.0311593880453553
ZNF148,TUT4,0.03337936966421805
ZNF148,TXK,0.0322683061168285
ZNF148,TYROBP,-0.03533992424886935
ZNF148,UBE3A,0.0304175283423796
ZNF148,UBR1,0.03243812981128065
ZNF148,UBTF,0.03081228700366755
ZNF148,URI1,0.0299120982477976
ZNF148,USP25,0.03373014231907285
ZNF148,USP28,0.03041731092123855
ZNF148,USP3,0.030398016654726752
ZNF148,USP34,0.034684036507750454
ZNF148,USP9X,0.02847367635054595
ZNF148,UTRN,0.0529639454975191
ZNF148,VCPIP1,0.029263836540418
ZNF148,VIM,0.02832719266582565
ZNF148,VPS13C,0.04452393429823304
ZNF148,WAC,0.02977668173159085
ZNF148,WDR26,0.028887726868643097
ZNF148,WHAMM,0.0289866738467593
ZNF148,WNK1,0.02843383071415035
ZNF148,XRCC5,0.0280470557919658
ZNF148,XRN1,0.04027275259984105
ZNF148,ZBTB16,0.035450830136582095
ZNF148,ZEB2,0.04557724226328185
ZNF148,ZNF207,0.03291824021062095
ZNF148,ZNF292,0.0315191533219499
ZNF207,ACP1,0.0273007937362462
ZNF207,ACTG1,0.03120842638546145
ZNF207,ACTR2,0.03393097649754575
ZNF207,ACTR3,0.02967226219589605
ZNF207,ADAR,0.036047514653418655
ZNF207,ADD1,0.02580975183497585
ZNF207,ADD3,0.03362787579775705
ZNF207,ADGRE5,0.02860757226647595
ZNF207,ADGRG1,0.02840954327773865
ZNF207,AHNAK,0.0407635319906034
ZNF207,AKAP13,0.0350218565024072
ZNF207,AKNA,0.03397834186301107
ZNF207,AKR7A2,0.0262863820846347
ZNF207,ANKRD11,0.03872312664015615
ZNF207,ANKRD12,0.0281712170323592
ZNF207,ANKRD44,0.0347787766125842
ZNF207,ANP32B,0.031127916874946898
ZNF207,ANXA6,0.03447454308553665
ZNF207,APLP2,0.0266588527994686
ZNF207,APOL3,0.02587634363048505
ZNF207,ARF5,0.025239269736271303
ZNF207,ARFGEF1,0.031832232225019796
ZNF207,ARHGAP30,0.03235421457670805
ZNF207,ARHGAP45,0.0310095575154051
ZNF207,ARHGAP9,0.02888477037596835
ZNF207,ARHGEF3,0.0317754485164955
ZNF207,ATF4,0.028895051750710152
ZNF207,ATF7IP,0.03155247398427655
ZNF207,ATP5F1A,0.02826035891948145
ZNF207,ATRX,0.033491870816330364
ZNF207,B2M,-0.05761846940509143
ZNF207,BCLAF1,0.0392180187998965
ZNF207,BDP1,0.028228209038773003
ZNF207,BIRC6,0.035805171636598104
ZNF207,BPTF,0.03407658729334826
ZNF207,BZW1,0.029252626723957436
ZNF207,C1D,0.0256498133610051
ZNF207,CALM3,0.0279387802030129
ZNF207,CANX,0.02726058715561655
ZNF207,CAP1,0.028102288693836047
ZNF207,CAPN2,0.03181105688316985
ZNF207,CAPNS1,0.03136051458874485
ZNF207,CBLB,0.03329894145026
ZNF207,CBX3,0.030726495142761302
ZNF207,CBX5,0.03016939242633395
ZNF207,CCND2,0.02835176553334525
ZNF207,CCNL1,0.03621414228184855
ZNF207,CCT2,0.0335611818130628
ZNF207,CCT6A,0.03072508442614575
ZNF207,CCT8,0.0270984609652887
ZNF207,CD38,0.035386966266925966
ZNF207,CDK13,0.0319912846046114
ZNF207,CDK17,0.034588206589756795
ZNF207,CELF2,0.04108256254928125
ZNF207,CEMIP2,0.03615226230664067
ZNF207,CENPH,0.02489828493111295
ZNF207,CEP78,0.04034651290414467
ZNF207,CHCHD5,0.0257389861797954
ZNF207,CHD1,0.036473838617350055
ZNF207,CHD2,0.0348703746183671
ZNF207,CHD3,0.0345883540523135
ZNF207,CHMP4B,0.024842814574634497
ZNF207,CLTC,0.029507135643604153
ZNF207,COTL1,0.0352036361306451
ZNF207,CSK,0.02985417911043895
ZNF207,CSNK1A1,0.0265840995839305
ZNF207,CX3CR1,0.0330040066333781
ZNF207,CXXC5,0.0286389131824812
ZNF207,CYBC1,0.030167351550230898
ZNF207,CYC1,0.02957061183569845
ZNF207,CYFIP2,0.02784341203099755
ZNF207,DBNL,0.03146847928811745
ZNF207,DDX17,0.03405862402702873
ZNF207,DDX39B,0.0381506694482651
ZNF207,DDX3X,0.036471314087492795
ZNF207,DDX5,0.0338510550403401
ZNF207,DDX6,0.0391625809253591
ZNF207,DECR1,0.027249523405994
ZNF207,DEK,0.03810470052079355
ZNF207,DHX9,0.02766411747054335
ZNF207,DNAJA1,0.0298451267406982
ZNF207,DNAJB14,0.033575973696122
ZNF207,DNAJC8,0.02685752037021965
ZNF207,DNM2,0.0268111295118078
ZNF207,DNMT1,0.031516803757393734
ZNF207,DOCK10,0.035269733634905
ZNF207,DOCK2,0.03606323300883725
ZNF207,DOCK8,0.03494221746583995
ZNF207,DYNC1H1,0.0311798101076822
ZNF207,DYNLRB1,0.0284116358357764
ZNF207,EIF3A,0.0354715021337176
ZNF207,EIF4E2,0.028920883014224602
ZNF207,EIF4G2,0.03020430833903775
ZNF207,EIF4G3,0.02962310505897405
ZNF207,EIF4H,0.02988257726567365
ZNF207,EIF5,0.027585517412067648
ZNF207,ELAVL1,0.025153933617794347
ZNF207,ENO1,0.032685959538102896
ZNF207,ETS1,0.04525233504376035
ZNF207,EWSR1,0.029054383048091152
ZNF207,EZH2,0.02650921662874235
ZNF207,FAU,-0.0505181233158752
ZNF207,FDFT1,0.026409699397682652
ZNF207,FEN1,0.0285368144552533
ZNF207,FIBP,0.026923970011880752
ZNF207,FLNA,0.03573087614453673
ZNF207,FNTA,0.026727833302908198
ZNF207,FOXN3,0.0326452324152839
ZNF207,FUBP1,0.031009106613218602
ZNF207,GAPDH,0.034456562644279
ZNF207,GLRX,0.025285056058027347
ZNF207,GLS,0.0298523827971678
ZNF207,GNAI2,0.0326616716182159
ZNF207,GNG2,0.03243206801268715
ZNF207,GNL1,0.0282836976370223
ZNF207,GNLY,-0.0373346463077814
ZNF207,GNPTAB,0.0320417076494943
ZNF207,GOLGA4,0.034202368218944706
ZNF207,GOLGB1,0.0351298865703416
ZNF207,GPATCH8,0.036569597915467045
ZNF207,GRSF1,0.024977027161559348
ZNF207,HCLS1,0.03207076456767205
ZNF207,HELZ,0.036662999184207505
ZNF207,HERC1,0.031325917837044054
ZNF207,HINT2,0.02648182413910155
ZNF207,HIPK2,0.0337692901766581
ZNF207,HMGA1,0.0300044061054459
ZNF207,HMGB2,0.02889119336549855
ZNF207,HNRNPA2B1,0.033329048990558
ZNF207,HNRNPAB,0.0369597116107134
ZNF207,HNRNPD,0.03937423370492435
ZNF207,HNRNPH3,0.02853399632701185
ZNF207,HNRNPK,0.03092111302173155
ZNF207,HNRNPL,0.03093596821539615
ZNF207,HNRNPM,0.0262981297381073
ZNF207,HNRNPR,0.03194328012098485
ZNF207,HNRNPU,0.03595435884257765
ZNF207,HP1BP3,0.0295938051296723
ZNF207,HSP90AB1,0.0320554890957957
ZNF207,HSP90B1,0.0331381115505226
ZNF207,HSPA5,0.0303160198179956
ZNF207,HSPA9,0.02577569209988155
ZNF207,IDH2,0.03114866330390295
ZNF207,IFI16,0.03495707384013455
ZNF207,IGF2R,0.03320079640187955
ZNF207,IKZF2,0.03112306363844905
ZNF207,ILF2,0.030039603578829552
ZNF207,IQGAP1,0.030438042969432026
ZNF207,IQGAP2,0.02996397154465537
ZNF207,ITCH,0.030013989455269
ZNF207,ITGA4,0.035649600360361695
ZNF207,ITGAL,0.036294591283880545
ZNF207,ITPR2,0.0305686007178237
ZNF207,ITSN2,0.029565705237906498
ZNF207,JPT1,0.03214580982282485
ZNF207,KANSL1,0.02998332505805175
ZNF207,KAT6B,0.03272654967970135
ZNF207,KPNB1,0.03492190840834945
ZNF207,LBR,0.03304030340567173
ZNF207,LNPEP,0.038192366318348006
ZNF207,LRRFIP1,0.03568549841174085
ZNF207,LUC7L3,0.032343011574720804
ZNF207,LYN,0.034194963567302644
ZNF207,M6PR,0.02934900265509325
ZNF207,MACF1,0.04014351277567337
ZNF207,MAGOH,0.0294793646741919
ZNF207,MAN1A2,0.037380531258829605
ZNF207,MAP4,0.0290674637461225
ZNF207,MAP7D1,0.026811355577844448
ZNF207,MAZ,0.02510278418316285
ZNF207,MBNL1,0.039389393112330966
ZNF207,MCL1,0.0313965522512411
ZNF207,MCM3,0.030664214433850548
ZNF207,MCM5,0.02697262746566205
ZNF207,MCM7,0.02818789406991665
ZNF207,MCTP2,0.0327730330959651
ZNF207,MDH1,0.02903247738885495
ZNF207,MIS18BP1,0.028469242523481635
ZNF207,MKI67,0.03544204373544195
ZNF207,MRPL51,0.0311671774232744
ZNF207,MSN,0.03171717340567733
ZNF207,MTDH,0.0268908507354024
ZNF207,MTPN,0.03138560951253
ZNF207,MYCBP2,0.02872957578694903
ZNF207,MYH9,0.03640238338679885
ZNF207,MYL12A,-0.03746518377176755
ZNF207,MYO1G,0.02955328118229105
ZNF207,NASP,0.03466512882942565
ZNF207,NCALD,0.0284695345652597
ZNF207,NCKAP1L,0.02884034402184747
ZNF207,NCL,0.0400666416399799
ZNF207,NCOA1,0.035555069796374156
ZNF207,NDUFB11,0.030139287145840653
ZNF207,NDUFS8,0.0253202603150228
ZNF207,NEMF,0.02814271230376745
ZNF207,NFAT5,0.03212492731327995
ZNF207,NFATC2IP,0.02870569059621965
ZNF207,NFATC3,0.0308667031202269
ZNF207,NIN,0.033430502604801446
ZNF207,NONO,0.0288250880016657
ZNF207,NOP56,0.027315766021381648
ZNF207,NSD3,0.03213567450355005
ZNF207,NUB1,0.028862500570476
ZNF207,NUCKS1,0.03858835741390155
ZNF207,NUDC,0.0281778581602982
ZNF207,NUP210,0.02749030768367055
ZNF207,OCIAD1,0.02716199697330575
ZNF207,OFD1,0.026829538239678798
ZNF207,OGA,0.03894733075148717
ZNF207,OGT,0.0349105607595692
ZNF207,OLA1,0.0277833181798664
ZNF207,OSBPL8,0.027781780787531667
ZNF207,PA2G4,0.0275280713137612
ZNF207,PAFAH1B1,0.032218137848393905
ZNF207,PARP1,0.0280953441754342
ZNF207,PCLAF,0.03965214483981455
ZNF207,PCM1,0.0344082839997139
ZNF207,PCNA,0.032290684027899696
ZNF207,PDIA3,0.03067356524849525
ZNF207,PDIA6,0.02630983539725625
ZNF207,PER1,0.03328831407674735
ZNF207,PFDN5,-0.03245531934071235
ZNF207,PGAM1,0.031919169967685596
ZNF207,PGLS,0.02713165374972895
ZNF207,PHF3,0.0309734254375691
ZNF207,PHIP,0.0248107803816686
ZNF207,PICALM,0.030560389803949248
ZNF207,PIK3R1,0.037398220490497305
ZNF207,PIK3R5,0.02997893170029345
ZNF207,PNN,0.03314312561193464
ZNF207,POLR1D,0.03236246929399715
ZNF207,PPHLN1,0.03180490102812755
ZNF207,PPIA,0.02664162896391835
ZNF207,PPM1G,0.028041622849681203
ZNF207,PPP3CA,0.0325766416194177
ZNF207,PRF1,0.0256109640276691
ZNF207,PRKCB,0.03678072025775933
ZNF207,PRKCH,0.0342138391814398
ZNF207,PRKDC,0.0334127979663131
ZNF207,PRPF40A,0.0290848980624085
ZNF207,PRPF8,0.0345451417833259
ZNF207,PRRC2C,0.047250484063912745
ZNF207,PSAP,0.02728382876324595
ZNF207,PSIP1,0.03065133343169625
ZNF207,PSMA1,0.027505349831577652
ZNF207,PSMA4,0.031346857500327646
ZNF207,PSMA6,0.029536492221060202
ZNF207,PSMB10,0.028406511923066848
ZNF207,PSMB4,0.0284648298222309
ZNF207,PSMB8,0.029453914144753048
ZNF207,PSMC1,0.030605977988820303
ZNF207,PSMC6,0.02745918708615425
ZNF207,PSMD13,0.0314304427313915
ZNF207,PSMG2,0.0257871432241207
ZNF207,PTPN18,0.030558315802184752
ZNF207,PTPRC,0.05088141454728775
ZNF207,PTTG1,0.0284800254132827
ZNF207,RAB29,0.0253499586977311
ZNF207,RAB2A,0.0265535108546815
ZNF207,RAB8A,0.02580553294243335
ZNF207,RABGAP1L,0.032552411159339
ZNF207,RAC2,0.0303591963736574
ZNF207,RAD21,0.03605211919575055
ZNF207,RASA2,0.0357841702279528
ZNF207,RASA3,0.0349677023824419
ZNF207,RBBP4,0.032097804464124496
ZNF207,RBM25,0.03252534287567043
ZNF207,RBM27,0.02820953982921815
ZNF207,REL,0.03435354219538865
ZNF207,RER1,0.0278918703037057
ZNF207,RFXANK,0.02693296466864615
ZNF207,RHOA,0.024903128895927003
ZNF207,RHOG,0.026857518304696452
ZNF207,RIOK3,0.04189321169804555
ZNF207,RNASEH2C,0.0274603617131631
ZNF207,RNF213,0.03978646391867695
ZNF207,ROCK1,0.030368022147669833
ZNF207,RORA,0.0366221119814445
ZNF207,RPA2,0.02781353627437905
ZNF207,RPL10,-0.046088877224906864
ZNF207,RPL11,-0.04979780766094595
ZNF207,RPL12,-0.044157924361027695
ZNF207,RPL13,-0.04573721853427995
ZNF207,RPL14,-0.0454266420210243
ZNF207,RPL18,-0.0412290418429504
ZNF207,RPL18A,-0.042719451296231545
ZNF207,RPL19,-0.058933303637917794
ZNF207,RPL21,-0.04881090172895258
ZNF207,RPL23A,-0.0364300473005488
ZNF207,RPL26,-0.03773623567864057
ZNF207,RPL29,-0.0437175284477554
ZNF207,RPL30,-0.0668478211271428
ZNF207,RPL32,-0.05505984848510945
ZNF207,RPL34,-0.05846560268670405
ZNF207,RPL35A,-0.05368527290984815
ZNF207,RPL36,-0.04617012619652025
ZNF207,RPL36A,-0.041629754902777996
ZNF207,RPL39,-0.062176617759388805
ZNF207,RPL41,-0.05594553455248785
ZNF207,RPL6,-0.04645977969906335
ZNF207,RPL8,-0.037800851043314404
ZNF207,RPLP1,-0.03235060193958745
ZNF207,RPLP2,-0.037003185745124734
ZNF207,RPS13,-0.04442223088305925
ZNF207,RPS14,-0.052461149909718174
ZNF207,RPS15,-0.0428302532915374
ZNF207,RPS15A,-0.0559545795379342
ZNF207,RPS19,-0.03927184057532607
ZNF207,RPS21,-0.05832826718671055
ZNF207,RPS23,-0.05368017360158535
ZNF207,RPS25,-0.0421336807178952
ZNF207,RPS26,-0.03572844502603115
ZNF207,RPS27,-0.05980490229509128
ZNF207,RPS27A,-0.047764674132114854
ZNF207,RPS28,-0.05113712533352095
ZNF207,RPS29,-0.03724206630773533
ZNF207,RPS3,-0.0472700449004398
ZNF207,RPS3A,-0.0434811782421079
ZNF207,RPS7,-0.04497495407183315
ZNF207,RTN3,0.0275910754041678
ZNF207,S100A4,-0.04010795923007095
ZNF207,SAE1,0.0265135766465707
ZNF207,SAFB,0.02601928214809105
ZNF207,SAMHD1,0.031685164215998096
ZNF207,SASH3,0.026584568103373847
ZNF207,SDF2,0.02706526082326885
ZNF207,SELL,0.0292628748683783
ZNF207,SEPTIN2,0.031606695313803154
ZNF207,SEPTIN6,0.03502188099384605
ZNF207,SERBP1,0.039434393417950506
ZNF207,SERPINB1,0.02785026476766595
ZNF207,SETD2,0.03368112580070495
ZNF207,SETX,0.03114773146458905
ZNF207,SF3B1,0.04145760020435835
ZNF207,SFPQ,0.03521192870125165
ZNF207,SIK3,0.02860877494907305
ZNF207,SLC25A3,0.030683543509375
ZNF207,SMARCA2,0.0313320591277998
ZNF207,SMARCC1,0.031390136775592756
ZNF207,SMARCE1,0.028648101971024152
ZNF207,SMC1A,0.02792466637649165
ZNF207,SMC2,0.03060894997262555
ZNF207,SMC3,0.028424586822980352
ZNF207,SMC4,0.03003221606879035
ZNF207,SMC5,0.0313124630160375
ZNF207,SMCHD1,0.0384431702376988
ZNF207,SMS,0.029942507488495904
ZNF207,SNRK,0.03139419729292115
ZNF207,SNRNP70,0.03238688900437175
ZNF207,SNRPD3,0.0255565329588925
ZNF207,SNRPF,0.02789024766541575
ZNF207,SORL1,0.029927838381789897
ZNF207,SP100,0.0308401321427917
ZNF207,SP110,0.02693903181858965
ZNF207,SPEN,0.0314463648555688
ZNF207,SPTAN1,0.0268947206890799
ZNF207,SRP19,0.0268002859583996
ZNF207,SRP72,0.0277293714248847
ZNF207,SRRM2,0.0495361009244076
ZNF207,SRSF10,0.028988989078216152
ZNF207,SRSF4,0.02924223810785405
ZNF207,SRSF9,0.029150958523733297
ZNF207,STK10,0.03676879605189545
ZNF207,STK17A,0.0343074503252534
ZNF207,STK17B,0.0372818052584781
ZNF207,STK38,0.0352606179172263
ZNF207,STOM,0.0341680683219107
ZNF207,SUCLG1,0.02794850680535275
ZNF207,SYF2,0.026673847591597202
ZNF207,SYNCRIP,0.0263644938441401
ZNF207,SYNE1,0.043435826762460196
ZNF207,SYNE2,0.037800875089842464
ZNF207,TACC1,0.030851938322186648
ZNF207,TAGLN2,0.03031534324061115
ZNF207,TAOK3,0.0326601721584245
ZNF207,TAPBP,0.03664203529009185
ZNF207,TCEA1,0.03196933095945815
ZNF207,TCF7,0.0274485023565676
ZNF207,TCP1,0.02838701079124455
ZNF207,TECR,0.02945874821874035
ZNF207,THOC7,0.0272538813042768
ZNF207,THRAP3,0.029258520741232735
ZNF207,TIMM8B,0.02835390677804125
ZNF207,TKT,0.031110711579178947
ZNF207,TMCO1,0.0265460368415988
ZNF207,TMEM87A,0.031228467007903597
ZNF207,TMPO,0.029816559866649252
ZNF207,TMSB4X,-0.061475603701047044
ZNF207,TNFAIP3,0.04482407623965815
ZNF207,TNRC6B,0.03193734090307595
ZNF207,TOP2B,0.02858293770304815
ZNF207,TPM4,0.0292347459985592
ZNF207,TRIP12,0.030788965806956503
ZNF207,TTC17,0.03028898777774195
ZNF207,TUBA1B,0.03291291930497645
ZNF207,TUBB,0.0352488568345482
ZNF207,TUBB4B,0.026144908148156
ZNF207,TXNL1,0.025746760106292302
ZNF207,U2SURP,0.02864182302791815
ZNF207,UBA2,0.029479453545530547
ZNF207,UBN1,0.025478401546236498
ZNF207,UBR2,0.02883604632168
ZNF207,UCP2,0.028103015460144348
ZNF207,UQCRC2,0.0264133240198274
ZNF207,URM1,0.02706425210228235
ZNF207,USP1,0.0306367931676679
ZNF207,USP15,0.030111857962361568
ZNF207,USP34,0.03223828341721325
ZNF207,UTRN,0.037279413577322625
ZNF207,VASP,0.027250539413342198
ZNF207,VCP,0.03248002199940375
ZNF207,VIM,0.028666150195399448
ZNF207,VPS13C,0.0375781596513219
ZNF207,VPS29,0.0275581813072735
ZNF207,WAS,0.02619404514043515
ZNF207,WNK1,0.02933644625263685
ZNF207,XRCC5,0.038315798984744506
ZNF207,YWHAB,0.0307580668780411
ZNF207,YWHAH,0.0284143797564364
ZNF207,YWHAZ,0.033417176509637395
ZNF207,ZEB2,0.03995676029160047
ZNF207,ZNF148,0.03291824021062095
ZNF207,ZNF292,0.02971978112440595
ZNF217,AGTPBP1,0.02933197436346585
ZNF217,AHNAK,0.04445273528619205
ZNF217,AKAP13,0.032477302997958
ZNF217,AKNA,0.0333239263285946
ZNF217,ANKRD44,0.032375235828478996
ZNF217,ARHGAP15,0.0324266192513057
ZNF217,ASH1L,0.0282947923168113
ZNF217,ATM,0.0323259017944442
ZNF217,ATP5F1E,-0.0335418340152914
ZNF217,B2M,-0.07433425907426017
ZNF217,BIRC6,0.03183511425647615
ZNF217,CD44,0.03178883489277655
ZNF217,CEMIP2,0.03442927871058295
ZNF217,CEP350,0.03026021664313735
