source,target,weight
ZNF24,RHOF,0.0676442295720421
ZNF24,RNASET2,0.0611892118832395
ZNF24,RPL34,-0.06736077279667195
ZNF24,RPL39,-0.06913957856809842
ZNF24,RPLP1,-0.07773559880695168
ZNF24,RPS28,-0.06893413946483636
ZNF24,S100A12,-0.06364429655804586
ZNF24,S100A6,-0.07330329498817985
ZNF24,S100A8,-0.08500045498447557
ZNF24,S100A9,-0.06378848143513045
ZNF24,SELPLG,0.05662483479316135
ZNF24,SEPTIN9,0.0588495421284549
ZNF24,SFT2D2,0.0539013947325679
ZNF24,SIGLEC10,0.06365337157517302
ZNF24,SOD1,0.06360761534386085
ZNF24,SPN,0.06446681610319767
ZNF24,TCF7L2,0.0668245444836899
ZNF24,TLN1,0.0481648684649292
ZNF24,TMC6,0.06507202266487269
ZNF24,TPR,0.0440178460242626
ZNF24,TSPAN14,0.0546906055759942
ZNF24,TUBA1B,0.0731410466181093
ZNF24,UNC119,0.0645312923399356
ZNF24,VASP,0.05090198039399366
ZNF24,YBX1,0.0618407796860596
ZNF25,RHOC,0.0738658024852593
ZNF25,S100A8,-0.06966775100992426
ZNF264,ABI3,0.06154295926394416
ZNF264,ADA,0.0725751407505609
ZNF264,CD79B,0.06211717381659687
ZNF264,CDKN1C,0.06903443692135085
ZNF264,CKB,0.06631392523462966
ZNF264,CSF1R,0.07351847062409145
ZNF264,CTSC,0.06492629171784135
ZNF264,CTSL,0.06501085729114076
ZNF264,EEF1A1,0.05978883460411986
ZNF264,EVL,0.060736469633258496
ZNF264,FAM110A,0.06640237320704614
ZNF264,FCGR3A,0.07910450587299103
ZNF264,FOS,-0.05079882495006245
ZNF264,HES4,0.06838268147157683
ZNF264,HLA-DPA1,0.06920195045243085
ZNF264,ICAM4,0.06637606020559089
ZNF264,LILRB2,0.0628629673588967
ZNF264,LRRC25,0.0644521630936114
ZNF264,LYZ,-0.061695968095521705
ZNF264,MTSS1,0.06833249443226737
ZNF264,NAP1L1,0.0652284947240043
ZNF264,PECAM1,0.06383912716999225
ZNF264,PTPN6,0.06164183700412945
ZNF264,RHOC,0.07190140296042614
ZNF264,RPL39,-0.0455761621369141
ZNF264,RPLP1,-0.07727053892808744
ZNF264,RPS19,0.07545439863701026
ZNF264,S100A12,-0.06483499825528617
ZNF264,S100A8,-0.07561155875717693
ZNF264,S100A9,-0.06822392385786206
ZNF264,SIGLEC10,0.0644244925731412
ZNF264,TCF7L2,0.0662275998274561
ZNF264,UNC119,0.06036926221220275
ZNF264,VMO1,0.0644835991840713
ZNF264,YBX1,0.0647790659514326
ZNF274,ABI3,0.07269715794265805
ZNF274,ADA,0.0658007641256884
ZNF274,C9orf78,0.04436942553425755
ZNF274,CD79B,0.07617105717212724
ZNF274,CKB,0.06289481296783174
ZNF274,CSF1R,0.06980077810443035
ZNF274,EEF1A1,0.06952764626088515
ZNF274,EVL,0.061728990413449
ZNF274,FCGR3A,0.07993237833661647
ZNF274,FOS,-0.051728985702999844
ZNF274,HCK,0.049832741188264
ZNF274,HES4,0.07020850372243483
ZNF274,LYN,0.04829233760988385
ZNF274,LYZ,-0.0654670083787177
ZNF274,MS4A7,0.0745352108816569
ZNF274,MTSS1,0.065577594599235
ZNF274,NAP1L1,0.059110345148063154
ZNF274,NKTR,0.0491867172876057
ZNF274,RHOC,0.0716658788375633
ZNF274,RPLP1,-0.07489422072014701
ZNF274,S100A12,-0.06342111930706344
ZNF274,S100A8,-0.0763914506027701
ZNF274,S100A9,-0.0668767860733305
ZNF274,SIGLEC10,0.06208064487909883
ZNF274,SPN,0.0574901945068764
ZNF274,TCF7L2,0.06553028433940054
ZNF274,TUBA1B,0.05210343205002525
ZNF274,YBX1,0.052959619105626
ZNF281,ACSL1,0.06057783078326005
ZNF281,CXCL8,0.07816473903072241
ZNF281,EREG,0.0676222884932499
ZNF281,ETS2,0.06144552207789715
ZNF281,HIF1A,0.061529077735776996
ZNF281,IL1B,0.07478409224591835
ZNF281,MXD1,0.0648743689554042
ZNF281,PDE4B,0.0769556311942673
ZNF281,PNRC1,0.06140503024791845
ZNF281,S100A4,-0.0656134645885085
ZNF281,SAMSN1,0.06946579542011515
ZNF281,STK17B,0.0558116064763151
ZNF281,THBS1,0.05926141147517369
ZNF281,TNFAIP3,0.0769980229654435
ZNF281,VIM,0.05807200722261855
ZNF292,FTL,-0.06769640293967351
ZNF292,MACF1,0.059722290985731265
ZNF292,R3HDM2,0.046062664652719104
ZNF292,RPL41,-0.058122346340151204
ZNF292,TYROBP,-0.06763413550982764
ZNF292,WNK1,0.04673821739098555
ZNF296,AAMP,0.06622149719262105
ZNF296,ABCC3,0.0775763695114811
ZNF296,ABI3,0.1090622504981234
ZNF296,ACO2,0.0648430109408389
ZNF296,ACTB,0.09755790594869312
ZNF296,ACTR3,0.07477362262238765
ZNF296,ADA,0.10596550215110577
ZNF296,ADGRE5,0.0618509615206741
ZNF296,ADK,0.0700991258730781
ZNF296,AIF1,0.0939122161710764
ZNF296,AIG1,0.06484909944858705
ZNF296,ALDOA,0.0787526486216571
ZNF296,ANXA4,0.06833285699562
ZNF296,AP2A1,0.0676662700077241
ZNF296,APH1B,0.061766363996497674
ZNF296,ARPC2,0.08101366978449265
ZNF296,ARPC3,0.07227558150365793
ZNF296,ARRB1,0.0635344627928565
ZNF296,ATP5F1B,0.06740599646608195
ZNF296,ATP5F1E,-0.08290791344800535
ZNF296,B2M,0.0895568375383442
ZNF296,BCAP31,0.06449437022021175
ZNF296,BID,0.08879500273787237
ZNF296,C11orf21,0.0612328692833704
ZNF296,CALHM6,0.08432702642592518
ZNF296,CALM2,0.055780080476538346
ZNF296,CALML4,0.08308678527753872
ZNF296,CALR,0.06990089577468304
ZNF296,CAMK1,0.0741150277059627
ZNF296,CAP1,0.06388445468793535
ZNF296,CAPZB,0.07616302007903426
ZNF296,CASP1,0.054662874827515
ZNF296,CASP5,0.06659757009384808
ZNF296,CAT,0.06312278269893899
ZNF296,CCDC12,0.0596293242138497
ZNF296,CCND3,0.06504931594585281
ZNF296,CCT3,0.062366001584702305
ZNF296,CCT5,0.07421739972066166
ZNF296,CD14,-0.08747111341612955
ZNF296,CD300A,0.0756874850551567
ZNF296,CD300C,0.0784131819433094
ZNF296,CD52,0.06156332458389285
ZNF296,CD68,0.07852656709327215
ZNF296,CD79B,0.11961482269046175
ZNF296,CDC42EP4,0.06972056056540404
ZNF296,CDH23,0.07295064439059615
ZNF296,CDIP1,0.06033347213586385
ZNF296,CDKN1C,0.15208764874528422
ZNF296,CDKN2D,0.06303379183387238
ZNF296,CFD,0.05939708329008603
ZNF296,CFL1,0.07930190341309658
ZNF296,CHST2,0.07998205421848327
ZNF296,CIRBP,0.06395475944401806
ZNF296,CKS1B,0.08060708411005402
ZNF296,CNPPD1,0.0719200001463953
ZNF296,CORO1A,0.07316057434302974
ZNF296,COTL1,0.11265816833556212
ZNF296,CSF3R,-0.09189762456178437
ZNF296,CSK,0.0721408461733602
ZNF296,CSTB,0.07426132354342292
ZNF296,CUX1,0.08230257317790914
ZNF296,CX3CR1,0.1029532174066186
ZNF296,CXCL16,0.08303298163674652
ZNF296,CYP4F22,0.0708182816663966
ZNF296,DCTPP1,0.0616702174666648
ZNF296,DEDD2,0.0699855027190562
ZNF296,DNASE2,0.06695481112614199
ZNF296,DOK2,0.064700251284514
ZNF296,DRAP1,0.0982922084175466
ZNF296,EEF1A1,0.0828072468232942
ZNF296,EMC7,0.06759275236712226
ZNF296,EPS8,0.0602359258807139
ZNF296,ERGIC1,0.07012869865839899
ZNF296,EVL,0.10271843902862926
ZNF296,EZR,0.06614886542498755
ZNF296,FAM110A,0.09152848819185627
ZNF296,FAM89B,0.05430609919393705
ZNF296,FCER1G,0.09880796036164682
ZNF296,FCGR3A,0.16697149405360956
ZNF296,FKBP1A,0.061956491046434053
ZNF296,FMNL2,0.07732159986251137
ZNF296,FOS,-0.08993685443234785
ZNF296,FOSB,-0.07460575780852706
ZNF296,GAPDH,-0.08024355495181329
ZNF296,GBP1,0.0630064073933258
ZNF296,GBP2,0.065983899978402
ZNF296,GCH1,0.07918479941156645
ZNF296,GDI2,0.06394857009294756
ZNF296,GNGT2,0.06219407505634527
ZNF296,GPBAR1,0.0689495583282474
ZNF296,GRAMD1A,0.06291748061801745
ZNF296,GSTA4,0.0675287563381783
ZNF296,HAGH,0.06387900803286423
ZNF296,HAX1,0.047493428338858806
ZNF296,HCK,0.0824884797347793
ZNF296,HEG1,0.0828027269559557
ZNF296,HES4,0.13783837895443424
ZNF296,HHEX,0.06113642846228515
ZNF296,HLA-B,0.06710980529193093
ZNF296,HLA-C,0.08382556067798351
ZNF296,HLA-DPA1,0.10233069396218575
ZNF296,HLA-DPB1,0.0607659458167276
ZNF296,HLA-E,0.0831633436380691
ZNF296,HMGN2,0.0645684605937345
ZNF296,HMOX1,0.09732647650894723
ZNF296,HSP90AA1,0.06651539764957155
ZNF296,HSPA8,0.07780480021345702
ZNF296,HSPB1,0.06855782315689053
ZNF296,ICAM2,0.08129912387451133
ZNF296,ICAM4,0.09258395459216442
ZNF296,IFI30,0.06620408766224033
ZNF296,IFITM1,0.09440608274287152
ZNF296,IFITM2,0.11213827423010955
ZNF296,IFITM3,0.10598725675677285
ZNF296,IGFBP6,0.06566566450789586
ZNF296,IL21R,0.08571359934923065
ZNF296,ITGA4,0.06597624089282372
ZNF296,ITGAL,0.0672491673568636
ZNF296,ITSN2,0.06878976461320194
ZNF296,JPT1,0.06605318432884855
ZNF296,JUNB,0.0897998298413979
ZNF296,JUND,-0.0575783010148316
ZNF296,LDHA,0.05686980969594516
ZNF296,LGALS9,0.0678804597923956
ZNF296,LILRA1,0.0827673062157863
ZNF296,LILRA5,0.0572617093402689
ZNF296,LILRB2,0.0834101454871876
ZNF296,LIMD2,0.060034802265504575
ZNF296,LKAAEAR1,0.071998096474119
ZNF296,LRRC25,0.09899811099626794
ZNF296,LST1,0.1131108669581667
ZNF296,LTB,0.07943146009483751
ZNF296,LY6E,0.08618819458464938
ZNF296,LYL1,0.060212450875708035
ZNF296,M6PR,0.06795099072200876
ZNF296,MAPKAPK3,0.0814542860304458
ZNF296,MARCKSL1,0.077901099240101
ZNF296,MCOLN1,0.06321199366590845
ZNF296,MED10,0.065967219062398
ZNF296,MLX,0.04381430237352245
ZNF296,MPC1,0.06519951377252535
ZNF296,MRPL18,0.06664933458035555
ZNF296,MT2A,0.053916013660486796
ZNF296,MTSS1,0.11858780543639193
ZNF296,MVP,0.0630897420130984
ZNF296,MYL6,0.07241582962139957
ZNF296,MYOF,0.0675669436460714
ZNF296,NACA,0.07440546426041963
ZNF296,NECAP2,0.06020830386094381
ZNF296,NPC2,0.0616392123318741
ZNF296,NUTF2,0.0632621891066545
ZNF296,OSTF1,0.0627532291165709
ZNF296,P2RX1,0.06859706243251544
ZNF296,PAPSS2,0.09884170018889166
ZNF296,PDCD5,0.06410130915499884
ZNF296,PDIA3,0.06324706811773005
ZNF296,PECAM1,0.09552079012258351
ZNF296,PHF19,0.07690583714903998
ZNF296,PKN1,0.07097468293392035
ZNF296,PLD4,0.07914678728140614
ZNF296,PMVK,0.06244781046504516
ZNF296,POU2F2,0.0625053895160044
ZNF296,PPDPF,0.05391159038310139
ZNF296,PPM1N,0.08779018747701713
ZNF296,PPP1R7,0.044953237912754795
ZNF296,PRADC1,0.06741748577143859
ZNF296,PRELID1,0.049294957619952146
ZNF296,PSAP,0.09060305098826113
ZNF296,PSMB8,0.0555520387557674
ZNF296,PSMB9,0.06491206183782325
ZNF296,PSMC2,0.0669741646790698
ZNF296,PSMC3,0.06157537730284475
ZNF296,PSMD8,0.051967020665267344
ZNF296,PTGES3,0.07439394804984362
ZNF296,PTP4A2,0.06744842564247634
ZNF296,PTPN6,0.0861291102089117
ZNF296,RAB37,0.0695824139067724
ZNF296,RAB5C,0.050420383032178204
ZNF296,RAC2,0.07547853951469248
ZNF296,RALY,0.0677584121867842
ZNF296,RAP1B,0.08218153683269566
ZNF296,RASAL3,0.07621730985566305
ZNF296,RASSF5,0.06988514276497615
ZNF296,RGL4,0.06821740558554845
ZNF296,RGS19,0.0778423557626219
ZNF296,RHOA,0.06908468429885126
ZNF296,RHOG,0.06506466032930722
ZNF296,RIN1,0.06905870207018455
ZNF296,RNASET2,0.08596012542966362
ZNF296,RNF126,0.06881603391361779
ZNF296,RNH1,0.06620353041864972
ZNF296,RPL13,-0.06726389582788345
ZNF296,RPL32,-0.07478281455960874
ZNF296,RPL35A,-0.07746241646904595
ZNF296,RPL8,0.061387276946826365
ZNF296,RPLP1,-0.10777037775046037
ZNF296,RPLP2,-0.0827325730987194
ZNF296,RPS24,-0.07474999569968196
ZNF296,RPS28,-0.08164431824960626
ZNF296,RRAS,0.09175265809468491
ZNF296,S100A11,0.05555506927024573
ZNF296,SARAF,0.07101809402253785
ZNF296,SECTM1,0.06887502055826457
ZNF296,SEPTIN9,0.07341127034384055
ZNF296,SERPINA1,0.09609368901292897
ZNF296,SH3BP1,0.07061984448137765
ZNF296,SIDT2,0.08036272074906274
ZNF296,SIGLEC10,0.11395732661604904
ZNF296,SLC2A6,0.08259597070216322
ZNF296,SLC31A2,0.055654060498562336
ZNF296,SLC44A2,0.09490428528798477
ZNF296,SNAPC3,0.06651499776177475
ZNF296,SNED1,0.08138018640550174
ZNF296,SNRPB,0.059519825109402805
ZNF296,SNX5,0.07004774052771195
ZNF296,SNX9,0.09801336986639425
ZNF296,SOD1,0.08596431839097453
ZNF296,SP110,0.04807188847724415
ZNF296,SPI1,0.07226824765516257
ZNF296,SPN,0.09824213247207868
ZNF296,SSBP4,0.0812363743878983
ZNF296,SUN2,0.0688636238319831
ZNF296,SVIL,0.07867073220168824
ZNF296,SYNGR2,0.0765091036971661
ZNF296,SYT17,0.06718996590506353
ZNF296,TADA3,0.07214437216444859
ZNF296,TAGLN,0.060110666215844134
ZNF296,TAOK3,0.0483849081044697
ZNF296,TBC1D10A,0.07297720110355616
ZNF296,TBC1D8,0.06558663711140232
ZNF296,TBCB,0.0643377936352411
ZNF296,TBCD,0.0623402377206993
ZNF296,TCF7L2,0.12391363165135069
ZNF296,TCIRG1,0.07085752140915991
ZNF296,TESC,0.06872400828361885
ZNF296,TMC6,0.08038801821550283
ZNF296,TMEM9B,0.06662553768967795
ZNF296,TMPO,0.0667627224584825
ZNF296,TNFRSF1B,0.07157142040013763
ZNF296,TNFRSF8,0.07127759741568818
ZNF296,TPM3,0.0635413004684573
ZNF296,TSPAN14,0.0625892341547676
ZNF296,TSTD1,0.07465806175530895
ZNF296,TUBA1A,0.05921508678809844
ZNF296,TUBA1B,0.10086995477280462
ZNF296,TUBB,0.07363607310488693
ZNF296,UBB,0.0550432169747536
ZNF296,UBC,0.059527129792446495
ZNF296,UCP2,0.06330193613592013
ZNF296,UNC119,0.09588516930148801
ZNF296,UNC93B1,0.06383586974983223
ZNF296,UTRN,0.0678924621284307
ZNF296,VAMP5,0.05602069417818585
ZNF296,VASP,0.08451646470198322
ZNF296,VAV1,0.06408881152663405
ZNF296,VMO1,0.09961608148238837
ZNF296,VPS29,0.0697881039775359
ZNF296,VSIR,0.0652750532817334
ZNF296,WASHC3,0.06540020208510144
ZNF296,WBP2,0.046470777520935244
ZNF296,WDR1,0.0788860257734718
ZNF296,YBX1,0.09705945458123386
ZNF296,YIF1A,0.06439320806776015
ZNF296,YPEL2,0.0637103531727473
ZNF296,ZBTB7A,0.06604625221011685
ZNF296,ZNF703,0.08900490854470343
ZNF3,CD79B,0.04932608962087485
ZNF3,EEF1A1,0.06725146677709855
ZNF3,FCGR3A,0.06981508580884667
ZNF3,LYZ,-0.0543088945077012
ZNF3,MTSS1,0.05803403642033103
ZNF3,RPL39,-0.06244623303489455
ZNF3,RPLP1,-0.06613957710967544
ZNF3,SIGLEC10,0.0646046290568041
ZNF3,TCF7L2,0.060998630858163934
ZNF318,EEF1A1,0.06459128039381759
ZNF318,S100A4,-0.05951934708757855
ZNF326,EEF1A1,0.07152619325055276
ZNF326,HLA-DPA1,0.057930843373671395
ZNF331,ABCA1,0.10632128626113696
ZNF331,ACSL1,0.08500943795219745
ZNF331,AHR,0.09009523200876925
ZNF331,AIF1,-0.0795022923758727
ZNF331,AKIRIN2,0.07572071767198815
ZNF331,AREG,0.16109642839235966
ZNF331,ARL4A,0.12091854906340416
ZNF331,ARL4C,0.1129977122411165
ZNF331,ARL5B,0.12771299345926465
ZNF331,ATF3,0.20226580825392415
ZNF331,ATP13A3,0.10708589958165529
ZNF331,ATP2B1,0.12290788850005825
ZNF331,ATP5F1E,-0.105071322987438
ZNF331,B4GALT1,0.08451305125893224
ZNF331,BASP1,0.08142654431418385
ZNF331,BHLHE40,0.11448512236428277
ZNF331,BNIP3L,0.08706957289265405
ZNF331,BTAF1,0.0711218282323155
ZNF331,BTG1,0.10939611628405775
ZNF331,BTG2,0.08413781314525351
ZNF331,C5AR1,0.11303471302238549
ZNF331,CASS4,0.08271860546580126
ZNF331,CCNH,0.11141581641655154
ZNF331,CD109,0.0950189737297196
ZNF331,CD44,0.0828070250759062
ZNF331,CD69,0.11494777113029819
ZNF331,CD74,0.05951188364070955
ZNF331,CD83,0.1644533653886095
ZNF331,CDKN1A,0.11479812669150855
ZNF331,CHD1,0.0929292966415041
ZNF331,CHMP1B,0.16443020193360158
ZNF331,CREM,0.10659434919623734
ZNF331,CSRNP1,0.15936687822985196
ZNF331,CTNNB1,0.11927619303168245
ZNF331,CXCL2,0.1490416335197421
ZNF331,CXCL3,0.08786549977897125
ZNF331,CXCL8,0.1392120772989369
ZNF331,CXCR4,0.11562509559940226
ZNF331,CYBA,-0.08075520792922765
ZNF331,CYCS,0.0952915908924307
ZNF331,DDIT4,0.12794092248523034
ZNF331,DSE,0.06633682613225596
ZNF331,DUSP1,0.13461814288956575
ZNF331,DUSP2,0.12659476490253324
ZNF331,EEF1A1,0.07481068749589777
ZNF331,EIF1,0.10065787669991745
ZNF331,EIF2AK3,0.0991201880353258
ZNF331,EIF4A3,0.07887309504639539
ZNF331,ELF1,0.0799012061249542
ZNF331,ELL2,0.14457306379123896
ZNF331,EMILIN2,0.08202831363700745
ZNF331,EMP1,0.09867146958170536
ZNF331,EPB41L3,0.0852926225481501
ZNF331,EREG,0.1582923154620841
ZNF331,ETF1,0.09715446217711696
ZNF331,ETV3,0.11624662454471024
ZNF331,ETV6,0.07336824540078779
ZNF331,EZR,0.09703480581515275
ZNF331,FCAR,0.1540868196218923
ZNF331,FOSB,0.16692747930654994
ZNF331,FOSL2,0.136407910544153
ZNF331,FOXO3,0.10977764595186315
ZNF331,FTH1,0.1306253232679892
ZNF331,G0S2,0.1702123392161463
ZNF331,GAB2,0.0880730409083069
ZNF331,GABARAPL1,0.16760715197966225
ZNF331,GNA12,0.08789474097255831
ZNF331,GNA13,0.10349248318583235
ZNF331,GPCPD1,0.0926820382831671
ZNF331,GPR183,0.14200714814141407
ZNF331,HBEGF,0.138665101423749
ZNF331,HCAR2,0.08101469596533775
ZNF331,HCAR3,0.06622390263069844
ZNF331,HES1,0.1234361892049475
ZNF331,HLA-DMA,0.060794181621903476
ZNF331,HLA-DPB1,0.0641360634005976
ZNF331,HLA-DQA1,0.05763510100754407
ZNF331,HLA-DQB1,0.0657743659196853
ZNF331,HLA-DRA,0.07719649967988575
ZNF331,HOOK2,0.12561996147532134
ZNF331,ICAM1,0.1123802002989012
ZNF331,ID1,0.10342746537066215
ZNF331,ID2,0.09096486190904879
ZNF331,IDS,0.0870684307807429
ZNF331,IER3,0.11543090900321315
ZNF331,IL10,0.07602085094298465
ZNF331,IL1A,0.07270994135312844
ZNF331,IL1B,0.1642101442120589
ZNF331,IRAK2,0.09590290515274505
ZNF331,IVNS1ABP,0.09982796279053599
ZNF331,JARID2,0.09239566093633005
ZNF331,JMJD1C,0.09164434322361464
ZNF331,JMY,0.07766004030434215
ZNF331,JOSD1,0.09535800499072075
ZNF331,JUNB,0.11904305136964895
ZNF331,JUND,0.13128640428743701
ZNF331,KDM6B,0.1558866765916896
ZNF331,KLF10,0.0886536374948276
ZNF331,LCP2,0.0803619029528507
ZNF331,LDLR,0.11460214357027115
ZNF331,LGALS2,0.07969142245151575
ZNF331,LGMN,0.0971268847978826
ZNF331,LITAF,0.1118380585604917
ZNF331,LMNA,0.10707256545930108
ZNF331,LPCAT1,0.06897206061185446
ZNF331,LST1,-0.0799259535738268
ZNF331,MAFF,0.0928358097361612
ZNF331,MALT1,0.1190175172318936
ZNF331,MAP3K8,0.11073332384924743
ZNF331,MAPK6,0.0793830021800853
ZNF331,MAPKAPK2,0.0733862363681473
ZNF331,MAT2A,0.07470924614511065
ZNF331,MCL1,0.12746359056435105
ZNF331,MMP9,0.0854595989497928
ZNF331,MXD1,0.08777025695663615
ZNF331,MYADM,0.1026289220458257
ZNF331,MYL6,-0.08243244967556984
ZNF331,NAMPT,0.20894143713955
ZNF331,NDEL1,0.10120108558506916
ZNF331,NEDD9,0.08061411401566135
ZNF331,NFE2L2,0.08609189454321794
ZNF331,NFIL3,0.1237122273941494
ZNF331,NFKB1,0.1293545981198918
ZNF331,NFKBIA,0.12184705011630625
ZNF331,NFKBID,0.09287176123322691
ZNF331,NR4A1,0.17212792597525467
ZNF331,NR4A2,0.14558325919316517
ZNF331,NR4A3,0.22948149750110047
ZNF331,NUP58,0.08552851338538955
ZNF331,OLR1,0.1938377059681852
ZNF331,OSM,0.17592528972685562
ZNF331,OTUD1,0.0707812705530158
ZNF331,OXSR1,0.07935744541105265
ZNF331,PABPC1,0.07046456759709116
ZNF331,PDE4A,0.08391987464478584
ZNF331,PDE4B,0.19775328434656286
ZNF331,PER1,0.13648267608167536
ZNF331,PFKFB3,0.1285133680374678
ZNF331,PHACTR1,0.1163363847498722
ZNF331,PHLDA1,0.1196828641076594
ZNF331,PHLDA2,0.0945175760836138
ZNF331,PHLDB1,0.07257756018540054
ZNF331,PID1,0.09674432732627607
ZNF331,PLAUR,0.1318757788411742
ZNF331,PLK2,0.08617483113075035
ZNF331,PNPLA8,0.09502591662737644
ZNF331,PNRC1,0.10011212153544165
ZNF331,PPIF,0.1614821286464377
ZNF331,PPP1CB,0.0826899384157199
ZNF331,PPP1R15A,0.09285593976921824
ZNF331,PPP1R15B,0.08041285156366475
ZNF331,PPP4R3A,0.0822611799001914
ZNF331,PRDM1,0.1454853360550459
ZNF331,PRMT9,0.098921181837838
ZNF331,PRR7,0.07201220793663249
ZNF331,PTGS2,0.16657694812470605
ZNF331,PTPRE,0.10777419355856871
ZNF331,PURB,0.0845669998093866
ZNF331,QKI,0.0953656609087161
ZNF331,RAB20,0.09385658447110534
ZNF331,RABGEF1,0.12394494395368286
ZNF331,RALGDS,0.08883635571595955
ZNF331,RANBP2,0.10610983334596785
ZNF331,RAPGEF1,0.0886687861362262
ZNF331,RASGEF1B,0.1714880890767666
ZNF331,RASSF5,0.08196057198259854
ZNF331,RBKS,0.1097607541315013
ZNF331,REL,0.0668031247066895
ZNF331,RGCC,0.11451598479214947
ZNF331,RGS1,0.09548912352060357
ZNF331,RGS2,0.07603086814140281
ZNF331,RILPL2,0.14456322321916576
ZNF331,RIPK2,0.09646513487833919
ZNF331,RPL23A,0.0789604393419468
ZNF331,RPL3,0.09106812158462525
ZNF331,RPL39,-0.0896168477051234
ZNF331,RPL9,0.061251836027930495
ZNF331,RPLP0,0.0669145798435264
ZNF331,RPS2,0.07701242090577261
ZNF331,RPSA,0.06351491185488325
ZNF331,RRP12,0.09070319697079629
ZNF331,RUNX1,0.082354092436619
ZNF331,S100A4,-0.08762674842909585
ZNF331,S100A6,-0.1009716971589565
ZNF331,S100A8,-0.08370646689682876
ZNF331,SAMSN1,0.1436177537257659
ZNF331,SAT1,0.0948814442415951
ZNF331,SELENOK,0.10362837366355085
ZNF331,SEMA6B,0.10670160918983995
ZNF331,SERPINA1,-0.07060969017304265
ZNF331,SERPINB9,0.1017724803351064
ZNF331,SGK1,0.13619356835902754
ZNF331,SH3BP5,0.08194772180604484
ZNF331,SIK1,0.06973728984620514
ZNF331,SKIL,0.08814423983920625
ZNF331,SLC22A4,0.06768344520238151
ZNF331,SLC2A3,0.1026821460686284
ZNF331,SLC7A11,0.06921781886012444
ZNF331,SLC7A5,0.1408317623043721
ZNF331,SMAD3,0.07242724555013995
ZNF331,SNAI1,0.1488334143975263
ZNF331,SOCS3,0.13573887949689276
ZNF331,SOD2,0.09846521782010625
ZNF331,SPAG9,0.0880180101115765
ZNF331,SRA1,0.08500880101521524
ZNF331,SRGN,0.1695440237573731
ZNF331,STX11,0.07606785664950985
ZNF331,SYAP1,0.10385814640757171
ZNF331,TGIF1,0.09209139099250266
ZNF331,THBS1,0.13718403635064305
ZNF331,TIPARP,0.12778891980563575
ZNF331,TMEM52B,0.10057061116829745
ZNF331,TMSB10,-0.08331830467924785
ZNF331,TNFAIP3,0.1505703572433097
ZNF331,TOM1,0.08054719973337329
ZNF331,TPM4,0.06902765049563818
ZNF331,TREM1,0.1301930578809764
ZNF331,TTC19,0.09455201406578351
ZNF331,TUBB6,0.08565053800378189
ZNF331,UBE2D3,0.07952787785864295
ZNF331,USP12,0.07717409629735794
ZNF331,USP36,0.09335418164271561
ZNF331,VEGFA,0.1222726755408345
ZNF331,VIM,0.09980233910320141
ZNF331,WDR45B,0.09785726735375344
ZNF331,XBP1,0.06926538903168905
ZNF331,YBX3,0.1061044386960796
ZNF331,YPEL5,0.12555218735052184
ZNF331,ZFP36,0.169423607032587
ZNF331,ZMIZ1,0.07280004018709285
ZNF331,ZNF267,0.0720053162267
ZNF333,FCGR3A,0.0690484631051876
ZNF333,MTSS1,0.06257055912117165
ZNF333,RHOC,0.0664073265913359
ZNF333,S100A6,-0.0636120820933873
ZNF333,TCF7L2,0.0617596199945291
ZNF34,FCGR3A,0.06534130708329874
ZNF34,HES4,0.05474062957814713
ZNF350,ATP5F1E,-0.06394245148572655
ZNF350,EEF1A1,0.0637296906083418
ZNF350,FCGR3A,0.0551089515012086
ZNF350,FOS,-0.05482734657807545
ZNF350,HLA-DPA1,0.05405681218838875
ZNF350,NAP1L1,0.0454855307481107
ZNF350,RHOC,0.0512796334922089
ZNF350,RPL39,-0.06437564424185241
ZNF350,YBX1,0.0480063121556953
ZNF384,EEF1A1,0.06221961154970185
ZNF394,ABI3,0.0584305474131359
ZNF394,ADA,0.05268342311226175
ZNF394,ATP1A1,0.044331983731217994
ZNF394,ATP5F1E,-0.0908580672704193
ZNF394,BATF3,0.04750915247254705
ZNF394,BCL2A1,0.0696298474707426
ZNF394,BEST1,0.0674570812130108
ZNF394,BID,0.05670437517516535
ZNF394,BIN2,0.058869410383892
ZNF394,C9orf78,0.05361159835788755
ZNF394,CALHM6,0.049974797043619956
ZNF394,CAMK1,0.04903520413042395
ZNF394,CCDC12,0.04779577330022185
ZNF394,CD300A,0.04769171386804845
ZNF394,CD79B,0.06325782013321805
ZNF394,CDH23,0.043839057830811295
ZNF394,CDKN1C,0.0655074456177071
ZNF394,CKB,0.057229192127928555
ZNF394,COTL1,0.05994118668532535
ZNF394,CSF1R,0.0611073819248523
ZNF394,CTSC,0.0495548210878266
ZNF394,CTSL,0.05997216320254926
ZNF394,CUX1,0.0456174156477092
ZNF394,CXCL16,0.06607108434305957
ZNF394,EEF1A1,0.0805582872903485
ZNF394,EEF2,0.05721391288520845
ZNF394,EVL,0.05574495320505905
ZNF394,FAM110A,0.04813221786875205
ZNF394,FCGR3A,0.0746938378678596
ZNF394,FTH1,0.07055443549685439
ZNF394,HCK,0.04835328021627825
ZNF394,HES4,0.07216909265843353
ZNF394,HLA-C,0.050726672533106296
ZNF394,HLA-DPA1,0.05748858508104815
ZNF394,HLA-E,0.0567087513779622
ZNF394,HMOX1,0.0495916168844483
