source,target,weight
YY1,PIP4K2A,0.037499332388689854
YY1,PLEK,0.045451986688975404
YY1,PNN,0.03114152957002985
YY1,POLR1D,0.03250218975083435
YY1,PPM1G,0.029974018421352798
YY1,PPP1CC,0.0282055218117708
YY1,PPP1R12A,0.02985466768258295
YY1,PPP2R5C,0.04329446205983967
YY1,PRF1,0.05096085491109008
YY1,PRKCH,0.03524064921206597
YY1,PRPF40A,0.0284392848170422
YY1,PRSS23,0.05065549066441275
YY1,PTP4A2,0.04172171657507387
YY1,PTPRC,0.05661511156809184
YY1,PYHIN1,0.04595257903721977
YY1,RAC2,0.03147908772647475
YY1,RAP1A,0.0270207193693896
YY1,RCSD1,0.0306326439034674
YY1,RHOA,0.03435587931554855
YY1,RNF7,0.029579544842812854
YY1,RPL10,-0.07546693337564925
YY1,RPL10A,-0.0617243654106428
YY1,RPL11,-0.0819187853146422
YY1,RPL12,-0.074219932921205
YY1,RPL13,-0.07687031056194349
YY1,RPL17,-0.04898833432589865
YY1,RPL18,-0.07130778862299411
YY1,RPL18A,-0.07113808880117115
YY1,RPL19,-0.07687470403101385
YY1,RPL21,-0.058135748448498156
YY1,RPL22,-0.07420396060504675
YY1,RPL24,-0.0547274227232699
YY1,RPL29,-0.0691061861982794
YY1,RPL3,-0.04111811059486
YY1,RPL30,-0.08952091451549354
YY1,RPL31,-0.037581442314247204
YY1,RPL32,-0.06069245461816297
YY1,RPL34,-0.07257924452289435
YY1,RPL35A,-0.07739229546089045
YY1,RPL36,-0.0512841340608646
YY1,RPL36A,-0.0357747819497319
YY1,RPL39,-0.06823792794594692
YY1,RPL41,-0.0540825422118668
YY1,RPL6,-0.05194010406497135
YY1,RPL8,-0.0644389701979748
YY1,RPL9,-0.062246570517691904
YY1,RPLP1,-0.06945899534553696
YY1,RPLP2,-0.0573162953444441
YY1,RPS13,-0.06668166469510016
YY1,RPS14,-0.0697056925422903
YY1,RPS15,-0.06120490481117297
YY1,RPS15A,-0.0662415633287742
YY1,RPS18,-0.05769476796413014
YY1,RPS19,-0.04451282017670777
YY1,RPS2,-0.048411600529590704
YY1,RPS21,-0.0771566659213913
YY1,RPS23,-0.0823046462015829
YY1,RPS25,-0.05881079765247926
YY1,RPS27,-0.0598431292394853
YY1,RPS27A,-0.05641669985311325
YY1,RPS28,-0.059824613798939205
YY1,RPS29,-0.04481541306518114
YY1,RPS3,-0.0569381253840545
YY1,RPS3A,-0.0753694091979485
YY1,RPS4X,-0.0605360498073163
YY1,RPS5,-0.0720504563441018
YY1,RPS6,-0.0638505470961939
YY1,RPS7,-0.05247911414576755
YY1,RPS8,-0.08065201968807714
YY1,RTN4,0.0313283156927545
YY1,RUNX3,0.03429368542404453
YY1,SAFB2,0.02682494750818975
YY1,SAMD3,0.0350073037027398
YY1,SCAF11,0.03426854355594325
YY1,SELPLG,0.0319985729104788
YY1,SERBP1,0.03757277226735785
YY1,SFPQ,0.03400023076395125
YY1,SH2D1A,0.0271188286440901
YY1,SH3KBP1,0.029980769979012646
YY1,SKAP1,0.03382513229032495
YY1,SLC25A3,0.034762513067405396
YY1,SLC25A5,0.030034213526891854
YY1,SLC38A1,0.03371785797050715
YY1,SLFN5,0.0363474339213384
YY1,SMARCE1,0.03005757866550645
YY1,SMC3,0.02785040129215715
YY1,SPN,0.028979412787880347
YY1,SRGN,0.045093543032918536
YY1,SRSF4,0.02954211441040145
YY1,SYNE1,0.0512430543526304
YY1,SYNE2,0.050703574281209175
YY1,TAGLN2,0.027015545753786452
YY1,TAOK3,0.03134119735101955
YY1,TAP1,0.0305370232252386
YY1,TBX21,0.05519532613336604
YY1,TGFB1,0.0395823911786847
YY1,TGFBR3,0.04893873099632664
YY1,THRAP3,0.0313563615623085
YY1,TKT,0.02811945215176085
YY1,TLN1,0.0392453402982672
YY1,TNIP1,0.030409340333181697
YY1,TPM3,0.0355141633152561
YY1,TPM4,0.03202792526084605
YY1,TPR,0.03298090932463795
YY1,TUBB,0.0280904879614704
YY1,TWF2,0.02871288243001715
YY1,UTRN,0.0438101109201985
YY1,VAV3,0.0324098113287309
YY1,VIM,0.03608821329235785
YY1,VSIR,0.0291709181648152
YY1,WDR1,0.034988514155068096
YY1,WIPF1,0.0305560581568735
YY1,XRCC5,0.030749238777237252
YY1,XRN2,0.03070746596279155
YY1,YWHAB,0.0332397203061618
YY1,YWHAQ,0.02939421772170675
YY1,YWHAZ,0.0423471235381054
YY1,ZEB2,0.05940887787042587
ZBED5,ACTN1,0.0524514166512075
ZBED5,AIF1,0.05124809069285938
ZBED5,ARMH1,0.041736872154015024
ZBED5,B2M,-0.07851912056022335
ZBED5,BACH2,0.06762071532922731
ZBED5,CALM1,-0.05473861770633135
ZBED5,CAMK4,0.04651256226920163
ZBED5,CCL5,-0.07300040406682216
ZBED5,CCR7,0.06919656438335059
ZBED5,CD27,0.046823817067283925
ZBED5,CD52,-0.0355893008476413
ZBED5,CRIP1,-0.058856523454359405
ZBED5,CST7,-0.06325312464123857
ZBED5,CTSW,-0.045238763594520136
ZBED5,CYBA,-0.04407016937110408
ZBED5,DGKA,0.043604449386363174
ZBED5,EEF1B2,0.0509777582970622
ZBED5,EEF1G,0.056483619989177905
ZBED5,EEF2,0.04581046787847423
ZBED5,EFHD2,-0.065199944869601
ZBED5,FGFBP2,-0.04715609135591245
ZBED5,GNLY,-0.05264496368561228
ZBED5,GZMB,-0.055982332971508765
ZBED5,GZMH,-0.057617045850252804
ZBED5,HCST,-0.03360291877784317
ZBED5,HLA-A,-0.049635241179623535
ZBED5,HLA-B,-0.04986605491734127
ZBED5,HLA-C,-0.04629415328398165
ZBED5,HOPX,-0.049249376427261
ZBED5,IL32,-0.05306718769914034
ZBED5,LDLRAP1,0.04795491574147683
ZBED5,LGALS1,-0.046274480818326746
ZBED5,LTB,0.0545725148418982
ZBED5,MAL,0.05459582388857798
ZBED5,MAML2,0.05957683349380885
ZBED5,MYC,0.042487223092317894
ZBED5,MYL6,-0.050061067539445045
ZBED5,NAP1L1,0.0382054650792849
ZBED5,NDFIP1,0.04262394306227895
ZBED5,NKG7,-0.07493365321487287
ZBED5,NOSIP,0.04822247566962635
ZBED5,NPM1,0.04407442095551255
ZBED5,PABPC1,0.04956730853401972
ZBED5,PASK,0.0371729670462952
ZBED5,PFN1,-0.04623166972676295
ZBED5,PIK3IP1,0.0465564449729583
ZBED5,PRKCA,0.03696482984780265
ZBED5,RACK1,0.03942100930110103
ZBED5,RCAN3,0.05889652654591013
ZBED5,RPL10A,0.045407320483587005
ZBED5,RPL11,0.047413699643950834
ZBED5,RPL13,0.05627914651875057
ZBED5,RPL13A,0.0344998884268263
ZBED5,RPL18,0.04355344335672308
ZBED5,RPL18A,0.04548884267798445
ZBED5,RPL19,0.046580714911400305
ZBED5,RPL22,0.0495331567215834
ZBED5,RPL29,0.046098512206233594
ZBED5,RPL34,0.05074016296192345
ZBED5,RPL37,0.06163473487889
ZBED5,RPL4,0.0457539174207277
ZBED5,RPL5,0.0501775580777105
ZBED5,RPL9,0.04988496466972403
ZBED5,RPLP1,0.04511755344818676
ZBED5,RPLP2,0.048293465536536496
ZBED5,RPS12,0.05143862497482475
ZBED5,RPS15A,0.04762899426235215
ZBED5,RPS16,0.0377077773343621
ZBED5,RPS18,0.04990305064737335
ZBED5,RPS2,0.0447634959068667
ZBED5,RPS21,0.047429229033402145
ZBED5,RPS23,0.052088028336597036
ZBED5,RPS25,0.042936624803096596
ZBED5,RPS28,0.050385845673440795
ZBED5,RPS5,0.050683505063068096
ZBED5,RPS6,0.052496346617353695
ZBED5,RPS8,0.0550414682218922
ZBED5,RPS9,0.03997986554784303
ZBED5,RPSA,0.02785697619827105
ZBED5,RSL1D1,0.0285227589075959
ZBED5,SELL,0.05091260695352767
ZBED5,SERINC5,0.04610028035636548
ZBED5,SH3BGRL3,-0.0578474901434225
ZBED5,SH3YL1,0.03582544433423855
ZBED5,SRGN,-0.05914502255718545
ZBED5,TMEM123,0.041739383460457746
ZBED5,TPT1,0.05263729647386485
ZBED5,TRABD2A,0.05647135996354924
ZBTB1,ADGRE5,0.045204802471611905
ZBTB1,AKAP13,0.0472510502163196
ZBTB1,AMD1,0.04465983322172185
ZBTB1,ANKRD44,0.0358137232093828
ZBTB1,ARF1,0.04415421916800335
ZBTB1,ARF6,0.0498337383731969
ZBTB1,ARID4B,0.0356211150736531
ZBTB1,ARID5B,0.0324173211293532
ZBTB1,ATF7IP,0.03616635243951515
ZBTB1,ATG2A,0.054286887901623865
ZBTB1,B4GALT1,0.0639197984591758
ZBTB1,BCAS2,0.0575711848095972
ZBTB1,BCLAF1,0.054850013864935425
ZBTB1,BHLHE40,0.08660149679683105
ZBTB1,BTAF1,0.049059391510053105
ZBTB1,BTG1,0.0777104660264988
ZBTB1,BTG2,0.0786432227308929
ZBTB1,BTG3,0.0545486129303078
ZBTB1,BUD31,0.04986201789254975
ZBTB1,BZW1,0.044798471709965745
ZBTB1,CALM1,0.05392823306070837
ZBTB1,CALR,0.051195412037057145
ZBTB1,CCDC59,0.0442055557672439
ZBTB1,CCNL1,0.046279426154060624
ZBTB1,CCR7,-0.053792536972812055
ZBTB1,CD160,0.0331823802761233
ZBTB1,CDK11A,0.0269771283035107
ZBTB1,CDK17,0.08495739034302274
ZBTB1,CHD1,0.05607970581821083
ZBTB1,CLK1,0.06018855673408035
ZBTB1,CREM,0.05165859493757423
ZBTB1,CSRNP1,0.0821095439382587
ZBTB1,CST7,0.05105434895488243
ZBTB1,CTSW,0.03193251604253805
ZBTB1,DDIT3,0.057044072219874765
ZBTB1,DDIT4,0.0602619344995957
ZBTB1,DDX3X,0.063054107703631
ZBTB1,DDX5,0.047662622130461296
ZBTB1,DDX6,0.055879046754746864
ZBTB1,DNAJA1,0.05293591762488755
ZBTB1,DNAJB9,0.04481960393481495
ZBTB1,DUSP1,0.08282956891896005
ZBTB1,DUSP2,0.08237778798159857
ZBTB1,EFHD2,0.053347980083198306
ZBTB1,EIF1,0.09260086459435413
ZBTB1,EIF4A1,0.06089226596998755
ZBTB1,EIF4G2,0.047198319868221095
ZBTB1,ELL2,0.0745577067987291
ZBTB1,EML4,0.04254081303465325
ZBTB1,ENC1,0.05843227401605124
ZBTB1,EZR,0.056807026268395996
ZBTB1,FAU,-0.0691896598717413
ZBTB1,FNBP1,0.03696430274054335
ZBTB1,FOS,0.08346713633171217
ZBTB1,FOSL2,0.082527834915635
ZBTB1,FTH1,0.0910444768626376
ZBTB1,GABARAPL1,0.07456095867598875
ZBTB1,GAPDH,0.03700744604039295
ZBTB1,HERC1,0.0364718179343194
ZBTB1,HLA-A,0.06268429167306305
ZBTB1,HLA-DPA1,0.030048084952476448
ZBTB1,HLA-E,0.032906883598811235
ZBTB1,HMGB2,0.03198726407742125
ZBTB1,HNRNPA3,0.02880758413298195
ZBTB1,HNRNPU,0.045386585049629134
ZBTB1,HOOK2,0.066561859835419
ZBTB1,HSP90AA1,0.048632764100558466
ZBTB1,HSPA9,0.0446746698902495
ZBTB1,IDI1,0.0540325886211704
ZBTB1,IER2,0.0390659332116852
ZBTB1,IER5,0.05934898069913275
ZBTB1,IFRD1,0.0482045357966512
ZBTB1,IQGAP2,0.0343504422289482
ZBTB1,IRF1,0.06508671361715748
ZBTB1,IRF2BP2,0.0565262891667117
ZBTB1,ITGAL,0.04635007554405917
ZBTB1,ITGB2,0.03397061952017265
ZBTB1,JMJD6,0.05018229679416893
ZBTB1,JUN,0.04354440417256957
ZBTB1,JUNB,0.05279768545809643
ZBTB1,KLF2,0.09707672356409759
ZBTB1,KLF6,0.056420250770155375
ZBTB1,KMT2C,0.0331088322354528
ZBTB1,KMT2E,0.0416554073986752
ZBTB1,LITAF,0.051580121756268804
ZBTB1,LYST,0.041713413094931026
ZBTB1,MACF1,0.046660339242966004
ZBTB1,MAFF,0.05833816837530035
ZBTB1,MAP1LC3B,0.04253091140546906
ZBTB1,MAPK1IP1L,0.0507896358156491
ZBTB1,MAPRE2,0.05343474650039645
ZBTB1,MIDN,0.07609886772059646
ZBTB1,MRPL10,0.04612733524344575
ZBTB1,MT2A,0.0282566461384101
ZBTB1,MYH9,0.062430431171690635
ZBTB1,NACA,-0.0599563026792636
ZBTB1,NFATC2,0.04788285766366665
ZBTB1,NFKBIA,0.08213677580385224
ZBTB1,NIBAN1,0.03396340187132235
ZBTB1,NIN,0.034512682978817696
ZBTB1,NKG7,0.0704129345180318
ZBTB1,NR1D2,0.05699029254769575
ZBTB1,NR4A2,0.09795551018854302
ZBTB1,OGA,0.03284716754613465
ZBTB1,PDE4D,0.0652599292048
ZBTB1,PER1,0.09108653513482495
ZBTB1,PIK3R1,0.07029354123134647
ZBTB1,PIM3,0.05574151720742185
ZBTB1,PIP4K2A,0.036407662915744654
ZBTB1,PMAIP1,0.060507423509121895
ZBTB1,POLR2A,0.05676092688927185
ZBTB1,PPP1R12A,0.03087906270625885
ZBTB1,PPP1R16B,0.06434440681521734
ZBTB1,PPP2R5C,0.048859959865070954
ZBTB1,PRKCH,0.0495216518111176
ZBTB1,PRRC2C,0.04544151021721195
ZBTB1,PSME4,0.0520214523890088
ZBTB1,PTGER4,0.06965365397677163
ZBTB1,PTP4A2,0.04073163004760513
ZBTB1,PTPRC,0.061532475518882954
ZBTB1,RALGAPA1,0.067159892335347
ZBTB1,RBM3,0.04258459131804015
ZBTB1,RBM38,0.08968959521290876
ZBTB1,RBM39,0.05588292505907006
ZBTB1,RBM8A,0.04498300060755975
ZBTB1,REL,0.06074210422707205
ZBTB1,RFTN1,0.0511074355155121
ZBTB1,RLF,0.0489907091172766
ZBTB1,RNF139,0.057746525753296
ZBTB1,RNF213,0.038315535133607054
ZBTB1,RORA,0.045931340880548364
ZBTB1,RPL10A,-0.04866327901709296
ZBTB1,RPL12,-0.0693340225032808
ZBTB1,RPL18,-0.0604315555274075
ZBTB1,RPL18A,-0.0635074688397383
ZBTB1,RPL19,-0.06874565134494433
ZBTB1,RPL22,-0.062093172867501434
ZBTB1,RPL23A,-0.03706305772136285
ZBTB1,RPL26,-0.05234802096534987
ZBTB1,RPL28,-0.0793496239333837
ZBTB1,RPL29,-0.08211443046414155
ZBTB1,RPL31,-0.042158006494461074
ZBTB1,RPL36,-0.0656036226943002
ZBTB1,RPL37,-0.08883494337760055
ZBTB1,RPL41,-0.07922223156286497
ZBTB1,RPL5,-0.0715885580560442
ZBTB1,RPL6,-0.07593727148062565
ZBTB1,RPL8,-0.0576171358953911
ZBTB1,RPL9,-0.04752676664532834
ZBTB1,RPS15,-0.07441008041390956
ZBTB1,RPS15A,-0.06256874170203583
ZBTB1,RPS18,-0.051193464422568905
ZBTB1,RPS19,-0.06177213020244116
ZBTB1,RPS21,-0.1078233767622312
ZBTB1,RPS24,-0.0764408473542163
ZBTB1,RPS25,-0.06347758949378947
ZBTB1,RPS27,-0.06977566767124516
ZBTB1,RPS27A,-0.08104960135091087
ZBTB1,RPS28,-0.08225979326550092
ZBTB1,RPS29,-0.0492250010423877
ZBTB1,RPS3,-0.050405562586121756
ZBTB1,RPS4X,-0.055680917650045535
ZBTB1,RPS5,-0.060372016990922296
ZBTB1,RPS6,-0.0469089070433375
ZBTB1,RPS7,-0.06684790761207855
ZBTB1,RPS8,-0.06107874746570033
ZBTB1,RUNX3,0.04708048478689355
ZBTB1,SAT1,0.040705819295133734
ZBTB1,SBDS,0.08213576515482396
ZBTB1,SERTAD1,0.05081404358545427
ZBTB1,SERTAD3,0.0641721564842464
ZBTB1,SFPQ,0.053110763636827596
ZBTB1,SKAP1,0.033779357326274254
ZBTB1,SRRM2,0.055042885831047404
ZBTB1,SRSF2,0.060733117767368595
ZBTB1,SRSF7,0.060192070166372826
ZBTB1,SUB1,0.0438174069359151
ZBTB1,SYAP1,0.0463352472453021
ZBTB1,SYTL3,0.0475493680099663
ZBTB1,TGFB1,0.06562471923314654
ZBTB1,TGFBR3,0.0651483823091419
ZBTB1,TIPARP,0.0789398933955331
ZBTB1,TLN1,0.04117532810753185
ZBTB1,TMSB10,-0.06254232088619614
ZBTB1,TNFRSF1B,0.04374922314208495
ZBTB1,TPT1,-0.050260666249609856
ZBTB1,TSC22D3,0.10609816097007463
ZBTB1,TSPYL1,0.0718232264254845
ZBTB1,TSPYL2,0.04391394918906143
ZBTB1,TUBA1A,0.06414855579863835
ZBTB1,TUBA4A,0.06695437607702275
ZBTB1,TUBB4B,0.051426919633095924
ZBTB1,UBB,0.0478649728609382
ZBTB1,UBC,0.061543923097898905
ZBTB1,UBE2S,0.0845998518260289
ZBTB1,VPS37B,0.06989764348775745
ZBTB1,WIPF1,0.041059464965891766
ZBTB1,YWHAZ,0.0685507837231924
ZBTB1,ZFP36,0.09822097718278999
ZBTB1,ZFP36L2,0.05727762320880753
ZBTB1,ZNF394,0.05165711334755565
ZBTB10,ACTN1,0.0535130322623364
ZBTB10,AIF1,0.058257589376536
ZBTB10,AREG,0.07110344329558771
ZBTB10,ARMH1,0.0476723023773874
ZBTB10,B2M,-0.0806213860583438
ZBTB10,BACH2,0.07801837580062505
ZBTB10,BCL2,0.0326701923061495
ZBTB10,BEX2,0.04857145127650435
ZBTB10,BIRC3,0.02883296840406625
ZBTB10,BTG1,0.053751833154444935
ZBTB10,BTG2,0.06473246861696066
ZBTB10,CAMK4,0.05263279433099719
ZBTB10,CCL5,-0.07389272462583053
ZBTB10,CCR7,0.06483837829118043
ZBTB10,CD52,-0.05340764891254675
ZBTB10,CD55,0.07651591685774975
ZBTB10,CLIC1,-0.068354607551689
ZBTB10,CSRNP1,0.0537342832168429
ZBTB10,CST7,-0.07314264563700311
ZBTB10,CTSW,-0.05915277007388895
ZBTB10,CXCR4,0.05453398352464906
ZBTB10,CYBA,-0.05902595609979497
ZBTB10,DNAJB1,0.05210704114373094
ZBTB10,DUSP1,0.08219684194324688
ZBTB10,EEF1A1,0.05744562236292392
ZBTB10,EEF1B2,0.049576949468987275
ZBTB10,EEF1G,0.06665800876056299
ZBTB10,EEF2,0.05909234882234885
ZBTB10,EFHD2,-0.07297509460177065
ZBTB10,EIF4B,0.04352498264335335
ZBTB10,EMP3,-0.0673313649270536
ZBTB10,FOS,0.09377411172691086
ZBTB10,FOSB,0.07115201992659434
ZBTB10,FOXP1,0.04416266078169035
ZBTB10,GNLY,-0.06194679670894657
ZBTB10,GZMA,-0.05967671077147225
ZBTB10,HCST,-0.04848076288302137
ZBTB10,HLA-A,-0.06947376412312994
ZBTB10,HLA-C,-0.059293346667072866
ZBTB10,HOOK2,0.076922338047979
ZBTB10,IL32,-0.06655020932029117
ZBTB10,JUN,0.07536431488061687
ZBTB10,JUNB,0.10224615003973087
ZBTB10,KLRD1,-0.05201038917740775
ZBTB10,LDHB,0.053814233367364565
ZBTB10,LDLRAP1,0.04459128844486035
ZBTB10,LEF1,0.0696464535813819
ZBTB10,LEPROTL1,0.05207005619368634
ZBTB10,LGALS1,-0.0642083145528
ZBTB10,LTB,0.06478425506143687
ZBTB10,MAL,0.05709329267025487
ZBTB10,MAML2,0.06056187580490885
ZBTB10,MYL6,-0.0686680156955205
ZBTB10,MYLIP,0.02790931720532475
ZBTB10,NELL2,0.0721928945070777
ZBTB10,NFKB1,0.055635420913873454
ZBTB10,NFKBIA,0.0561515801636462
ZBTB10,NFKBIZ,0.05198208197421204
ZBTB10,NKG7,-0.07212575837910097
ZBTB10,NOSIP,0.0516882201294426
ZBTB10,NPM1,0.0593288250900234
ZBTB10,NR4A2,0.06615500732807597
ZBTB10,PASK,0.0476351932884753
ZBTB10,PDE3B,0.056495953665045597
ZBTB10,PFN1,-0.06792878220809513
ZBTB10,PIK3IP1,0.048862991927492674
ZBTB10,PLEK,-0.06565243767148375
ZBTB10,PNRC1,0.0522271523248862
ZBTB10,PPP1R15A,0.060097495546808634
ZBTB10,PRF1,-0.08279061799381834
ZBTB10,RCAN3,0.0595824051746294
ZBTB10,RGS10,0.044364319370585
ZBTB10,RPL10A,0.05743635184129725
ZBTB10,RPL11,0.0504340617447385
ZBTB10,RPL12,0.0451550670083055
ZBTB10,RPL13,0.06711730764999553
ZBTB10,RPL18,0.05516672355485015
ZBTB10,RPL18A,0.046376747114987404
ZBTB10,RPL19,0.05040422599633835
ZBTB10,RPL22,0.04402495844078064
ZBTB10,RPL23,0.04573263123005385
ZBTB10,RPL29,0.04180743209249375
ZBTB10,RPL3,0.056698553589780445
ZBTB10,RPL32,0.0567562535943703
ZBTB10,RPL34,0.0464394540550571
ZBTB10,RPL37,0.05396175978456755
ZBTB10,RPL4,0.047664779912493224
ZBTB10,RPL5,0.04880624668532076
ZBTB10,RPL9,0.04764228244759375
ZBTB10,RPLP1,0.0507806133001322
ZBTB10,RPLP2,0.06485406648004916
ZBTB10,RPS12,0.05321196154938995
ZBTB10,RPS13,0.0581669786334738
ZBTB10,RPS14,0.05370915335255205
ZBTB10,RPS16,0.058898468195023396
ZBTB10,RPS18,0.05119544764750893
ZBTB10,RPS2,0.06119797691528305
ZBTB10,RPS20,0.050430649409421296
ZBTB10,RPS3A,0.04878309339705403
ZBTB10,RPS5,0.05734066877689867
ZBTB10,RPS6,0.053626325674708555
ZBTB10,RPS8,0.05079343228400225
ZBTB10,RPSA,0.04309275252275604
ZBTB10,S100A4,-0.06267474540471604
ZBTB10,S100A6,-0.07324288912903046
ZBTB10,SARAF,0.06265480418079683
ZBTB10,SATB1,0.0605957650850685
ZBTB10,SBDS,0.04691619011919565
ZBTB10,SELL,0.061595922236618555
ZBTB10,SERINC5,0.044430718591039725
ZBTB10,SH3BGRL3,-0.08002458570234873
ZBTB10,SLC2A3,0.06048178212279637
ZBTB10,SMAP2,0.0461895002906649
ZBTB10,SOCS3,0.0607868339691193
ZBTB10,SPINT2,0.0486068069880505
ZBTB10,TCF7,0.059347587227831025
ZBTB10,TMEM123,0.0464875072899914
ZBTB10,TMSB4X,-0.056082877543895376
ZBTB10,TNFAIP3,0.055004731362929646
ZBTB10,TPT1,0.056553639923666854
ZBTB10,TRABD2A,0.059421039867088646
ZBTB10,TSC22D3,0.06438595630114025
ZBTB10,TSPYL2,0.052967673115485545
ZBTB10,TUBA1A,0.05692563287501025
ZBTB10,TXK,0.04470668032873405
ZBTB10,YPEL5,0.05590551344855113
ZBTB10,ZFP36,0.048974859558112704
ZBTB10,ZFP36L2,0.0439811612259055
ZBTB10,ZNF331,0.05608904207078627
ZBTB11,MBNL1,0.03281326828737615
ZBTB11,MYH9,0.04341569819363865
ZBTB11,RPL28,-0.05091903131354375
ZBTB11,RPL30,-0.0551904430473725
ZBTB11,RPL34,-0.053067137236321366
ZBTB11,RPL39,-0.06411446497882865
ZBTB11,RPL41,-0.05237256445818855
ZBTB11,RPS14,-0.036663074428693
ZBTB11,RPS21,-0.0511461559153311
ZBTB11,RPS27,-0.047502271965759
ZBTB11,RPS28,-0.05802035964205925
ZBTB11,UTRN,0.03255102574947705
ZBTB18,ABLIM1,0.0631771181724097
ZBTB18,ACTB,-0.0537919169632598
ZBTB18,ACTN1,0.06555515389625473
ZBTB18,AIF1,0.0573384905189121
ZBTB18,ANXA1,-0.050424743409097895
ZBTB18,ARMH1,0.0512807063031307
ZBTB18,B2M,-0.07952633017807093
ZBTB18,BACH2,0.08248534282774381
ZBTB18,CALM1,-0.052917148925387694
ZBTB18,CAMK4,0.050727660276658294
ZBTB18,CCL4,-0.048104237103362736
ZBTB18,CCR7,0.06633667716147895
ZBTB18,CD27,0.04478768003355705
ZBTB18,CD55,0.06542490611850946
ZBTB18,CD74,-0.059756801333301954
ZBTB18,CFL1,-0.05641756339489445
ZBTB18,CRIP1,-0.06190815035534695
ZBTB18,CST7,-0.06645429768714023
ZBTB18,CTSW,-0.06165402823376615
ZBTB18,CYBA,-0.05081548428487085
ZBTB18,EEF1G,0.05482460960896437
ZBTB18,EFHD2,-0.07425148860058339
ZBTB18,FOXP1,0.0514010040824688
ZBTB18,GNLY,-0.047633964944106655
ZBTB18,GZMA,-0.0642780542675636
ZBTB18,GZMB,-0.0640964799224138
ZBTB18,GZMH,-0.05549377628652295
ZBTB18,HCST,-0.042705386677645854
ZBTB18,HLA-B,-0.050180398255515124
ZBTB18,HLA-C,-0.05176640414589102
ZBTB18,IFITM2,-0.050897600485531505
ZBTB18,IL32,-0.058287411089916974
ZBTB18,IL7R,0.02960650087224395
ZBTB18,KLRD1,-0.06285913121321746
ZBTB18,LDLRAP1,0.04568626691651205
ZBTB18,LEF1,0.06568677330340753
ZBTB18,LTB,0.0559961323065096
ZBTB18,MAML2,0.062202565677230856
ZBTB18,MYL12A,-0.045591989301889596
ZBTB18,MYL6,-0.051804118540731164
ZBTB18,NACA,0.04566246850183575
ZBTB18,NDFIP1,0.0572691526986608
ZBTB18,NELL2,0.0585225619740109
ZBTB18,NKG7,-0.0725863665305177
ZBTB18,NOSIP,0.04978747319013857
ZBTB18,OXNAD1,0.04647022378970825
ZBTB18,PASK,0.047743470058897536
ZBTB18,PDE3B,0.059276095107093904
ZBTB18,PLEK,-0.06729038322605715
ZBTB18,PRF1,-0.07561560651343935
ZBTB18,PRKCA,0.05434959167101385
ZBTB18,RACK1,0.04760107411424097
ZBTB18,RCAN3,0.05747127066153768
ZBTB18,RGS10,0.05586197215121605
ZBTB18,RPL10,0.06114810558741135
ZBTB18,RPL10A,0.047362796966603025
ZBTB18,RPL11,0.0520279295911211
ZBTB18,RPL12,0.0442895989478888
ZBTB18,RPL13,0.0614969883425454
ZBTB18,RPL14,0.05557790399747675
ZBTB18,RPL18,0.04990079306111743
ZBTB18,RPL18A,0.05126513807215107
ZBTB18,RPL19,0.05012252648413292
ZBTB18,RPL21,0.0460530660854699
ZBTB18,RPL32,0.0596768216503106
ZBTB18,RPL4,0.04820553170714325
ZBTB18,RPL9,0.05446626586745735
ZBTB18,RPS14,0.054018878410056294
ZBTB18,RPS18,0.05658094199649807
ZBTB18,RPS2,0.0586803585877522
ZBTB18,RPS23,0.055970815501502104
ZBTB18,RPS28,0.0483481188039821
ZBTB18,RPS8,0.06083790184620358
ZBTB18,RPS9,0.051639590990260394
ZBTB18,RPSA,0.052496141836266996
ZBTB18,S100A4,-0.0664945843343113
ZBTB18,S100A6,-0.04792842643950632
ZBTB18,SATB1,0.0514320288787167
ZBTB18,SELL,0.05085551375366285
ZBTB18,SPINT2,0.0456595714307508
ZBTB18,TCF7,0.05264423778014472
ZBTB18,TESPA1,0.03277710870082015
ZBTB18,TGFBR2,0.04300886409065627
ZBTB18,TMEM123,0.0466475347375674
ZBTB18,TMSB4X,-0.05673921786568833
ZBTB18,TPT1,0.057818612999421676
ZBTB18,TRABD2A,0.05130649751441075
ZBTB18,TXK,0.047230858559978196
ZBTB20,AAK1,0.042316634970778
ZBTB20,ABLIM1,0.04955707768802367
ZBTB20,ACTB,-0.057840020761744194
ZBTB20,ACTN1,0.05094259162204105
ZBTB20,AIF1,0.04198844216597013
ZBTB20,ANP32B,0.030209072901487152
ZBTB20,APBA2,0.05259442902436417
ZBTB20,ARMH1,0.04068742271108665
ZBTB20,ATF7IP,0.0425015438980056
ZBTB20,ATM,0.06982357022317963
ZBTB20,B2M,-0.08400500335631178
ZBTB20,BACH2,0.10678725059644159
ZBTB20,BCL11B,0.049124501597143044
ZBTB20,BCL2,0.05618469827401265
ZBTB20,BCLAF1,0.039300354193666745
ZBTB20,BIRC3,0.030100627520604002
ZBTB20,C12orf75,-0.0501164317812701
ZBTB20,CALM1,-0.060157226156333996
ZBTB20,CAMK4,0.06977563505422417
ZBTB20,CCL5,-0.06327327276737156
ZBTB20,CCR7,0.06501670408389701
ZBTB20,CD27,0.040461686218433005
ZBTB20,CD3D,-0.03528943224242755
ZBTB20,CD52,-0.04545035179780519
ZBTB20,CD55,0.05702781778428923
ZBTB20,CD8B,0.052581574306654
