source,target,weight,promotor_based,cell_type,sample_size,gene_size
MXD1,TMSB4X,-0.04371375646399675,False,B,71161,9428
NCOA3,KLHL5,0.043713732503842175,False,B,71161,9428
EEA1,FGD4,0.04371358783329495,False,B,71161,9428
TMF1,TMEM131,0.04371352193052153,False,B,71161,9428
TCF12,ARFGEF1,0.04371341497655941,True,B,71161,9428
GTF2I,RAP1GDS1,0.04371326565045587,False,B,71161,9428
YBX3,RIC3,-0.0437132448207303,False,B,71161,9428
ZNF32,RPL35A,-0.043713121671621925,False,B,71161,9428
ZNF644,ASCC3,0.043712785795067426,True,B,71161,9428
KLF6,TOX,0.04371259338105254,False,B,71161,9428
ZBED5,RACK1,-0.04371257850484489,False,B,71161,9428
ZNF821,EPHA4,0.04371229548715298,False,B,71161,9428
ZNF540,RPS15,-0.04371214381731934,False,B,71161,9428
KLF2,GET3,-0.04371211044176209,True,B,71161,9428
ZEB2,RBM33,0.043711916343230794,True,B,71161,9428
TET2,NSD1,0.0437118700299175,False,B,71161,9428
ZNF574,RPL26,-0.043711637786111375,True,B,71161,9428
KLF2,BTBD1,-0.04371139161621314,True,B,71161,9428
ADNP,DENND4A,0.0437112950438627,True,B,71161,9428
ZKSCAN5,RPL30,-0.04371073397675502,False,B,71161,9428
HBP1,ARPC3,-0.043710475340357276,True,B,71161,9428
ZNF804A,FLNA,0.043710337109968085,False,B,71161,9428
ZNF407,DOCK11,0.043710308704343295,False,B,71161,9428
ZNF212,EEF1A1,-0.04371002669847617,True,B,71161,9428
FOS,MRPS26,-0.04370998001004006,False,B,71161,9428
ZBTB33,RPL6,-0.04370993039443962,True,B,71161,9428
KLF9,RPL5,-0.04370949111076751,True,B,71161,9428
ZNF451,HLA-B,-0.04370937496377596,True,B,71161,9428
PAX5,PTPRJ,0.043709226669948,False,B,71161,9428
NR4A2,NUP98,0.0437090642985935,False,B,71161,9428
ZNF718,RPS29,-0.043708968668028536,False,B,71161,9428
ZNF292,EBF1,0.043708362354716236,False,B,71161,9428
EBF1,ZNF292,0.04370836235471623,True,B,71161,9428
PRDM8,RPS15A,-0.04370809951142787,False,B,71161,9428
BPTF,KMT2C,0.04370784837096512,False,B,71161,9428
SKIL,LY9,0.043707512985609896,False,B,71161,9428
ETV6,TTC17,0.043707457728459825,False,B,71161,9428
BCL6,FTL,-0.04370742185511507,True,B,71161,9428
NR4A1,DUSP10,0.04370739449343598,False,B,71161,9428
ZNF714,RPL9,-0.0437072800928722,False,B,71161,9428
ZNF217,CR1,0.04370701047748461,False,B,71161,9428
RUNX1,CFL1,-0.04370690337323157,True,B,71161,9428
ZNF169,RPL14,-0.04370687063033852,False,B,71161,9428
PAX5,ERBIN,0.043706870075017654,True,B,71161,9428
ZNF540,RPLP2,-0.04370631904818511,False,B,71161,9428
ZNF354C,RPL34,-0.04370602693149908,False,B,71161,9428
ZNF644,ANKRD17,0.04370597216698044,True,B,71161,9428
ELK4,LRRK2,0.04370595797222955,False,B,71161,9428
BACH1,LDLRAD4,0.04370587722611038,True,B,71161,9428
TSHZ2,TPT1,-0.04370562225351518,False,B,71161,9428
SKI,TPT1,-0.04370547956837798,True,B,71161,9428
ZNF148,ITPR1,0.04370544938301707,True,B,71161,9428
ZNF609,KYNU,0.043704744644840365,False,B,71161,9428
ZNF544,RPL22,-0.04370451840979502,False,B,71161,9428
CEBPG,ACP5,0.04370436299788336,False,B,71161,9428
BPTF,SYK,0.043704345603056693,False,B,71161,9428
ETV6,PEAK1,0.043704262244564245,True,B,71161,9428
TCF7,C16orf74,-0.04370422024598745,False,B,71161,9428
FOXN3,ROCK1,0.04370406912275485,False,B,71161,9428
TCF7,TEC,0.04370384737205731,False,B,71161,9428
JUNB,NOC3L,-0.043703544399310915,True,B,71161,9428
NR3C2,LYN,0.04370353126103606,False,B,71161,9428
SPEN,MAP4K4,0.04370320789945234,False,B,71161,9428
RFX3,RORA,0.04370317233574461,False,B,71161,9428
RORA,RFX3,0.04370317233574461,True,B,71161,9428
REPIN1,RPL6,-0.043703079131482116,False,B,71161,9428
ZNF8,RPL19,-0.04370305117570874,False,B,71161,9428
STAT3,HLA-DPA1,-0.04370260241936817,False,B,71161,9428
MEF2C,ITGA4,0.04370256703003384,False,B,71161,9428
SP140,ZNF148,0.04370188255398774,False,B,71161,9428
ZNF148,SP140,0.04370188255398774,False,B,71161,9428
RFX3,MAN1A2,0.04370172867736078,False,B,71161,9428
MLX,RPS29,-0.043701708063944474,True,B,71161,9428
RBAK,RPS25,-0.043701356057795286,False,B,71161,9428
NR1H2,CD79A,-0.04370091195409475,False,B,71161,9428
ZEB2,RESF1,0.043700719466978837,True,B,71161,9428
JUN,UNC93B1,-0.043700528954928555,True,B,71161,9428
AHCTF1,MT-CO3,-0.04370049855035001,False,B,71161,9428
AHCTF1,PRDM2,0.043699899217832225,False,B,71161,9428
PRDM2,AHCTF1,0.043699899217832225,False,B,71161,9428
ZBTB1,EML4,0.04369988697801792,False,B,71161,9428
PHF20,CD79A,-0.04369982106431534,False,B,71161,9428
FOSB,JOSD1,0.04369955435846786,False,B,71161,9428
EBF1,TASP1,0.04369947910964251,False,B,71161,9428
KLF12,MAP4K5,0.043699356593939365,True,B,71161,9428
POU2F1,TBC1D22A,0.0436991645276346,False,B,71161,9428
NR4A3,MAP3K2,0.043699067125579714,False,B,71161,9428
ARID3A,MAP1LC3A,0.043698858132113653,False,B,71161,9428
FOXN3,CHST11,0.0436979207787117,False,B,71161,9428
ZNF675,RPL15,-0.04369768712809923,False,B,71161,9428
SP100,ST6GAL1,0.04369748168031277,False,B,71161,9428
KLF2,GALNT7,-0.043697445489421484,False,B,71161,9428
NKRF,RPL19,-0.04369729814717319,False,B,71161,9428
MEF2A,SAMD9L,0.043697290622498886,False,B,71161,9428
YBX3,ECH1,-0.04369690057515508,False,B,71161,9428
GTF2I,LRCH1,0.04369603288265707,False,B,71161,9428
NFYB,RPL17,-0.04369603093549487,False,B,71161,9428
ZNF451,BTBD9,0.04369581474430667,True,B,71161,9428
ARID2,EPS15,0.04369575537721859,False,B,71161,9428
BACH2,PIGC,-0.04369553607930146,False,B,71161,9428
EBF1,SOD2,0.04369545155967713,True,B,71161,9428
ETV6,RALGAPA1,0.04369524812239882,True,B,71161,9428
MYNN,RPL15,-0.043695208472722874,True,B,71161,9428
CSRNP1,UBA52,-0.04369399405519804,False,B,71161,9428
ZNF384,RPL24,-0.04369376579646923,True,B,71161,9428
PHF21A,CBLB,0.043693420149322836,False,B,71161,9428
FLI1,PACS1,0.043693201296983834,False,B,71161,9428
TFEC,NCOA1,0.043693104031620515,False,B,71161,9428
NCOA1,TFEC,0.04369310403162051,False,B,71161,9428
KLF4,FAU,-0.043692009314870627,False,B,71161,9428
NCOA3,RB1CC1,0.043691255636343684,False,B,71161,9428
ZNF148,AHNAK,0.043691147645056105,True,B,71161,9428
RFX7,PTPN22,0.04369104416475443,False,B,71161,9428
MLX,RPL36A,-0.04369096047183317,False,B,71161,9428
TET2,GTDC1,0.04368966946915251,False,B,71161,9428
ZNF407,FBXL17,0.043689189649996345,True,B,71161,9428
NFE2L1,RPL7A,-0.04368883833796851,False,B,71161,9428
ZNF672,RPL19,-0.043688762673936295,False,B,71161,9428
TBX21,TIMP1,0.043688655846628954,True,B,71161,9428
BPTF,ANKRD44,0.04368839283201368,False,B,71161,9428
ZNF33B,MT-CO2,-0.043688344491288694,False,B,71161,9428
YBX3,IRS2,0.04368830107492533,False,B,71161,9428
ZNF18,RPS14,-0.043687895670200594,True,B,71161,9428
FOXN3,ANKRD28,0.04368730651265517,False,B,71161,9428
ZEB1,TAB2,0.043687197239954886,True,B,71161,9428
HIF1A,MT-ND6,0.04368692793712937,False,B,71161,9428
RARA,RPS11,-0.04368651121735344,True,B,71161,9428
ETV6,NFX1,0.043686004749079105,True,B,71161,9428
NFX1,ETV6,0.0436860047490791,False,B,71161,9428
TFEC,DGLUCY,0.043685941693816406,False,B,71161,9428
TFEC,PEPD,0.04368567505577464,False,B,71161,9428
MZF1,RPSA,-0.0436853452424857,False,B,71161,9428
KLF2,AIP,-0.04368485598199555,False,B,71161,9428
BACH2,UNC13D,-0.04368320802493898,True,B,71161,9428
ATF6,NSF,0.04368274316711427,False,B,71161,9428
JUN,SLC7A6OS,-0.04368271901875146,True,B,71161,9428
ZNF341,RPL28,-0.04368265479670252,False,B,71161,9428
KIN,PTMA,-0.04368176060324962,False,B,71161,9428
NFAT5,NOTCH2,0.04368115448199147,False,B,71161,9428
SPIB,IQSEC1,0.043681129439235605,True,B,71161,9428
ZNF407,LCORL,0.043680955522633284,False,B,71161,9428
LCORL,ZNF407,0.043680955522633284,True,B,71161,9428
EBF1,DENND1A,0.04368088623571666,False,B,71161,9428
KLF11,HLA-DRA,-0.043680513693631275,False,B,71161,9428
POU2F1,MAP3K2,0.04368043906941796,False,B,71161,9428
YY1,AHNAK,0.04368025448273252,True,B,71161,9428
RFX3,PTEN,0.043680226367563954,False,B,71161,9428
ZNF569,CD52,-0.04368006376542396,False,B,71161,9428
RFX7,RAB3GAP1,0.0436800120418568,False,B,71161,9428
RFX7,DNAJC10,0.04368001047418512,False,B,71161,9428
KLF6,JCHAIN,0.04368000628971151,False,B,71161,9428
GTF2I,TMEM131,0.043679848545313225,False,B,71161,9428
MEF2A,INPP4A,0.043679684532850246,True,B,71161,9428
FOXO1,CDKAL1,0.04367953885015594,False,B,71161,9428
PRDM15,RPS2,-0.04367951429522057,True,B,71161,9428
BCL6,S100A6,-0.043679395677130486,False,B,71161,9428
NCOA2,PNRC1,-0.04367927476856837,False,B,71161,9428
RFX3,CNOT6L,0.043678663404981936,False,B,71161,9428
PA2G4,RPS5,-0.04367841719311262,False,B,71161,9428
HIVEP2,BANK1,0.043678291243639054,False,B,71161,9428
JUNB,PHF6,-0.04367821762908309,False,B,71161,9428
NFATC3,TBC1D22A,0.0436781486679093,True,B,71161,9428
CREB1,HLA-DPB1,-0.04367804118247982,True,B,71161,9428
ZNF19,RPL6,-0.04367795280647209,False,B,71161,9428
ZNF532,ACTB,-0.04367787680666827,False,B,71161,9428
ZBTB16,SGPP1,-0.04367764546197817,False,B,71161,9428
FOXO1,ATP8A1,0.04367733166869749,True,B,71161,9428
ZEB1,SNRNP200,0.04367695950297535,False,B,71161,9428
GTF2I,MYH9,0.043676835457166295,True,B,71161,9428
NCOA2,VPS13C,0.043676650785483856,False,B,71161,9428
ELF4,VOPP1,0.04367643485696709,True,B,71161,9428
ASH1L,RAB3GAP2,0.0436761451862148,False,B,71161,9428
TSHZ1,RPL11,-0.0436759467299914,False,B,71161,9428
ZBTB20,PTBP3,0.043675844088367465,True,B,71161,9428
TFEC,BIRC3,-0.04367584341382031,False,B,71161,9428
BCL6,GAPDH,-0.043675777595393886,True,B,71161,9428
KLF2,LMO4,-0.04367558706192215,True,B,71161,9428
JUN,CCDC88A,-0.04367527526687973,True,B,71161,9428
KLF12,LMBR1,0.04367481759848132,True,B,71161,9428
TBX21,BCL2A1,0.043674651278316115,True,B,71161,9428
ZSCAN18,RPL7A,-0.04367458342773775,False,B,71161,9428
LCORL,GPHN,0.043674495983104016,True,B,71161,9428
KLF12,MT-CYB,-0.04367437628916588,False,B,71161,9428
ZKSCAN5,RPL13,-0.043674272108350655,True,B,71161,9428
RARA,RPL23A,-0.04367366459942857,False,B,71161,9428
KLF2,QRSL1,-0.04367364712194071,False,B,71161,9428
ZNF248,RPS2,-0.04367361884979862,False,B,71161,9428
FOXP1,CCT6A,-0.04367322760534443,False,B,71161,9428
KLF2,FBXW11,-0.04367310953537746,False,B,71161,9428
ZEB1,TCP11L2,0.04367272497361836,False,B,71161,9428
ZBTB44,MDFIC,0.04367258237258864,False,B,71161,9428
BACH1,MTREX,0.0436724194623639,False,B,71161,9428
ZEB2,WASF2,0.04367240436374624,True,B,71161,9428
NFAT5,DNAJC10,0.043672371074173585,True,B,71161,9428
REL,TMEM123,0.04367236420938758,False,B,71161,9428
NFAT5,KANSL1,0.04367224953591945,True,B,71161,9428
PBX3,FNDC3A,0.04367162846704703,True,B,71161,9428
ARID3A,PPFIBP2,0.043671603293571476,True,B,71161,9428
NCOA3,ANKRD12,0.04367156876725682,False,B,71161,9428
KLF2,GM2A,-0.043671526860417496,True,B,71161,9428
RFX3,PDE7A,0.043671487850132196,False,B,71161,9428
FOXN3,PPP2R5C,0.04367137894059835,False,B,71161,9428
STAT2,HLA-DPA1,-0.04367132859220904,True,B,71161,9428
ZEB1,AP3B1,0.04367114917274183,True,B,71161,9428
TET1,RPS21,-0.04367109855605397,False,B,71161,9428
ZNF148,ATR,0.043671032787868394,True,B,71161,9428
NCOA1,TOP2B,0.04367072865450319,True,B,71161,9428
NFAT5,PDCD6IP,0.043670697005611846,True,B,71161,9428
NFKB1,RHBDD1,0.043670532606535216,False,B,71161,9428
TCF7,PLEKHG1,-0.043670507928691656,True,B,71161,9428
ZNF394,COX7C,-0.04367039124189449,True,B,71161,9428
TCF7,ANTXR2,0.043669999929304607,True,B,71161,9428
DRAP1,RPS6,-0.043669511904630094,True,B,71161,9428
ZNF318,CD70,-0.04366914777072378,False,B,71161,9428
RORA,PLAAT3,0.04366913056888893,False,B,71161,9428
ZNF407,ARHGAP25,0.043669096005391685,False,B,71161,9428
FOS,ANAPC11,-0.043669055098493365,False,B,71161,9428
PAX5,GTF2I,0.043668975988065406,True,B,71161,9428
GTF2I,PAX5,0.043668975988065406,False,B,71161,9428
NCOA2,ASCC3,0.04366875618527354,False,B,71161,9428
ZNF296,TTN,0.043668532868459634,False,B,71161,9428
PRDM2,PPP6R3,0.04366843148350128,False,B,71161,9428
SETBP1,MED13,0.043667995367407585,False,B,71161,9428
ZNF331,ECE1,0.043667985325334786,True,B,71161,9428
IRF8,RPL29,-0.043667746068568374,False,B,71161,9428
TRERF1,PTP4A2,0.043667547678039265,False,B,71161,9428
TBX21,LGMN,0.04366713422162877,True,B,71161,9428
SMYD3,SYK,0.04366713362918192,False,B,71161,9428
PRDM2,JMY,0.043667116359488355,False,B,71161,9428
EBF1,MOB3B,0.04366695059488688,False,B,71161,9428
ZNF331,RAP1GDS1,0.04366673545131118,False,B,71161,9428
LCORL,RNF19A,0.04366617022737228,True,B,71161,9428
ZNF10,PER1,0.04366595274925165,True,B,71161,9428
FOXP1,SCRN1,-0.043665764419745914,False,B,71161,9428
TFEC,ZNF318,-0.04366549540702082,True,B,71161,9428
ZNF318,TFEC,-0.04366549540702082,False,B,71161,9428
ZBTB16,PTP4A2,-0.043665234257970774,False,B,71161,9428
AHR,CAMK4,0.04366509171305411,False,B,71161,9428
ZBTB7A,HMOX1,0.04366492892510883,False,B,71161,9428
JUNB,GSPT1,-0.04366480800368843,False,B,71161,9428
SOX4,ARHGAP24,-0.04366474236797375,False,B,71161,9428
AKNA,TTN,0.0436644229183965,False,B,71161,9428
KLF3,AREG,0.04366418023357986,False,B,71161,9428
PRDM2,SMC6,0.04366384822708987,False,B,71161,9428
STAT5A,RPL35,-0.043663800748866465,False,B,71161,9428
KCMF1,FUT8,0.043663611839199756,False,B,71161,9428
KLF2,SASH3,-0.04366350266431192,False,B,71161,9428
TSHZ2,EIF1,-0.04366325503799091,False,B,71161,9428
ZBTB20,INSL6,0.04366310742224706,False,B,71161,9428
ZFX,RPS20,-0.043663106271861964,True,B,71161,9428
SETBP1,SPG11,0.04366262509046161,False,B,71161,9428
ZEB1,TRAPPC9,0.04366238569398449,True,B,71161,9428
ZNF850,RPS6,-0.043662285972995186,False,B,71161,9428
BPTF,HERC1,0.043662233540097586,False,B,71161,9428
MGA,PLEKHG1,0.04366210456230083,False,B,71161,9428
GLI4,RPS23,-0.0436618419007723,False,B,71161,9428
KLF3,HSP90AB1,-0.04366167960101732,False,B,71161,9428
ZNF641,RPL22,-0.043661023169935434,False,B,71161,9428
NR3C2,HLA-A,-0.04366040535541299,False,B,71161,9428
ZNF831,RPS11,-0.04366001131757856,False,B,71161,9428
CENPX,RPLP1,-0.04366000402565719,False,B,71161,9428
MEF2A,NLK,0.04365973713810968,False,B,71161,9428
PHF21A,ADAM19,0.04365933925130383,False,B,71161,9428
TCF7,KRAS,0.043658448094865104,False,B,71161,9428
BACH1,HIF1A,0.04365836607773045,True,B,71161,9428
HIF1A,BACH1,0.04365836607773045,False,B,71161,9428
ZNF296,ARL6IP5,0.043658365644648194,False,B,71161,9428
SETBP1,TUT7,0.043658333701987725,False,B,71161,9428
TFEC,CAST,0.043658279331977815,False,B,71161,9428
PBX4,RPL29,-0.04365817696050724,False,B,71161,9428
SREBF2,RICTOR,0.04365796163603056,False,B,71161,9428
PRDM2,SLC49A4,0.043657498072545466,False,B,71161,9428
TET2,CREBBP,0.043657390085188805,False,B,71161,9428
SLC2A4RG,RPS27,-0.04365724884465842,False,B,71161,9428
HIVEP1,DOCK11,0.043657207247599,False,B,71161,9428
NR3C2,CRIP1,-0.04365662632040088,False,B,71161,9428
ZNF429,RPL35A,-0.043656336827434396,False,B,71161,9428
BBX,HLA-DQA1,-0.04365605784862434,False,B,71161,9428
BACH2,IQGAP2,-0.043655981444003025,False,B,71161,9428
TFEB,CKAP4,0.043655960132530355,False,B,71161,9428
ZFY,NR4A2,0.04365583413468437,True,B,71161,9428
NR4A2,ZFY,0.04365583413468437,False,B,71161,9428
ZNF614,RPS3A,-0.043655288905530894,True,B,71161,9428
SKI,RPL21,-0.04365510822221591,True,B,71161,9428
RARA,TKT,0.043654775341616915,False,B,71161,9428
HIVEP1,LPXN,0.043654684516654566,False,B,71161,9428
MTF1,RPS16,-0.043654613170286856,True,B,71161,9428
SREBF2,FLNA,0.04365460309706151,False,B,71161,9428
MXI1,AFF1,0.04365441272916434,True,B,71161,9428
JUN,FUBP1,-0.04365438295117769,True,B,71161,9428
ZNF331,PTEN,0.043654175515217754,True,B,71161,9428
FOXP1,ARHGEF7,0.04365385088642781,True,B,71161,9428
ZNF580,RPL37A,-0.04365362129322742,True,B,71161,9428
JUN,GART,-0.04365292280335037,True,B,71161,9428
CREBL2,RPL37A,-0.043652910672354016,False,B,71161,9428
NR4A1,RPL31,-0.043652855853968865,True,B,71161,9428
SP110,RPL37,-0.04365235745498076,False,B,71161,9428
NFKB1,WSB1,0.04365189593678409,False,B,71161,9428
ZEB1,GMDS,0.04365180760005734,True,B,71161,9428
SP110,CD1C,0.043651046813392366,False,B,71161,9428
ARID3A,UGCG,0.043650990457300864,True,B,71161,9428
FOXP1,PFDN5,-0.04365089892225042,True,B,71161,9428
ZNF292,TANK,0.043649934984644014,False,B,71161,9428
ZNF331,ATP9B,0.04364946248232843,True,B,71161,9428
NFX1,TRPM7,0.043649329356871845,False,B,71161,9428
MEF2A,TRAPPC8,0.04364908372173734,True,B,71161,9428
ZNF827,CD82,0.0436489549481239,False,B,71161,9428
ZNF23,RPS24,-0.043648839802704835,True,B,71161,9428
RFX7,MACF1,0.04364857179464253,False,B,71161,9428
KLF2,UHMK1,-0.04364854281787263,True,B,71161,9428
FOSB,MAPK1IP1L,0.04364847311959892,False,B,71161,9428
RFX7,TUT7,0.04364795348640034,True,B,71161,9428
FOXO1,USF3,0.04364749323639952,False,B,71161,9428
USF3,FOXO1,0.043647493236399514,False,B,71161,9428
MBD4,MARCKS,0.043646832575323195,False,B,71161,9428
TCF4,PDCD4,0.043646659898722046,False,B,71161,9428
AHCTF1,TBC1D9,0.04364642876528824,False,B,71161,9428
MEF2A,AGO3,0.04364639618130657,True,B,71161,9428
NCOA2,PIKFYVE,0.043646324375208476,False,B,71161,9428
IRF5,ZBTB7A,0.04364631296424765,False,B,71161,9428
ZBTB7A,IRF5,0.04364631296424765,True,B,71161,9428
ARID2,PHTF2,0.043646311415190445,False,B,71161,9428
IRF7,MT-CO3,-0.04364626316045555,False,B,71161,9428
NCOA2,MCTP2,0.0436459892023219,False,B,71161,9428
ARID3A,KEAP1,0.04364568303590238,True,B,71161,9428
HIVEP1,ZDHHC14,0.0436456592530787,False,B,71161,9428
SATB1,SH3BGRL3,-0.04364534457293839,False,B,71161,9428
JUN,MFSD1,-0.04364524783496893,True,B,71161,9428
ZNF568,RPS19,-0.04364477569108773,False,B,71161,9428
RREB1,TBC1D9,0.04364402274515123,True,B,71161,9428
AKNA,MCL1,0.043643914615349354,False,B,71161,9428
NFAT5,PTPN2,0.04364354336422126,True,B,71161,9428
ASH1L,MBTD1,0.04364332354847029,False,B,71161,9428
SATB1,BTLA,0.04364305516127302,False,B,71161,9428
ZNF706,PRDX1,0.043642999360301006,False,B,71161,9428
CSRNP1,NAMPT,0.043642968128249866,False,B,71161,9428
NR2C2,TBC1D22A,0.0436424406071757,True,B,71161,9428
KLF12,STK38L,0.04364233758152244,True,B,71161,9428
ZNF331,INO80,0.04364232902314754,True,B,71161,9428
SMYD3,MAST4,0.04364217228239386,False,B,71161,9428
HIVEP2,PDE7A,0.043641772685178506,False,B,71161,9428
ZNF75A,ATP5F1E,-0.04364144719025152,False,B,71161,9428
ZNF782,RPL21,-0.04364126257857713,True,B,71161,9428
ETV6,COG5,0.04364113547030393,True,B,71161,9428
EBF1,STEAP1B,0.04364088408647292,False,B,71161,9428
ZNF783,RPS7,-0.04364083479243691,False,B,71161,9428
THAP12,EIF1,-0.04364009137146999,False,B,71161,9428
STAT3,TMEM131,0.043640086582346534,False,B,71161,9428
MEF2A,PDXDC1,0.04363950575474176,True,B,71161,9428
FOXN3,ATP5MC2,-0.04363938195231201,False,B,71161,9428
ZNF559,RPS23,-0.04363917168694436,False,B,71161,9428
MEF2A,RCOR3,0.04363913051948986,True,B,71161,9428
SP140,SPTAN1,0.0436387516340015,False,B,71161,9428
NR3C2,SSH2,0.04363855210856257,False,B,71161,9428
NFX1,CRIP1,0.043638460049035994,False,B,71161,9428
ATF6,AUTS2,0.043638257528618676,False,B,71161,9428
HIVEP1,CD70,0.04363822362577526,False,B,71161,9428
ARID2,UTY,0.043638148296790046,False,B,71161,9428
TCF4,SMCHD1,0.04363812292863597,False,B,71161,9428
ARID3B,RPL13A,-0.04363771527097863,False,B,71161,9428
ZFP14,RPL7A,-0.04363766982493343,False,B,71161,9428
ZEB1,SLC9A7,0.043636642073215534,True,B,71161,9428
KLF2,MTR,-0.043636444425608815,False,B,71161,9428
BAZ2B,ATP5F1E,-0.04363622443570498,False,B,71161,9428
HMGN3,EEF1B2,-0.04363621149749845,False,B,71161,9428
JUN,LRBA,-0.0436359991412743,True,B,71161,9428
CUX1,FCHSD2,0.04363562481507862,True,B,71161,9428
KLF12,NOTCH2,0.043635239934204276,True,B,71161,9428
ZNF292,DDX17,0.04363523839415067,False,B,71161,9428
DBP,CD99,0.0436351643147694,False,B,71161,9428
ZBTB17,RPS6,-0.04363512066607656,True,B,71161,9428
ASH1L,ANKRD11,0.043635054510859354,False,B,71161,9428
ZSCAN16,RPS27A,-0.043634875878572475,False,B,71161,9428
HMG20B,EEF1B2,-0.043634725201670964,True,B,71161,9428
ZNF84,RPL5,-0.04363465726755921,True,B,71161,9428
AEBP1,RPL10A,-0.0436345332244161,False,B,71161,9428
AKNA,PPP1R16B,0.043634435711971585,False,B,71161,9428
MXI1,HLA-DPA1,-0.04363427774185299,True,B,71161,9428
USF1,ACP5,0.04363377017319716,True,B,71161,9428
SPEN,SESN3,0.043633427104504484,False,B,71161,9428
POU2AF1,EMB,0.0436331716195403,False,B,71161,9428
TET2,SHLD2,0.043632902080139827,False,B,71161,9428
SMAD3,LARGE1,0.04363240826737337,False,B,71161,9428
FLI1,EIF2AK3,0.04363237959112184,False,B,71161,9428
ZBTB38,SLC1A5,0.04363230906935372,False,B,71161,9428
THAP5,RPL37,-0.04363216590049707,False,B,71161,9428
ZHX2,SESN3,0.043632085687331144,False,B,71161,9428
CSRNP1,RBM38,0.04363191633492111,False,B,71161,9428
ZNF644,SIPA1L3,0.043630943756433664,True,B,71161,9428
AEBP1,NFKBIA,-0.0436303987399139,False,B,71161,9428
ZNF266,ACTB,-0.04363010187085495,False,B,71161,9428
ZNF227,RPL8,-0.04362985815465874,False,B,71161,9428
KLF6,HOOK2,0.043629822666570145,True,B,71161,9428
ZBTB38,SUN2,0.04362902129952362,False,B,71161,9428
ZNF561,RPS21,-0.043628764816228585,True,B,71161,9428
PRDM2,REV3L,0.043628234625547005,False,B,71161,9428
XPA,RPS9,-0.04362800007389561,False,B,71161,9428
SREBF2,TOMM7,-0.04362787713657617,False,B,71161,9428
ASH1L,RAP1GDS1,0.04362781097970852,False,B,71161,9428
TET2,MAP3K2,0.04362773954867368,False,B,71161,9428
CXXC5,CD52,-0.04362740448448932,False,B,71161,9428
NCOA3,TRPM7,0.04362737489619678,False,B,71161,9428
NR3C1,OAZ1,-0.043627284603599326,False,B,71161,9428
ZNF888,RPS14,-0.04362674030963884,False,B,71161,9428
NR3C1,ZEB1,0.043626533793562725,False,B,71161,9428
ZEB1,NR3C1,0.043626533793562725,True,B,71161,9428
JUN,SLC22A15,-0.04362619023218902,True,B,71161,9428
KMT2B,RPS24,-0.0436257035792611,True,B,71161,9428
TBX21,SEC61B,0.043624941893946986,True,B,71161,9428
BACH2,CRYZ,-0.04362476919484141,False,B,71161,9428
JUNB,MRPL16,-0.04362475514895239,True,B,71161,9428
AHCTF1,OSBPL10,0.04362425308124862,False,B,71161,9428
HMGN3,SGPP1,0.04362401572300942,False,B,71161,9428
ARID3A,TUBB,0.043623768234649536,True,B,71161,9428
ZNF407,CCDC91,0.04362366561847818,False,B,71161,9428
NCOA1,UBR5,0.04362321645191322,True,B,71161,9428
TFEC,RPL31,-0.043623087597595915,False,B,71161,9428
SP100,PAN3,0.043623026463960095,False,B,71161,9428
ZNF511,CD82,0.04362239772237618,False,B,71161,9428
GLI4,RPS19,-0.04362221594439199,False,B,71161,9428
BPTF,LARGE1,0.04362190413815971,False,B,71161,9428
NFX1,MAST4,0.04362168318541461,False,B,71161,9428
