source,target,weight,promotor_based,cell_type,sample_size,gene_size
ZNF146,SH3BGRL3,-0.059037542476338814,False,CD8T,388290,10125
KLF12,FXYD5,-0.05903687969702703,False,CD8T,388290,10125
IRF2,RPL7A,-0.05903565874226032,True,CD8T,388290,10125
TFCP2,RPL23A,-0.05903565045098159,True,CD8T,388290,10125
NR3C2,SLC38A1,0.05903562115132941,False,CD8T,388290,10125
MTF2,RPL19,-0.059034501178191305,False,CD8T,388290,10125
TBX21,SNN,-0.059034254398082665,False,CD8T,388290,10125
KLF2,HLA-A,0.05903387610709483,True,CD8T,388290,10125
DBP,CCL5,-0.05903380163751908,False,CD8T,388290,10125
XBP1,CD63,0.059032722369145745,False,CD8T,388290,10125
ASH1L,GZMA,-0.05903258874314409,False,CD8T,388290,10125
RFX7,RPL22,-0.05903193171924104,False,CD8T,388290,10125
NR3C2,TNRC6B,0.059030515107378605,False,CD8T,388290,10125
TSHZ3,RPS27,-0.05903010133569694,False,CD8T,388290,10125
CXXC5,COTL1,-0.05902974558898253,False,CD8T,388290,10125
POU2F1,RPS4X,-0.059028731857455115,False,CD8T,388290,10125
ZNF10,SOCS1,0.05902777755051884,False,CD8T,388290,10125
ZBTB20,USP15,0.05902670757393885,True,CD8T,388290,10125
ETS1,CX3CR1,-0.05902476519112771,True,CD8T,388290,10125
IRF1,IQGAP2,0.05902454492813732,True,CD8T,388290,10125
ELF4,FCRL6,0.05902448080137664,False,CD8T,388290,10125
SATB1,SH3RF3,0.05902446436371752,False,CD8T,388290,10125
STAT5B,RPS6,-0.05902262231567272,False,CD8T,388290,10125
CREB1,RPS15,-0.059021098371435765,True,CD8T,388290,10125
IRF1,KLRC2,0.05902102910135519,True,CD8T,388290,10125
IRF4,RPL26,-0.05902099085595041,True,CD8T,388290,10125
HMGA1,ABLIM1,0.059020900246322,False,CD8T,388290,10125
MTF2,RPL37,-0.059020793363171474,True,CD8T,388290,10125
JAZF1,A1BG,-0.05902043661970117,False,CD8T,388290,10125
ZNF224,RPS28,-0.05902033428558263,False,CD8T,388290,10125
ZNF789,TMSB4X,-0.05901958317668488,False,CD8T,388290,10125
ELF4,COX7C,-0.05901953761523358,True,CD8T,388290,10125
BHLHE40,LYN,0.059019458476198806,True,CD8T,388290,10125
AEBP1,TGFBR2,0.05901905724334147,False,CD8T,388290,10125
NR4A3,GNLY,-0.059018750671403206,False,CD8T,388290,10125
SATB1,HSPD1,0.059018218650707804,False,CD8T,388290,10125
STAT6,RPL37,-0.059015731278282337,True,CD8T,388290,10125
IRF1,A2M,0.059015675291434415,True,CD8T,388290,10125
ZNF490,RPS15,-0.05901476318285467,False,CD8T,388290,10125
NFKB1,SGTB,0.05901428514272336,False,CD8T,388290,10125
MLXIP,RPS5,0.0590133526169573,False,CD8T,388290,10125
NFKB1,ANXA2,-0.059013105397195405,False,CD8T,388290,10125
KLF12,ITPR2,0.05901240978411982,True,CD8T,388290,10125
HMGA1,CD55,0.05901240232463064,False,CD8T,388290,10125
HIVEP3,LILRB1,0.05901223251106279,False,CD8T,388290,10125
CREM,HOOK2,0.05901207527774947,True,CD8T,388290,10125
HMGA1,LDLRAP1,0.05901010102676249,False,CD8T,388290,10125
ZNF10,FOXO1,0.059009263989217804,False,CD8T,388290,10125
FOXO1,ZNF10,0.0590092639892178,True,CD8T,388290,10125
DNMT1,FAU,-0.05900895020201256,False,CD8T,388290,10125
CREBZF,RPL7A,-0.05900875478085538,False,CD8T,388290,10125
JUNB,GDPD5,-0.05900860360957672,False,CD8T,388290,10125
MYBL1,EIF4G3,0.0590077157303699,False,CD8T,388290,10125
JUNB,PARK7,-0.05900669210863038,True,CD8T,388290,10125
CREM,SH3BGRL3,-0.059006690943410565,True,CD8T,388290,10125
FOS,APLP2,-0.05900612422469998,False,CD8T,388290,10125
STAT2,EEF1A1,-0.059003794653617186,False,CD8T,388290,10125
KMT2A,RPL3,-0.05900356922249958,True,CD8T,388290,10125
LEF1,ZNF717,0.05900291151162981,False,CD8T,388290,10125
ZNF717,LEF1,0.059002911511629806,False,CD8T,388290,10125
STAT4,AGTPBP1,0.059001583433368865,True,CD8T,388290,10125
MXD4,MT-ND3,-0.05900089417217025,True,CD8T,388290,10125
ZNF490,RPL32,-0.05900002940181664,False,CD8T,388290,10125
ASH1L,TGFBR2,0.05899930582606588,False,CD8T,388290,10125
SRCAP,RPS24,-0.05899897568128811,False,CD8T,388290,10125
TBX21,STK39,0.05899818483727869,False,CD8T,388290,10125
TCF12,SIK3,0.05899778050508086,True,CD8T,388290,10125
IRF1,LAG3,0.05899711104921239,True,CD8T,388290,10125
ZNF496,HCST,-0.058996562514918555,False,CD8T,388290,10125
JUNB,SLC4A4,-0.058996066229997784,True,CD8T,388290,10125
STAT2,RPS21,-0.058995869453718694,False,CD8T,388290,10125
BACH2,CAPN7,0.058995788578721016,False,CD8T,388290,10125
TCF20,FAU,-0.058995086129079,False,CD8T,388290,10125
ZEB2,STX7,0.05899500315548755,True,CD8T,388290,10125
BACH2,ZNF862,0.05899477420817664,False,CD8T,388290,10125
BATF,MTSS1,0.05899447504028882,False,CD8T,388290,10125
ETV3,EEF1A1,-0.058993566396988745,False,CD8T,388290,10125
AKNA,FGR,0.05899228090569679,False,CD8T,388290,10125
MYC,SH3RF3,0.058992194550109164,True,CD8T,388290,10125
STAT1,EIF1,-0.058992069893079,True,CD8T,388290,10125
PREB,RPL13,-0.05899169528311046,False,CD8T,388290,10125
EOMES,PTPRM,0.05899080670743715,False,CD8T,388290,10125
ASCL2,RAB37,0.05899030364520079,False,CD8T,388290,10125
CEBPA,RPS24,-0.05898825420626469,True,CD8T,388290,10125
BACH2,CCDC7,0.05898767697314284,False,CD8T,388290,10125
BHLHE40,OSTF1,0.05898651889789149,True,CD8T,388290,10125
BATF,ANXA6,0.05898574284801805,True,CD8T,388290,10125
MTERF1,RPL39,-0.058985555363674384,False,CD8T,388290,10125
TCF7,BCL2L1,-0.05898467208523111,False,CD8T,388290,10125
ZBTB20,KMT2C,0.05898465464016681,True,CD8T,388290,10125
MEF2A,SERF2,-0.05898458385731741,True,CD8T,388290,10125
HIVEP1,PDE7A,0.058984098395913946,True,CD8T,388290,10125
SMYD3,CDKAL1,0.05898189215608206,False,CD8T,388290,10125
ZNF362,RPL32,-0.058981665363329217,False,CD8T,388290,10125
NFKB1,CHD1,0.05898092872323777,True,CD8T,388290,10125
KLF10,EEF1G,-0.05898009547270608,True,CD8T,388290,10125
RFX7,CFL1,-0.058979469680709294,False,CD8T,388290,10125
ZEB1,HLA-DPA1,-0.05897928781637524,False,CD8T,388290,10125
SNAI1,JUNB,0.05897890044062718,True,CD8T,388290,10125
JUNB,SNAI1,0.058978900440627174,False,CD8T,388290,10125
EEA1,IL32,-0.05897866625827186,False,CD8T,388290,10125
ZNF224,RPL30,-0.058978287027439354,True,CD8T,388290,10125
ZNF664,RPS23,-0.058978032593498375,False,CD8T,388290,10125
TERF1,RPSA,-0.05897726749570857,False,CD8T,388290,10125
TCF7,PKIG,0.05897694090219398,False,CD8T,388290,10125
NCOA1,USP24,0.05897399244501746,False,CD8T,388290,10125
GTF2IRD2B,S100A4,-0.05897317937023963,False,CD8T,388290,10125
ZBTB1,TXNIP,-0.058972728220722685,False,CD8T,388290,10125
EOMES,CFLAR,0.058972711937242656,False,CD8T,388290,10125
PPARA,RPS4X,-0.058970719720805594,False,CD8T,388290,10125
SNAI3,RPLP2,-0.058969118295355845,False,CD8T,388290,10125
MBD1,RPS24,-0.05896884109122245,False,CD8T,388290,10125
EOMES,SH3YL1,-0.05896849613851335,False,CD8T,388290,10125
RUNX1,ATXN1,0.05896843856782415,True,CD8T,388290,10125
RUNX2,EIF3H,0.058968003316971204,False,CD8T,388290,10125
KLF7,ACTB,-0.05896774665599297,True,CD8T,388290,10125
KLF6,BCL2,-0.058967441344929386,True,CD8T,388290,10125
LEF1,MTFR1,0.058965035618641554,False,CD8T,388290,10125
BACH2,PPT1,0.05896482252388471,False,CD8T,388290,10125
SETBP1,CD63,0.058964222045662845,False,CD8T,388290,10125
REST,RPL13,-0.058960800322165975,True,CD8T,388290,10125
ARNT,RPS3A,-0.05895935702542111,True,CD8T,388290,10125
LEF1,HMGB2,-0.05895653479487669,True,CD8T,388290,10125
JUNB,MYOM2,-0.05895643360796035,False,CD8T,388290,10125
SPEN,FTL,-0.058956400876647205,False,CD8T,388290,10125
ZBTB1,TOMM7,-0.058956378471646184,False,CD8T,388290,10125
TBX21,G6PD,0.05895606386302498,False,CD8T,388290,10125
TCF7,LRRC8C,0.05895486724081641,False,CD8T,388290,10125
FOXP1,RASGEF1B,0.05895449189489041,False,CD8T,388290,10125
CHCHD3,RPS23,-0.058954491384324716,False,CD8T,388290,10125
FOS,TAOK3,-0.05895427581236881,False,CD8T,388290,10125
BHLHE40,ZNF600,0.05895423131765329,True,CD8T,388290,10125
ZNF600,BHLHE40,0.05895423131765328,True,CD8T,388290,10125
ZNF350,RPS27,-0.05895415084717965,True,CD8T,388290,10125
SCML4,CLIC1,-0.05895407871028618,False,CD8T,388290,10125
KLF9,RGCC,0.0589532999408042,True,CD8T,388290,10125
ZBTB16,RPL34,-0.05895319781816751,False,CD8T,388290,10125
ZNF451,RPS26,-0.058952916490329035,False,CD8T,388290,10125
NCOA1,NPC1,0.05895268770608339,True,CD8T,388290,10125
ELF2,RPL36A,-0.05895205979568796,True,CD8T,388290,10125
ZNF326,RPL32,-0.05895034592040845,False,CD8T,388290,10125
GPBP1,HLA-B,-0.05894849630188558,False,CD8T,388290,10125
ZNF468,RPL19,-0.05894800721146911,False,CD8T,388290,10125
ZNF83,RPS3A,-0.058947777965000656,True,CD8T,388290,10125
ZEB1,DISC1,0.058947369207595614,True,CD8T,388290,10125
BNC2,UBA52,-0.058947262968429524,True,CD8T,388290,10125
NFATC2,KLF12,0.05894717877188146,False,CD8T,388290,10125
KLF12,NFATC2,0.05894717877188145,True,CD8T,388290,10125
GPBP1,TPT1,-0.05894626190065246,False,CD8T,388290,10125
JUND,SOCS1,0.058944905141242024,True,CD8T,388290,10125
NCOA1,SNRPD2,-0.05894467044168228,True,CD8T,388290,10125
JUNB,DCAF7,-0.05894248427394667,False,CD8T,388290,10125
ZNF217,RPL35,-0.05894245562518346,True,CD8T,388290,10125
FOS,GADD45G,0.05894109567198477,False,CD8T,388290,10125
THAP6,TMSB4X,-0.05894086239343129,False,CD8T,388290,10125
TCF12,RPL27A,-0.058940477940346535,True,CD8T,388290,10125
NCOA1,SERF2,-0.05894007388334763,True,CD8T,388290,10125
KLF6,AGPAT4,0.0589395405223156,True,CD8T,388290,10125
ZBTB25,LDHB,0.0589391696068687,False,CD8T,388290,10125
ZBTB16,FCRL6,-0.05893867291420842,False,CD8T,388290,10125
KLF11,RPL13,-0.05893847386950342,True,CD8T,388290,10125
ZNF37A,RPS24,-0.05893669004867175,True,CD8T,388290,10125
ZNF600,CD247,0.0589365932377179,True,CD8T,388290,10125
TCF7,TRMT1,0.05893609538062178,True,CD8T,388290,10125
ASCL2,PTPRC,0.058935975422644914,False,CD8T,388290,10125
ARID5B,CRIP1,0.058935637867786154,False,CD8T,388290,10125
ZNF564,RPL30,-0.058933303664247524,False,CD8T,388290,10125
JUN,RPL23,0.058930605591632844,True,CD8T,388290,10125
LEF1,SENP7,0.05893023438168556,True,CD8T,388290,10125
MLXIP,RGS10,0.058930178706395026,False,CD8T,388290,10125
ZNF831,RPSA,-0.05892994098840068,False,CD8T,388290,10125
ZNF10,NAP1L1,0.05892935344207983,True,CD8T,388290,10125
STAT3,RPL24,-0.05892807135631242,True,CD8T,388290,10125
KLF12,AP3B1,0.058926482411504666,False,CD8T,388290,10125
ZNF142,RPL39,-0.058925827296405824,False,CD8T,388290,10125
TET2,PFDN5,-0.05892536465612203,False,CD8T,388290,10125
FOS,EIF4B,0.05892410477764218,False,CD8T,388290,10125
TSC22D1,RPL29,-0.058923730278460464,False,CD8T,388290,10125
TCF7L2,RPL34,-0.05892346403295388,True,CD8T,388290,10125
CEBPD,SPATS2L,0.05892342953725928,True,CD8T,388290,10125
ZEB1,RPL23A,-0.05892330690520865,False,CD8T,388290,10125
LEF1,IFITM3,0.058922994119991585,True,CD8T,388290,10125
JAZF1,CD28,-0.05892281893150423,False,CD8T,388290,10125
ZNF766,PFN1,-0.058921895359546464,True,CD8T,388290,10125
USF1,RPS27,-0.0589217962406574,True,CD8T,388290,10125
MYBL1,UBE2E2,-0.05892112887531971,False,CD8T,388290,10125
ZNF331,EPHA1,0.058920284814477294,False,CD8T,388290,10125
NR3C2,DOCK9,0.05892028082741651,False,CD8T,388290,10125
KLF10,PABPC1,-0.05891793252116189,True,CD8T,388290,10125
MYBL1,PKIA,-0.05891722178662757,False,CD8T,388290,10125
ZNF100,RPS27,-0.058914686533563555,False,CD8T,388290,10125
JUN,ARHGAP25,-0.05891368181759695,True,CD8T,388290,10125
ZEB2,DDHD1,0.05891291176821905,True,CD8T,388290,10125
LCORL,ACTB,-0.05891272272580601,True,CD8T,388290,10125
HIVEP2,SMAP2,0.058911979119508434,False,CD8T,388290,10125
ZBTB16,RPL19,-0.05891136259368799,False,CD8T,388290,10125
ZEB2,YPEL2,-0.05891081092576609,True,CD8T,388290,10125
STAT5A,LEF1,0.05891052460265466,False,CD8T,388290,10125
LEF1,STAT5A,0.05891052460265466,False,CD8T,388290,10125
ZEB2,SSBP2,-0.05890802618568407,True,CD8T,388290,10125
FOSB,LYPD3,0.05890729335062124,False,CD8T,388290,10125
ZNF654,PTMA,-0.05890706790651671,False,CD8T,388290,10125
CREB3L2,RPL38,-0.058906950393074524,False,CD8T,388290,10125
ZNF28,RPL39,-0.05890664225537545,False,CD8T,388290,10125
KMT2A,RPS5,-0.05890643750107764,True,CD8T,388290,10125
NR4A2,CCL4,-0.0589059068934698,False,CD8T,388290,10125
JUN,NDUFA12,-0.05890211276576021,True,CD8T,388290,10125
IKZF1,RPS21,-0.05890162700747898,True,CD8T,388290,10125
REL,PABPC1,-0.05890132548994894,False,CD8T,388290,10125
NCOA2,CEMIP2,0.05890122494436702,False,CD8T,388290,10125
ZNF506,CFL1,-0.05890043456102872,False,CD8T,388290,10125
RELB,RPL18A,-0.05889769242714795,True,CD8T,388290,10125
ZNF224,RPS14,-0.05889618484413984,True,CD8T,388290,10125
SATB1,SAMD12,0.058894279112798924,False,CD8T,388290,10125
MYC,MRPL10,-0.058893418418971874,True,CD8T,388290,10125
JUNB,MRPS12,-0.05889304376611392,True,CD8T,388290,10125
HIVEP3,DIAPH1,0.05889097052644078,False,CD8T,388290,10125
LEF1,MTCP1,0.058890918748969345,False,CD8T,388290,10125
IKZF2,TLN1,0.05889060224793815,True,CD8T,388290,10125
FOXP1,NOP58,0.05889013619680123,True,CD8T,388290,10125
HIVEP3,KLRF1,0.058889882775605785,False,CD8T,388290,10125
ZHX1,RPS13,-0.05888987644225418,True,CD8T,388290,10125
BCL11B,DOCK9,0.05888854052229587,False,CD8T,388290,10125
NRF1,NACA,-0.05888827902050332,True,CD8T,388290,10125
SNAI3,RPS14,-0.05888737714145025,False,CD8T,388290,10125
PLSCR1,RPL37,-0.058886777798297554,False,CD8T,388290,10125
SCMH1,RPL28,-0.05888644305765091,False,CD8T,388290,10125
BACH2,ZRANB2,0.05888571807058061,False,CD8T,388290,10125
RUNX3,NOP53,-0.05888490180393051,True,CD8T,388290,10125
ZNF652,PFN1,-0.058884871681775454,True,CD8T,388290,10125
ZEB1,TSPYL2,0.058884685469535215,False,CD8T,388290,10125
BACH2,GAREM1,0.058884641810010296,False,CD8T,388290,10125
MYBL1,RAB29,0.05888459653582602,False,CD8T,388290,10125
FOSB,JMY,0.05888458746511435,False,CD8T,388290,10125
ZNF107,MAML2,0.058883758084215185,False,CD8T,388290,10125
BACH2,NUP58,0.058882555029925704,False,CD8T,388290,10125
E2F3,RPL36,-0.058882386466604854,True,CD8T,388290,10125
TMF1,RPL38,-0.05888117351391297,False,CD8T,388290,10125
TBX21,FXYD2,-0.05888078324291442,False,CD8T,388290,10125
NCOA1,HLA-A,-0.058880484969453875,False,CD8T,388290,10125
ZBTB16,RPS3A,-0.05888040280470802,False,CD8T,388290,10125
ASCL2,RAB29,0.058879923957891225,False,CD8T,388290,10125
PRDM1,RHOH,-0.05887978061272044,True,CD8T,388290,10125
ADNP,RPL37,-0.05887855412968811,False,CD8T,388290,10125
NCOA1,EPS15,0.058877735388682816,True,CD8T,388290,10125
ZGPAT,RPL37,-0.05887760718095883,True,CD8T,388290,10125
IKZF2,SERINC5,-0.05887715634899497,True,CD8T,388290,10125
NFKB1,FLNB,0.058876217374736625,False,CD8T,388290,10125
LEF1,GIMAP8,0.05887600670227179,False,CD8T,388290,10125
BHLHE40,IDS,0.058874762980469814,True,CD8T,388290,10125
ZNF267,RPL36,-0.058872701415549136,False,CD8T,388290,10125
BBX,RPL21,-0.05887189403554026,False,CD8T,388290,10125
NCOA1,SLFN12L,0.05887148175795917,False,CD8T,388290,10125
PKNOX1,B2M,-0.05887016962181189,True,CD8T,388290,10125
RORA,CERK,0.05887015355087398,False,CD8T,388290,10125
EOMES,PPP1R18,0.058870054066024954,False,CD8T,388290,10125
ZNF664,RPLP2,-0.058869987728531234,False,CD8T,388290,10125
ARID5B,LRRN3,-0.05886950982004045,False,CD8T,388290,10125
MYC,SGCD,-0.0588677269344521,False,CD8T,388290,10125
FOXP1,TOB1,0.058867075511785306,True,CD8T,388290,10125
LIN54,RPS3A,-0.05886707478316304,False,CD8T,388290,10125
TFDP2,AHNAK,0.05886559554602998,True,CD8T,388290,10125
HIVEP2,SH3YL1,0.05886512707010644,False,CD8T,388290,10125
USF1,RPS27A,-0.058865056691551405,True,CD8T,388290,10125
KIN,RPL35A,-0.05886439714226509,False,CD8T,388290,10125
TBX21,FAM241A,-0.05886426425491761,False,CD8T,388290,10125
VEZF1,RPL3,-0.0588642321066054,True,CD8T,388290,10125
SOX13,PTMA,-0.05886401130374676,True,CD8T,388290,10125
ZEB2,TRPV2,0.0588636992741957,True,CD8T,388290,10125
NFATC2,FAM53B,0.05886369321735478,False,CD8T,388290,10125
SPEN,RPSA,-0.05886152577137069,False,CD8T,388290,10125
SATB1,IFNGR2,0.05886122253701465,False,CD8T,388290,10125
SAFB2,CD52,-0.05886092995975492,False,CD8T,388290,10125
GABPA,RPL11,-0.05886029854345029,True,CD8T,388290,10125
TCF7,SHISAL2A,0.05885982221060974,False,CD8T,388290,10125
ZBTB20,PKN2,0.0588590084870603,True,CD8T,388290,10125
RORA,LRBA,0.05885891492404639,False,CD8T,388290,10125
NR4A2,NUFIP2,0.058858675724861496,False,CD8T,388290,10125
NCOA2,SIK3,0.05885810511808244,False,CD8T,388290,10125
LEF1,SEC62,0.0588577892317322,True,CD8T,388290,10125
ZNF331,KLRC1,-0.058856957772356444,False,CD8T,388290,10125
SNAI3,RPS3A,-0.05885690110310229,False,CD8T,388290,10125
RUNX3,ARPC5L,0.05885635023890223,True,CD8T,388290,10125
ZBTB11,RPS2,-0.05885564770028784,True,CD8T,388290,10125
NFKB1,CD8B,0.058854855289137885,False,CD8T,388290,10125
JUNB,EIF4E3,-0.05885476609340696,False,CD8T,388290,10125
ZNF683,GPR65,0.05885344241713269,False,CD8T,388290,10125
ZBTB16,RPL36,-0.05885292547361303,False,CD8T,388290,10125
ARNT,RPL7A,-0.0588525080880239,True,CD8T,388290,10125
BCL11B,ANKRD44,0.058850773188439114,False,CD8T,388290,10125
ZBTB38,CAPN2,0.058849236282551225,False,CD8T,388290,10125
MXI1,RPL17,-0.05884840836977377,True,CD8T,388290,10125
MYBL1,ARFGAP3,0.05884833973644243,False,CD8T,388290,10125
SATB1,BHLHE40,-0.058848248636737814,False,CD8T,388290,10125
BHLHE40,SATB1,-0.05884824863673781,True,CD8T,388290,10125
LEF1,MRPL3,0.05884780173957615,True,CD8T,388290,10125
PATZ1,PFN1,-0.05884644192170582,True,CD8T,388290,10125
NFATC2,AKNA,0.0588464345362725,True,CD8T,388290,10125
AKNA,NFATC2,0.058846434536272495,False,CD8T,388290,10125
TSHZ2,LDLRAP1,0.05884609968205551,False,CD8T,388290,10125
ZNF681,GZMH,-0.05884593021675559,False,CD8T,388290,10125
KLF3,RPL27A,-0.05884508614036216,False,CD8T,388290,10125
E2F3,RPL9,-0.05884478738012759,False,CD8T,388290,10125
KLF6,SMAD3,0.058842945807917046,True,CD8T,388290,10125
SMAD3,KLF6,0.058842945807917046,False,CD8T,388290,10125
TCF7,SNRPD2,0.058841950097982244,True,CD8T,388290,10125
REL,COMMD6,-0.0588406222329056,False,CD8T,388290,10125
LEF1,ZNF274,0.05884029022092283,False,CD8T,388290,10125
ZNF274,LEF1,0.05884029022092283,False,CD8T,388290,10125
EOMES,LAG3,0.0588401029210322,True,CD8T,388290,10125
NCOA2,NCOA1,0.05883928312444761,False,CD8T,388290,10125
NCOA1,NCOA2,0.058839283124447604,True,CD8T,388290,10125
LEF1,ABCA2,-0.05883854626910436,False,CD8T,388290,10125
ZNF786,B2M,-0.0588376764003262,False,CD8T,388290,10125
IRF1,TXNIP,-0.05883755472602153,True,CD8T,388290,10125
HIVEP3,ARHGAP25,0.05883596145714962,False,CD8T,388290,10125
ZBTB16,MAL,-0.058834537115653764,False,CD8T,388290,10125
MYNN,RPL36,-0.058834065921475526,False,CD8T,388290,10125
ZBTB20,TBC1D4,0.05883359653630179,True,CD8T,388290,10125
NR2C1,RPL39,-0.058832437295846675,True,CD8T,388290,10125
BACH2,TMEM59,-0.05883223559405048,False,CD8T,388290,10125
REL,UTRN,0.05883202231827975,False,CD8T,388290,10125
ZNF28,RPL13,-0.05883096831089515,False,CD8T,388290,10125
IKZF1,CD99,-0.05883065566260814,True,CD8T,388290,10125
BNC2,RPL15,-0.05882963478813632,False,CD8T,388290,10125
GTF2B,RPL6,-0.05882925227432058,False,CD8T,388290,10125
SMAD5,RPL37A,-0.05882922925168503,True,CD8T,388290,10125
KLF3,IQGAP2,0.058829193449361314,False,CD8T,388290,10125
FOSB,FUS,0.05882907539200017,True,CD8T,388290,10125
BACH2,PCMTD2,0.05882863800937051,False,CD8T,388290,10125
ZBTB20,TMEM123,0.058828325867680054,True,CD8T,388290,10125
IRF9,RPL5,-0.05882607212902622,False,CD8T,388290,10125
SETDB2,RPL39,-0.05882419173589589,False,CD8T,388290,10125
ZXDC,RPLP2,-0.05882384475801186,False,CD8T,388290,10125
ZNF365,C1orf21,0.05882356231523214,False,CD8T,388290,10125
CREBZF,RPS18,-0.058822838762026264,False,CD8T,388290,10125
ASCL2,PTPRCAP,0.05882156008537154,False,CD8T,388290,10125
ASCL2,CD81,0.05881927452478682,True,CD8T,388290,10125
JAZF1,TGFBR1,0.05881871929867027,False,CD8T,388290,10125
CEBPB,RPL26,-0.058818402922363316,True,CD8T,388290,10125
ZFP90,RPLP1,-0.05881820091895179,False,CD8T,388290,10125
TSC22D1,RPL23A,-0.058817755790140085,False,CD8T,388290,10125
ZNF644,S100A6,-0.05881743227912795,False,CD8T,388290,10125
JUNB,TPI1,-0.05881733670742776,False,CD8T,388290,10125
SAFB,RPS4X,-0.05881531217305545,False,CD8T,388290,10125
NCOA1,FGR,0.05881440879067907,False,CD8T,388290,10125
ZBTB20,CD74,-0.05881387600538226,False,CD8T,388290,10125
JUND,RPL35A,0.05881318716849197,True,CD8T,388290,10125
HIVEP3,PPP3CA,0.05881286749846488,False,CD8T,388290,10125
JAZF1,DTHD1,0.05881275707077583,False,CD8T,388290,10125
ZNF683,MXD4,0.05880978878833417,False,CD8T,388290,10125
MXD4,ZNF683,0.05880978878833417,False,CD8T,388290,10125
HBP1,EEF1A1,-0.05880685647583196,True,CD8T,388290,10125
LEF1,TUG1,0.05880544107441509,False,CD8T,388290,10125
UBP1,RPS24,-0.05880470574847776,False,CD8T,388290,10125
ZNF518B,GZMA,-0.05880370793192779,False,CD8T,388290,10125
FOXP1,PRR5L,-0.05880351371611179,False,CD8T,388290,10125
ZNF512,MAML2,0.05880324471881677,False,CD8T,388290,10125
STAT4,CX3CR1,0.05880264281439472,True,CD8T,388290,10125
ZBTB33,TMSB4X,-0.05880203605426043,True,CD8T,388290,10125
ELK3,RPLP2,-0.058801924233937604,True,CD8T,388290,10125
ETS1,ABHD17A,-0.05880135907700587,True,CD8T,388290,10125
E2F4,RPL12,-0.058799429496162875,True,CD8T,388290,10125
KLF7,GZMM,-0.058798088081112594,True,CD8T,388290,10125
ZSCAN18,SH3YL1,0.05879643944345426,False,CD8T,388290,10125
BCL11B,RASA2,0.05879555840221815,False,CD8T,388290,10125
ZNF236,RPS25,-0.058794498109957224,False,CD8T,388290,10125
ZHX2,MYL12A,-0.05879448163134069,True,CD8T,388290,10125
BCL11B,YWHAZ,-0.058794243082381764,True,CD8T,388290,10125
ZSCAN18,TGFBR3,-0.058793669091385906,False,CD8T,388290,10125
ARHGAP35,COX4I1,-0.058793604036687826,False,CD8T,388290,10125
LEF1,SAT1,-0.058792863632408696,False,CD8T,388290,10125
ZNF496,PIK3IP1,0.05879179512206257,False,CD8T,388290,10125
ZEB2,CKAP4,-0.058791377932027516,True,CD8T,388290,10125
JUN,VAMP8,-0.05879103357896403,True,CD8T,388290,10125
RLF,RPL22,-0.058790809579589674,True,CD8T,388290,10125
ZBTB38,MSN,0.05879025986835559,False,CD8T,388290,10125
NCOA1,HERC1,0.05878994345576678,True,CD8T,388290,10125
RUNX2,PDK1,0.05878959112859459,False,CD8T,388290,10125
KLF12,FBXW7,0.05878952837502011,True,CD8T,388290,10125
NR2C1,RPL26,-0.05878923479964107,True,CD8T,388290,10125
STAT1,RPL35A,-0.05878862577757711,True,CD8T,388290,10125
TCF20,RPS28,-0.05878844005208758,False,CD8T,388290,10125
RUNX3,ANXA6,0.05878836956655346,True,CD8T,388290,10125
HES6,RPS12,-0.058787630952463324,False,CD8T,388290,10125
