source,target,weight,promotor_based,cell_type,sample_size,gene_size
MEF2C,RANBP1,-0.0280261676016971,False,B,33355,6996
PAX5,USP16,0.028026140714207438,False,B,33355,6996
LCOR,NKTR,0.0280260703326162,True,B,33355,6996
ZHX1,ABCB8,0.028025858575612437,True,B,33355,6996
NME2,GTDC1,0.028025832805522205,False,B,33355,6996
JUNB,GLYR1,-0.028025789971357604,True,B,33355,6996
GLYR1,JUNB,-0.0280257899713576,False,B,33355,6996
PHF20,GNPTAB,0.028025784879480514,True,B,33355,6996
KDM2A,TXNDC11,0.0280256898071018,True,B,33355,6996
ZNF217,HUWE1,0.028025609866064963,False,B,33355,6996
SPI1,CORO1A,0.02802539506063141,True,B,33355,6996
HMGA1,LSM1,0.028025314932861353,False,B,33355,6996
MYC,HNRNPA3,0.028025129573907577,True,B,33355,6996
SETBP1,CCDC12,0.028025095499132624,False,B,33355,6996
ETS1,AFTPH,0.028025067484676033,True,B,33355,6996
SPEN,LENG1,0.02802504056982089,False,B,33355,6996
TIGD1,RPS4X,-0.028024824882909496,False,B,33355,6996
TCF4,HMGA1,0.028024758132958853,False,B,33355,6996
HMGA1,TCF4,0.028024758132958853,False,B,33355,6996
RUNX3,PDLIM5,0.028024482807543754,True,B,33355,6996
SPEN,HDAC9,0.028024435524098112,False,B,33355,6996
CSRNP1,CCNL1,0.028024395698202576,False,B,33355,6996
TCF7,CSF3R,0.028024387537373126,False,B,33355,6996
RFX7,EEF1D,-0.028024382804464457,False,B,33355,6996
ZBTB1,RPLP0,-0.028024374752101976,False,B,33355,6996
TCF4,DOP1B,0.02802431522570291,True,B,33355,6996
FOSB,CHD6,0.028024028950066074,False,B,33355,6996
ARID3A,VAMP8,0.028023924568752842,False,B,33355,6996
ZNF92,H1-3,0.028023900411961015,False,B,33355,6996
ARID3A,CTNNB1,0.028023835600749017,True,B,33355,6996
PHF20,BCL2L11,0.028023795358811308,True,B,33355,6996
ZNF655,YTHDC1,0.028023753760219584,False,B,33355,6996
ZNF335,OGT,0.028023715537502977,True,B,33355,6996
ZNF331,MED19,0.028023380743326932,True,B,33355,6996
ETS1,ARFGEF1,0.02802336304214544,True,B,33355,6996
SAFB,SLTM,0.028023355838372267,False,B,33355,6996
GPBP1L1,CAPZB,0.02802327254255528,False,B,33355,6996
TMF1,GOLM2,0.028023221477784653,False,B,33355,6996
TCF7,CYFIP2,0.028023163855963977,False,B,33355,6996
SMAD3,GPBP1,0.028022973939577454,True,B,33355,6996
GPBP1,SMAD3,0.02802297393957745,False,B,33355,6996
ZNF669,TMSB10,-0.028022871319689523,False,B,33355,6996
TP53,TMEM167A,0.028022826778348147,True,B,33355,6996
KDM2A,EPM2AIP1,0.02802278025776954,True,B,33355,6996
TCF7,LCP1,0.02802268237726281,True,B,33355,6996
JUNB,NEPRO,-0.02802267942901255,False,B,33355,6996
ZNF90,EPC2,0.028022668138981077,False,B,33355,6996
ZNF655,PRPF8,0.028022501567023704,False,B,33355,6996
IKZF3,XPO4,0.02802249009753123,False,B,33355,6996
ZBTB38,PSMG2,0.028022453418673987,False,B,33355,6996
BACH1,REST,0.028022347496852614,True,B,33355,6996
REST,BACH1,0.02802234749685261,True,B,33355,6996
CXXC5,TUBB4B,0.028022333686011657,False,B,33355,6996
NCOA3,SUGP2,0.028022266262875208,False,B,33355,6996
POU2F2,HNRNPH3,0.02802223950232657,True,B,33355,6996
KMT2A,NARS1,0.0280220627026956,True,B,33355,6996
KLF7,SORL1,0.02802187613708051,False,B,33355,6996
NCOA2,ADARB1,0.028021856067052042,False,B,33355,6996
NME2,TMEM43,0.028021614708231876,False,B,33355,6996
BPTF,PDE3B,0.02802144823148179,False,B,33355,6996
MEF2A,MSI2,0.02802136651796123,True,B,33355,6996
ZNF800,ANKRD44,0.028021152031687747,True,B,33355,6996
AHCTF1,ARFGEF1,0.028020971711772757,False,B,33355,6996
NFAT5,KMT2C,0.02802093550410378,True,B,33355,6996
SPIB,COX7B,0.028020699934076784,False,B,33355,6996
REST,CAPRIN1,0.028020568410622747,True,B,33355,6996
ZNF736,EXOC1,0.028020518847681728,False,B,33355,6996
PAX5,LARP1,0.028020311248448882,True,B,33355,6996
PATZ1,RPL8,-0.028020301425285818,True,B,33355,6996
GABPA,EXOC2,0.028020204257584003,True,B,33355,6996
SETBP1,WAC,0.02801996853996005,False,B,33355,6996
HIF1A,RAB21,0.028019956427814685,False,B,33355,6996
POU2AF1,BECN1,0.028019866245468456,False,B,33355,6996
KLF13,GLRX3,0.028019634519397648,True,B,33355,6996
ZBTB38,GRHPR,0.02801962556150597,False,B,33355,6996
SETBP1,STAG2,0.02801951434553602,False,B,33355,6996
AKNA,CDC37,0.02801912730791434,False,B,33355,6996
DMTF1,ZRANB1,0.028019124489590982,False,B,33355,6996
ZNF33A,PACS1,0.028019049772359184,False,B,33355,6996
TERF2,SERINC1,0.02801902680118712,False,B,33355,6996
PRDM2,ARFGEF2,0.028018876293257493,False,B,33355,6996
ZNF207,CD44,0.028018621464269727,False,B,33355,6996
MEF2A,STMP1,0.028018573799253578,True,B,33355,6996
SAFB,LPXN,0.028018477571819772,False,B,33355,6996
JUNB,MBNL2,-0.028018384424501334,True,B,33355,6996
MBNL2,JUNB,-0.02801838442450133,False,B,33355,6996
RORA,RPSA,-0.0280183760548552,False,B,33355,6996
KLF12,STX12,0.02801830184264837,True,B,33355,6996
HIF1A,ARID1B,0.028018288677586708,False,B,33355,6996
ZNF131,BIRC3,0.02801828409068238,False,B,33355,6996
TERF2,WAPL,0.028018227339857926,False,B,33355,6996
FLI1,WDR11,0.028017923596903943,False,B,33355,6996
ZNF544,RPS14,-0.02801787213038652,False,B,33355,6996
RELA,TXNL1,0.028017866444605938,True,B,33355,6996
NFX1,COMMD6,-0.028017767613765038,False,B,33355,6996
ZNF207,UQCRB,-0.028017695032055076,True,B,33355,6996
IKZF1,RABGAP1L,0.028017594464729706,True,B,33355,6996
ZBTB7A,TBC1D9,0.02801757477970079,False,B,33355,6996
ZNF331,RO60,0.028017565791174866,True,B,33355,6996
PRDM2,MARK2,0.02801744788585237,False,B,33355,6996
ZBTB38,ACBD3,0.028017407196170848,False,B,33355,6996
MTERF1,RPS3,-0.028017343073637926,False,B,33355,6996
BPTF,FBXO3,0.02801710954396599,False,B,33355,6996
ZNF587,RPL18,-0.028016994068912837,False,B,33355,6996
MEF2C,TAP1,-0.02801677903384348,True,B,33355,6996
HIF1A,WDR45B,0.02801650676576039,False,B,33355,6996
CC2D1A,VASP,0.028016474817237257,False,B,33355,6996
ZNF292,ADNP2,0.02801644084853066,False,B,33355,6996
ADNP2,ZNF292,0.028016440848530656,False,B,33355,6996
ZNF611,TRIM44,0.02801631558825733,False,B,33355,6996
ASH1L,RASGEF1B,0.028016264943930325,False,B,33355,6996
KLF2,RPS4X,-0.028016218832580476,False,B,33355,6996
HMGN3,NDUFA13,0.02801618655489091,False,B,33355,6996
NFIC,CFLAR,0.028016039590690135,True,B,33355,6996
CUX1,CREBBP,0.02801573198089937,False,B,33355,6996
STAT4,TRAT1,0.02801566471541907,False,B,33355,6996
RLF,SH3KBP1,0.028015222032102327,False,B,33355,6996
PA2G4,RAC2,0.028015044112798506,False,B,33355,6996
FOSB,EPB41,0.028015004313208757,False,B,33355,6996
ASH1L,MARK3,0.028014979714735173,False,B,33355,6996
TCF4,NFX1,0.028014855901687938,False,B,33355,6996
NFX1,TCF4,0.028014855901687934,False,B,33355,6996
AKAP8L,PCM1,0.02801484566565451,False,B,33355,6996
TRPS1,RPL3,-0.02801478636572642,False,B,33355,6996
KLF12,SMCHD1,0.028014745553635957,True,B,33355,6996
KCMF1,ACAA2,0.028014579640864994,False,B,33355,6996
ZNF90,SLC25A24,0.028014551129702844,False,B,33355,6996
ZNF326,ARHGAP5,0.02801442432550324,False,B,33355,6996
STAT6,TCOF1,0.02801424335781579,False,B,33355,6996
ZNF44,CRIP2,0.028014100580265554,False,B,33355,6996
ZNF544,RPL19,-0.028013854522648984,False,B,33355,6996
ZNF844,PLEKHA2,0.028013549779552973,False,B,33355,6996
EGR1,EIF4EBP2,0.02801348962558784,True,B,33355,6996
ZNF644,DOCK8,0.028013333028289452,True,B,33355,6996
ZNF544,SEPTIN1,0.02801297756674514,False,B,33355,6996
SPEN,LPGAT1,0.028012866721960523,False,B,33355,6996
ZNF493,RPS12,-0.028012660448838086,False,B,33355,6996
ZBTB10,GAPDH,-0.028012514300005557,True,B,33355,6996
BBX,TCOF1,0.028012480586913944,False,B,33355,6996
KLF13,ZDHHC21,0.028012357279926327,False,B,33355,6996
YBX1,RPS28,0.028012267158734245,False,B,33355,6996
STAT3,TBC1D5,0.028012247256404343,True,B,33355,6996
NFE2L1,BRD7,0.028012161672102145,False,B,33355,6996
ZBTB16,ZNF638,0.028012028048294037,False,B,33355,6996
POU2F2,ZBTB37,0.028011974912367763,True,B,33355,6996
ZBTB37,POU2F2,0.028011974912367763,False,B,33355,6996
ARID5B,PELI1,0.0280118927428874,False,B,33355,6996
REST,USP34,0.028011848684790605,True,B,33355,6996
YY1,RHOG,0.028011780498103028,True,B,33355,6996
ZNF714,RPS15A,-0.028011745519315897,False,B,33355,6996
TFCP2,UBL3,0.028011567411773623,False,B,33355,6996
ZEB2,SH2B3,0.028011561144005548,True,B,33355,6996
BAZ2A,DDX24,0.028011335453528987,False,B,33355,6996
IRF8,SELL,0.028011333582668645,False,B,33355,6996
THAP4,RPL10A,-0.028011224210739195,False,B,33355,6996
ANKZF1,EEF1D,-0.02801111661539182,False,B,33355,6996
JUND,PSAP,0.028011116010319383,True,B,33355,6996
AKNA,RNF19A,0.028011075430653305,False,B,33355,6996
HMGN3,GUK1,0.02801103603019691,False,B,33355,6996
BBX,CSDE1,0.02801097571048225,False,B,33355,6996
ZBED5,RPS21,-0.0280106715735244,True,B,33355,6996
ZNF148,CSNK1D,0.02801056107051038,True,B,33355,6996
STAT6,MRPS34,0.028010536945967467,False,B,33355,6996
RUNX3,DNAJB1,0.028010494519496318,True,B,33355,6996
GTF3A,RNASET2,0.028010429856524004,False,B,33355,6996
ZBTB24,G3BP2,0.02801038752223556,False,B,33355,6996
ZNF326,RB1,0.02801017599957825,False,B,33355,6996
HMGN3,IGBP1,0.028010120635993,False,B,33355,6996
TFEC,PSMB9,0.028009771567364974,False,B,33355,6996
FOSB,SETBP1,0.02800971686667532,False,B,33355,6996
SETBP1,FOSB,0.028009716866675315,False,B,33355,6996
NFX1,BDP1,0.02800942300296312,False,B,33355,6996
ZNF296,DENND1C,0.028009402405073557,False,B,33355,6996
CUX1,NFATC3,0.028009199827556248,True,B,33355,6996
NFATC3,CUX1,0.028009199827556244,True,B,33355,6996
LYL1,CCT6A,0.028008989005341645,False,B,33355,6996
HMGA1,ID2,0.028008800699779565,False,B,33355,6996
TCF4,LCP1,0.02800877002271644,False,B,33355,6996
STAT2,UNC119,0.028008765223831913,False,B,33355,6996
ZSCAN18,RPL19,-0.02800858311978623,False,B,33355,6996
SPIB,DCUN1D1,0.028008496248404693,True,B,33355,6996
JUNB,SCAI,-0.02800837148532808,False,B,33355,6996
ZNF675,ATF7IP,0.028008205907468442,False,B,33355,6996
EEA1,FUBP1,0.028008077005758577,False,B,33355,6996
ETS1,EIF4G3,0.02800784542233123,True,B,33355,6996
RUNX3,MPST,0.02800783297239985,True,B,33355,6996
ZNF217,DNAJA1,0.02800762320576401,True,B,33355,6996
ZNF90,KBTBD2,0.02800745986984743,False,B,33355,6996
CUX1,SPIB,0.028007298864967816,False,B,33355,6996
SPIB,CUX1,0.028007298864967813,False,B,33355,6996
ZEB2,SEMA4D,0.028007252924764785,True,B,33355,6996
SP140,MRPL41,0.028007251902687904,False,B,33355,6996
DNMT1,NOB1,0.02800719222890956,True,B,33355,6996
POU2AF1,TMEM50A,0.0280071844155714,False,B,33355,6996
YBX3,NDUFB4,-0.028007155451457325,False,B,33355,6996
TCF7,CCZ1,0.0280066937702538,False,B,33355,6996
BCL11A,CD22,0.028006603581905994,True,B,33355,6996
ZNF559,RPL18A,-0.02800659749815845,False,B,33355,6996
ZNF736,FTL,-0.028006490141753115,False,B,33355,6996
IRF9,NUFIP2,0.028006428110366466,False,B,33355,6996
YBX3,CCDC6,0.02800637477199975,False,B,33355,6996
ELK3,MT-CO3,-0.0280062148118968,False,B,33355,6996
GATAD2A,PLCG2,0.028006108021844806,True,B,33355,6996
ELF2,BASP1,0.028006096904454294,False,B,33355,6996
KDM2A,WDR33,0.0280060535350194,True,B,33355,6996
CREB3,ITGB1,0.028005938255566045,False,B,33355,6996
SETBP1,ZC3H13,0.02800586283174407,False,B,33355,6996
IRF4,CHD3,0.028005735825439335,False,B,33355,6996
SMAD4,RPL36A,-0.028005731034118273,False,B,33355,6996
FOXO3,EPC1,0.028005716744697616,False,B,33355,6996
FOSL2,RPS8,-0.028005641072236784,True,B,33355,6996
DR1,ANKRD36,0.028005502782886854,True,B,33355,6996
ATF4,NECAP1,0.028005500532206726,True,B,33355,6996
RARA,RPS12,-0.02800549413325428,True,B,33355,6996
SP4,SUPT5H,0.028005390370780203,True,B,33355,6996
ATF6,DGKE,0.028005377034124868,True,B,33355,6996
SMAD4,TTN,0.028005259272291878,False,B,33355,6996
SPI1,MRPL48,0.028005252180064034,False,B,33355,6996
ZNF296,MICOS10,0.028005169707677205,False,B,33355,6996
THYN1,TKFC,0.028005104398159515,False,B,33355,6996
ZNF33A,RIC1,0.028004942495846983,False,B,33355,6996
TET2,ZNF708,0.028004885820562767,False,B,33355,6996
ZNF708,TET2,0.028004885820562767,False,B,33355,6996
SETBP1,NEMF,0.02800447280167714,False,B,33355,6996
TFDP1,FDX1,0.02800440050411017,True,B,33355,6996
TCF7,ACAD8,0.02800434566994246,False,B,33355,6996
FOS,NDUFA4,-0.028004331760793373,False,B,33355,6996
ZNF566,RPL19,-0.028004300941606747,False,B,33355,6996
LCOR,RNF19A,0.02800412104115266,True,B,33355,6996
ZNF609,EPB41,0.028003903817238742,False,B,33355,6996
BBX,LYN,0.02800379741670846,False,B,33355,6996
IKZF3,CHD1,0.028003792488131393,True,B,33355,6996
ZBTB38,POLR2F,0.028003741525635676,False,B,33355,6996
ZBTB38,PLPP5,-0.02800363738196317,False,B,33355,6996
ZNF669,MARCHF1,0.02800357036921877,False,B,33355,6996
TFEC,UGCG,0.02800344686565301,False,B,33355,6996
KDM2A,MYL6,-0.028003428828751724,True,B,33355,6996
THYN1,MRPL28,0.028003405785684686,False,B,33355,6996
GPBP1,TTC3,0.02800327041575133,False,B,33355,6996
HIF1A,ESCO1,0.02800323927637409,False,B,33355,6996
TERF2,TANGO2,0.028003020420422155,False,B,33355,6996
YY1,KLF12,0.028002898492054885,True,B,33355,6996
KLF12,YY1,0.028002898492054885,True,B,33355,6996
FOSB,CFL1,-0.0280028811773395,True,B,33355,6996
ZNF587,RPL19,-0.028002836185618798,False,B,33355,6996
MXI1,IRS2,0.02800278573008733,True,B,33355,6996
IKZF3,CITED2,0.02800263612142455,True,B,33355,6996
RFX1,VIM,0.028002585880718682,False,B,33355,6996
ZFX,ATP5MG,-0.028002577375005208,True,B,33355,6996
ZNF302,RACK1,-0.028002382723755895,False,B,33355,6996
ASH1L,HIP1R,0.02800237016126479,False,B,33355,6996
NFAT5,EIF4EBP2,0.02800230117775104,False,B,33355,6996
TFDP1,GLB1,0.028002246354900437,True,B,33355,6996
ARID5B,TUBB,0.02800219285799696,False,B,33355,6996
SREBF2,MBNL1,0.028002177779026142,True,B,33355,6996
RLF,WHAMM,0.02800203841652547,True,B,33355,6996
USF3,USP16,0.028001974836996547,False,B,33355,6996
SNAPC2,RPL5,-0.028001957557714414,False,B,33355,6996
CDC5L,TSPYL2,0.028001785334553584,False,B,33355,6996
HES1,MRPL54,0.028001746052481416,True,B,33355,6996
CUX1,CORO7,0.028001379170975893,False,B,33355,6996
MEF2C,UQCR11,-0.02800137629018124,False,B,33355,6996
USF3,RIF1,0.028001257954366043,False,B,33355,6996
ZNF561,CYBA,-0.028001178542072395,False,B,33355,6996
ELK4,NFKBIZ,0.02800097229032178,False,B,33355,6996
AKAP8,STK10,0.028000969794474688,False,B,33355,6996
BPTF,MTMR6,0.028000957301342937,False,B,33355,6996
DNMT1,CHAF1A,0.02800088274540115,False,B,33355,6996
TCF7,CA5B,0.028000875130536194,False,B,33355,6996
ZNF430,MT-ND4,-0.028000850039259263,False,B,33355,6996
XPA,SLC25A3,0.02800077473941015,False,B,33355,6996
IRF4,GADD45B,0.02800076398807081,False,B,33355,6996
ZNF800,POLR2A,0.028000759752393717,True,B,33355,6996
SP140,FIP1L1,0.02800068188578247,False,B,33355,6996
BACH2,PCM1,0.028000616879467175,False,B,33355,6996
NCOA1,PARP14,0.028000554432318164,False,B,33355,6996
KDM5B,EEF1A1,-0.02800053556211638,False,B,33355,6996
HMGA1,TRIM69,0.028000519345359295,False,B,33355,6996
ZNF92,DOCK8,0.02800048431255819,False,B,33355,6996
ZNF207,RGS10,0.028000472509763886,True,B,33355,6996
ARID3A,SCFD1,0.028000377530125357,True,B,33355,6996
ZFX,HNRNPL,0.028000358122114336,True,B,33355,6996
DMTF1,SUZ12,0.028000219876609365,False,B,33355,6996
SPIB,UGP2,0.02800016786030464,True,B,33355,6996
YY1,EPC1,0.0280001325822577,True,B,33355,6996
SP140,RBM22,0.028000069183719962,False,B,33355,6996
TERF2,FLNA,0.027999964742425325,False,B,33355,6996
ZBTB38,PEX1,0.027999883054957736,False,B,33355,6996
CGGBP1,AIMP1,0.02799986986466305,False,B,33355,6996
ZEB2,CDC25B,0.027999794898437964,True,B,33355,6996
SP140,KPNA2,0.02799974813106478,False,B,33355,6996
NFX1,COBLL1,0.027999656813877068,False,B,33355,6996
TRAFD1,POLR2I,0.027999616475820402,False,B,33355,6996
ZFP14,RPS15A,-0.027999439491728513,True,B,33355,6996
IRF8,AIDA,0.027999274508751282,True,B,33355,6996
MBNL2,GSAP,0.027999156616849236,False,B,33355,6996
KLF12,STX2,0.02799897045450311,True,B,33355,6996
MXI1,FUS,0.02799879543458995,True,B,33355,6996
VEZF1,POLR2B,0.027998773147052656,False,B,33355,6996
ATF4,CWC15,0.02799875001457084,False,B,33355,6996
ZNF830,EIF3A,0.02799857365013628,True,B,33355,6996
SP100,NOM1,0.02799855843506488,False,B,33355,6996
HMGA1,BCL2A1,0.027998555802643783,False,B,33355,6996
NFX1,CREM,0.027998424701842727,False,B,33355,6996
CREM,NFX1,0.027998424701842727,True,B,33355,6996
FLI1,SFR1,0.02799817296757485,False,B,33355,6996
ATF4,RANBP2,0.027998172561431035,False,B,33355,6996
ZNF280D,GNL1,0.027998095234698907,True,B,33355,6996
NFAT5,SOS1,0.02799807505258681,True,B,33355,6996
PHF21A,PACS1,0.02799804662726912,False,B,33355,6996
SAFB2,NUB1,0.027997998743214774,False,B,33355,6996
ZNF33A,DNM1L,0.027997802529216572,False,B,33355,6996
ZNF431,PHF3,0.02799770606900027,False,B,33355,6996
ZNF331,CD79B,-0.02799769526617264,False,B,33355,6996
CDC5L,SYAP1,0.02799766829816919,False,B,33355,6996
FOS,NR4A1,0.027997538979914416,False,B,33355,6996
NR4A1,FOS,0.027997538979914416,False,B,33355,6996
TCF7,YME1L1,0.027997524779361214,True,B,33355,6996
SPI1,HCST,0.027997456923580938,True,B,33355,6996
TCF4,RAD50,0.027997412101059972,False,B,33355,6996
MXD1,MZB1,0.027997309508226546,False,B,33355,6996
KLF10,DDAH2,0.02799725970175085,True,B,33355,6996
ZBTB7A,HLA-DPB1,-0.027997225375200288,False,B,33355,6996
ATF4,NKAPD1,0.027997213103419617,True,B,33355,6996
JUNB,XAF1,-0.027997174406069168,False,B,33355,6996
SPIB,NDUFB4,0.027997157814958814,False,B,33355,6996
ZNF90,HIPK3,0.02799697057238908,False,B,33355,6996
SP140L,GPATCH4,0.027996962145983777,False,B,33355,6996
IRF7,MT2A,0.02799689864875936,False,B,33355,6996
RORA,VPS13A,0.027996640979645302,True,B,33355,6996
IRF5,SINHCAF,0.027996638887016805,True,B,33355,6996
PHF21A,DCLRE1C,0.02799656254515551,True,B,33355,6996
ZEB1,ATXN7L3B,0.027996442508104274,False,B,33355,6996
ELK4,DENND2D,0.02799641945095232,False,B,33355,6996
EEA1,CCDC167,0.027996363389900355,False,B,33355,6996
KMT2A,ANKIB1,0.02799632011966772,True,B,33355,6996
TFEC,ARPC1B,0.0279962265847807,False,B,33355,6996
ANKZF1,EIF3A,0.027996105907607316,False,B,33355,6996
HBP1,NIPBL,0.027996068334958105,True,B,33355,6996
HMG20B,ANXA4,0.02799599977855786,True,B,33355,6996
FOXN2,EIF1,-0.02799594940194927,False,B,33355,6996
CUX1,MMADHC,0.027995838890768288,True,B,33355,6996
ZNF721,H1-3,0.0279958269423105,False,B,33355,6996
NFKB1,GNAI2,0.027995763260858626,False,B,33355,6996
IRF2,HCLS1,0.027995528768714747,False,B,33355,6996
CTCF,SCFD1,0.027995388740915915,True,B,33355,6996
TFEB,TXN2,0.027995376793014084,False,B,33355,6996
STAT6,DYNC1LI2,0.027995328359605644,True,B,33355,6996
ARID2,AFG3L2,0.027995241826669074,False,B,33355,6996
ZNF428,NDUFB3,0.027995225297236494,False,B,33355,6996
MEF2A,PPP3CA,0.027994956095024358,False,B,33355,6996
BPTF,RBM33,0.027994824785076148,False,B,33355,6996
MYC,LYPLAL1,-0.027994803494560277,True,B,33355,6996
TCF7,DNAJC21,0.02799444463597005,False,B,33355,6996
JUNB,PHAX,-0.027994205000108366,False,B,33355,6996
ZBTB7A,NOP56,0.027994197850897535,True,B,33355,6996
JUNB,UFM1,-0.02799399388260155,False,B,33355,6996
CTCF,FNBP4,0.02799388727186984,True,B,33355,6996
SPIB,ANKRD39,0.027993867130279536,False,B,33355,6996
REST,TOP1,0.027993759541787327,True,B,33355,6996
ZNF706,ESD,0.02799362176593564,False,B,33355,6996
MBD2,MT-ATP8,0.027993548239052025,True,B,33355,6996
XBP1,ANXA4,0.0279934610765703,False,B,33355,6996
TET2,SERPINB1,0.027993380651974573,False,B,33355,6996
CXXC5,PGLS,0.027993195606594228,False,B,33355,6996
ARNT,RPL19,-0.02799314113775758,True,B,33355,6996
BPTF,UVRAG,0.027993037824255225,False,B,33355,6996
BHLHE40,UFD1,0.027992948253176643,True,B,33355,6996
TFEB,RPS19BP1,0.02799294388046604,False,B,33355,6996
ZBED6,PPP1R15A,0.027992894597131158,False,B,33355,6996
ZNF652,PFKL,0.027992880514277823,False,B,33355,6996
PHF20,STK10,0.027992680215650812,True,B,33355,6996
ATF4,KPNA1,0.027992653100644957,False,B,33355,6996
ASH1L,VCP,0.02799263373926475,False,B,33355,6996
ZNF207,EFCAB14,0.027992555512127343,True,B,33355,6996
DMTF1,EFCAB14,0.027992539569290344,False,B,33355,6996
SPIB,RAD17,0.027992517548149156,False,B,33355,6996
ATF6,MYO9B,0.027992515993800888,True,B,33355,6996
FLI1,KPNA4,0.027992245251416723,False,B,33355,6996
ZNF92,HLA-DQB1,-0.02799219231312994,False,B,33355,6996
STAT6,CAPNS1,0.02799216627169659,True,B,33355,6996
RBCK1,CCDC167,0.02799191915679625,False,B,33355,6996
RUNX3,PGLS,0.027991807779562564,True,B,33355,6996
RBCK1,MIS18BP1,0.02799171792862047,False,B,33355,6996
ELK3,EIF1,-0.027991607243010003,False,B,33355,6996
MEF2A,TRIP12,0.027991571957253072,True,B,33355,6996
RBCK1,TMEM167A,0.027991460225383465,False,B,33355,6996
MAZ,OXA1L,0.027991387734609966,True,B,33355,6996
PIN1,PSMB7,0.02799136036182903,False,B,33355,6996
HMG20B,FBXL5,0.02799125982027436,False,B,33355,6996
STAT5A,HLA-DRA,-0.027991231051426434,True,B,33355,6996
SP100,SQSTM1,0.027991158760203198,False,B,33355,6996
ZNF326,BEST1,0.027991154116649822,False,B,33355,6996
PHF20,CREBBP,0.027990925545340686,True,B,33355,6996
TFEB,PCBD1,0.027990787281894542,False,B,33355,6996
DEAF1,RPL32,-0.027990765410828025,True,B,33355,6996
THAP12,SERF2,-0.027990733659865895,False,B,33355,6996
MAFB,RPL10A,-0.027990528625749692,False,B,33355,6996
ZNF714,TRIO,0.027990480435699724,False,B,33355,6996
CAMTA1,MCRIP2,0.027990443526872445,False,B,33355,6996
ZNF506,HLA-DPB1,-0.027990401270529063,False,B,33355,6996
BAZ2A,CCAR1,0.02799038928605127,False,B,33355,6996
BHLHE40,EVI2A,0.027990358963440848,False,B,33355,6996
DMTF1,DIS3,0.02799016252110506,False,B,33355,6996
MYSM1,ERBIN,0.0279899735226329,False,B,33355,6996
KMT2A,PTPRA,0.027989752252113267,True,B,33355,6996
JUNB,UBE2R2,-0.02798974499329835,True,B,33355,6996
KLF10,NIBAN1,0.027989646574437137,True,B,33355,6996
MAZ,LPXN,0.027989600401632737,True,B,33355,6996
TET2,PCNX1,0.02798952998092864,False,B,33355,6996
POU2F2,HLA-DQB1,-0.027989289946486903,True,B,33355,6996
DNTTIP1,CDKL3,0.027989266314602145,False,B,33355,6996
ZNF207,EP300,0.027989225988336995,True,B,33355,6996
ASH1L,MYL6,-0.027989150551330284,False,B,33355,6996
SP100,G3BP2,0.027988994996079188,False,B,33355,6996
BACH1,MAP4,0.027988942107124895,True,B,33355,6996
BACH1,ATAD2,0.02798894051190229,True,B,33355,6996
