source,target,weight,promotor_based,cell_type,sample_size,gene_size
LEF1,RABL3,0.026071540869285034,False,CD8T,87384,8124
TET3,RPS19,-0.02607152527120969,False,CD8T,87384,8124
ZNF91,LDLRAP1,0.02607104977952366,False,CD8T,87384,8124
ETS1,MIA2,0.026071031681100705,True,CD8T,87384,8124
IKZF3,IRF1,0.02607100021401346,True,CD8T,87384,8124
IRF1,IKZF3,0.02607100021401346,True,CD8T,87384,8124
SP140,CDC42EP3,0.02607077005141239,False,CD8T,87384,8124
ZNF506,PREPL,0.02607076378677915,False,CD8T,87384,8124
SCML4,NSD3,0.026070544665632238,False,CD8T,87384,8124
ATF4,ARHGDIB,-0.026070306379641504,False,CD8T,87384,8124
ZNF518B,MYL6,-0.026070173513995085,False,CD8T,87384,8124
RUNX2,PCSK1N,0.026070054676599067,False,CD8T,87384,8124
LEF1,REX1BD,0.0260699629196102,False,CD8T,87384,8124
KLF13,IRAK4,0.02606992329338941,False,CD8T,87384,8124
YY1,BRD4,0.026069852582483347,True,CD8T,87384,8124
ZHX2,RPL35A,-0.026069820979365173,True,CD8T,87384,8124
TCF12,ZC3HAV1,0.026069820944853443,True,CD8T,87384,8124
MEF2A,EEF2,0.026069631832756873,True,CD8T,87384,8124
ZNF131,DOCK10,0.02606952790437098,False,CD8T,87384,8124
ZBTB11,ETS1,0.026069500376822864,True,CD8T,87384,8124
ETS1,ZBTB11,0.02606950037682286,True,CD8T,87384,8124
ASH1L,ARMH1,0.02606937846110599,False,CD8T,87384,8124
MTERF4,CCNC,0.02606936973833906,False,CD8T,87384,8124
ZNF292,ARID1A,0.02606929160273171,False,CD8T,87384,8124
RELB,DDX21,0.0260692494076371,True,CD8T,87384,8124
CHCHD3,CCT6A,0.026068864662808968,False,CD8T,87384,8124
DNMT1,RPL18,-0.02606880379477172,True,CD8T,87384,8124
KLF12,SRP54,0.026068688031548076,True,CD8T,87384,8124
FOXN3,GZMA,-0.0260684412393091,False,CD8T,87384,8124
FLI1,EPB41,0.026068405543148154,False,CD8T,87384,8124
ELF2,EPC1,0.02606838140544153,True,CD8T,87384,8124
MAZ,PTPN22,0.026068089749184974,True,CD8T,87384,8124
TERF2,RPS23,-0.026067902185794745,False,CD8T,87384,8124
SMYD3,RPL34,-0.026067668510137212,False,CD8T,87384,8124
ZNF600,MYBL1,0.02606753988952841,True,CD8T,87384,8124
MYBL1,ZNF600,0.02606753988952841,False,CD8T,87384,8124
ZNF581,EIF3L,0.0260675068136898,False,CD8T,87384,8124
ZNF791,RPL6,-0.02606727600927714,False,CD8T,87384,8124
XBP1,P2RY14,0.026067217674529238,False,CD8T,87384,8124
CENPB,RPL8,-0.026067158642809125,False,CD8T,87384,8124
FOXP1,TRIM22,0.02606715601986561,False,CD8T,87384,8124
BCL11B,MYH9,0.026067113650355276,True,CD8T,87384,8124
IRF1,NR1D2,0.026067110271723887,False,CD8T,87384,8124
NR1D2,IRF1,0.026067110271723884,False,CD8T,87384,8124
NFIC,HCST,-0.026067109931692256,True,CD8T,87384,8124
KMT2B,RPL35A,-0.026066915480713066,True,CD8T,87384,8124
IRF1,CPQ,0.026066754237752007,True,CD8T,87384,8124
ZKSCAN1,BCL11B,0.026066605325059153,False,CD8T,87384,8124
BCL11B,ZKSCAN1,0.026066605325059153,False,CD8T,87384,8124
RLF,RPL10A,-0.02606644398597971,False,CD8T,87384,8124
SPEN,ARHGAP25,0.02606623945728872,False,CD8T,87384,8124
TET3,RPL3,-0.026066223320733606,False,CD8T,87384,8124
DDIT3,MT-CO2,-0.026066017295132627,False,CD8T,87384,8124
SAFB,THRAP3,0.02606596819355885,False,CD8T,87384,8124
KLF12,TRAPPC10,0.02606592279845735,True,CD8T,87384,8124
LEF1,SLC25A46,0.02606591819213212,True,CD8T,87384,8124
FOXN3,LSM14A,0.026065912137388635,False,CD8T,87384,8124
SATB1,PGLS,0.026065835860025813,False,CD8T,87384,8124
TRAFD1,RPS25,-0.026065509579541235,False,CD8T,87384,8124
MXD4,ADAR,0.02606545087178886,True,CD8T,87384,8124
ZNF207,PTEN,0.02606544897417404,True,CD8T,87384,8124
PA2G4,DNMT3A,0.026065348677397137,False,CD8T,87384,8124
CUX1,NAP1L1,0.026065323086272733,True,CD8T,87384,8124
ZNF677,S100B,0.026065021130895014,False,CD8T,87384,8124
ZNF37A,CDK12,0.026064964130976444,True,CD8T,87384,8124
YY1,ANKIB1,0.026064846049682955,True,CD8T,87384,8124
GATAD2B,TUT4,0.026064828425933623,False,CD8T,87384,8124
PRDM2,PTPN1,0.02606477084079385,False,CD8T,87384,8124
PHF1,RPL28,-0.02606470714004876,False,CD8T,87384,8124
ZBED6,NKTR,0.026064655033023024,False,CD8T,87384,8124
NR4A2,RNF168,0.026064195561622868,True,CD8T,87384,8124
TIGD1,LDHB,0.02606400334830846,False,CD8T,87384,8124
MAF,MDFIC,0.026063933266123083,False,CD8T,87384,8124
SP110,FXR1,0.026063859955672713,False,CD8T,87384,8124
PRDM1,SSR3,0.026063623236639195,True,CD8T,87384,8124
MYC,NOL7,0.02606344836705637,True,CD8T,87384,8124
KLF3,METRNL,0.026063438473450308,True,CD8T,87384,8124
ZBTB37,PFDN5,-0.026063428616623845,False,CD8T,87384,8124
FOXN3,STAG2,0.02606331903126575,False,CD8T,87384,8124
ZKSCAN1,CCT2,0.026063001677777593,False,CD8T,87384,8124
MAX,RCSD1,0.026062922556397226,True,CD8T,87384,8124
FOXN3,GIMAP5,0.026062860485415347,False,CD8T,87384,8124
MTERF4,KIF2A,0.026062514222454845,False,CD8T,87384,8124
FOSB,NEMF,0.026062451047845013,False,CD8T,87384,8124
ZEB2,HECTD1,0.026062448473566643,True,CD8T,87384,8124
TFE3,RPL21,-0.026062378036676593,False,CD8T,87384,8124
TERF2,RPLP1,-0.026062236867461466,False,CD8T,87384,8124
NCOA3,EIF3A,0.026062189017886452,True,CD8T,87384,8124
ZNF90,WDR36,0.02606216090768592,False,CD8T,87384,8124
MEF2D,MBP,0.026061811200734197,False,CD8T,87384,8124
E2F3,HLA-DRB1,0.026061737128986715,False,CD8T,87384,8124
BAZ2A,PHC3,0.026061673804816412,False,CD8T,87384,8124
PBX2,CD52,-0.026061240733795465,False,CD8T,87384,8124
GATA3,YWHAH,0.026061085590639937,False,CD8T,87384,8124
ZNF277,ACTN1,0.026061038443256225,False,CD8T,87384,8124
JUNB,PUM1,-0.026060744054692643,False,CD8T,87384,8124
JUNB,TXNRD1,-0.026060633568742532,True,CD8T,87384,8124
ZBTB1,LRRFIP1,0.026060394143825463,False,CD8T,87384,8124
NCOA3,TRIM44,0.026060272368903886,False,CD8T,87384,8124
YY1,STK38,0.026060203837781754,True,CD8T,87384,8124
KAT7,CREBRF,0.026060192196007324,False,CD8T,87384,8124
ZBTB44,BPTF,0.026060007746669767,True,CD8T,87384,8124
BPTF,ZBTB44,0.026060007746669767,False,CD8T,87384,8124
IRF1,MMGT1,0.026059815828875958,False,CD8T,87384,8124
MYBL1,CDK11A,0.026059793494094062,False,CD8T,87384,8124
ZEB2,CD8A,0.0260597126319184,True,CD8T,87384,8124
ZBTB38,SYAP1,0.026059681583467383,False,CD8T,87384,8124
REXO4,RCSD1,0.0260596228915436,False,CD8T,87384,8124
ARID5B,CLK1,0.026059452964485297,False,CD8T,87384,8124
ATF4,TYROBP,0.026059315075015153,False,CD8T,87384,8124
KLF3,INO80D,0.02605925608955672,True,CD8T,87384,8124
STAT1,COMMD6,-0.026059133052938423,False,CD8T,87384,8124
ZNF236,RPL26,-0.026059076313973008,False,CD8T,87384,8124
IRF1,CLSTN1,0.02605902006244193,False,CD8T,87384,8124
ZNF90,USP36,0.02605899665484713,False,CD8T,87384,8124
KMT2A,G3BP1,0.026058991861143525,True,CD8T,87384,8124
ZNF706,HSPB1,0.026058964586662275,False,CD8T,87384,8124
TCF7,PIAS1,0.026058664165494072,True,CD8T,87384,8124
HSF2,CMC1,-0.026058659643004325,True,CD8T,87384,8124
ASH1L,OCIAD1,0.026058314401968524,False,CD8T,87384,8124
ARID5B,SLC38A2,0.02605799550107894,False,CD8T,87384,8124
FOXN3,CUX1,0.026057991711825882,False,CD8T,87384,8124
CUX1,FOXN3,0.026057991711825882,True,CD8T,87384,8124
IRF1,METAP2,0.026057905772746484,False,CD8T,87384,8124
ZBED5,NACA,0.026057868174055566,False,CD8T,87384,8124
YY1,TAOK1,0.026057627382035535,True,CD8T,87384,8124
TRAFD1,RPLP1,-0.026057604742959838,False,CD8T,87384,8124
SNAI3,KLRD1,0.026057474912262728,False,CD8T,87384,8124
BAZ2A,CDK12,0.026057467739872244,False,CD8T,87384,8124
KDM2A,CSGALNACT2,0.026057423275361796,True,CD8T,87384,8124
ZNF292,YWHAZ,0.026057383644698378,False,CD8T,87384,8124
YY1,WIPF1,0.026057307528876986,True,CD8T,87384,8124
BPTF,ADGRE5,0.026057265748105764,False,CD8T,87384,8124
ZNF292,NONO,0.026057097244754704,False,CD8T,87384,8124
PA2G4,SCAF11,0.026057052810239848,False,CD8T,87384,8124
GPBP1,RPS5,-0.02605701542547821,False,CD8T,87384,8124
RUNX3,ADIPOR2,0.026056977350308812,True,CD8T,87384,8124
KLF3,CHD8,0.02605690632691903,True,CD8T,87384,8124
SATB1,SSBP2,0.026056790109126787,True,CD8T,87384,8124
ZNF101,OSBPL8,0.026056769278722143,False,CD8T,87384,8124
EOMES,CD55,-0.026056720763061248,False,CD8T,87384,8124
ZNF43,NUFIP2,0.02605642751879993,False,CD8T,87384,8124
AKAP8,MBP,0.026056378753936384,False,CD8T,87384,8124
RBCK1,RHOA,0.02605633732943652,False,CD8T,87384,8124
BACH2,RIF1,0.02605594956527355,False,CD8T,87384,8124
KLF13,CNOT6L,0.026055917074130085,False,CD8T,87384,8124
REXO4,RSL1D1,0.02605581323627427,False,CD8T,87384,8124
MLXIP,EBPL,0.02605580967902605,False,CD8T,87384,8124
REL,SLC25A6,-0.026055769818759355,False,CD8T,87384,8124
ZNF277,RPL7A,0.026055727542368325,False,CD8T,87384,8124
NFATC3,RSRC2,0.02605570309813168,True,CD8T,87384,8124
ZNF644,DDX24,0.026055577708608543,False,CD8T,87384,8124
MYSM1,YTHDC1,0.02605549298083548,False,CD8T,87384,8124
ZBTB16,NEK7,0.026055283117502343,False,CD8T,87384,8124
TET2,RBM26,0.026055109766642732,False,CD8T,87384,8124
BACH2,TBC1D15,0.026055089646027436,False,CD8T,87384,8124
RORA,B4GALT4,0.02605504674373192,True,CD8T,87384,8124
ZNF512,MAL,0.026054912633817366,False,CD8T,87384,8124
ZKSCAN1,SINHCAF,0.02605470893760883,True,CD8T,87384,8124
YBX3,LBH,0.02605453463868997,False,CD8T,87384,8124
MTF2,AKAP13,0.02605431941583481,False,CD8T,87384,8124
BPTF,RPL14,-0.02605424351130164,False,CD8T,87384,8124
JUNB,MED1,-0.026054140687410597,False,CD8T,87384,8124
BACH2,TCP11L2,0.026053981609012036,False,CD8T,87384,8124
MYSM1,ANKRD11,0.026053884912926702,False,CD8T,87384,8124
FOSB,GALM,0.026053840012501647,False,CD8T,87384,8124
DNMT1,GBP5,0.026053781222577493,False,CD8T,87384,8124
KLF6,LBH,-0.026053730021292767,False,CD8T,87384,8124
PURA,VPS13C,0.02605363216758319,False,CD8T,87384,8124
LEF1,FAM43A,-0.026053589607891087,False,CD8T,87384,8124
ZNF267,JAK1,0.026053357685611404,False,CD8T,87384,8124
ZC3H8,FHIT,0.02605326662492844,False,CD8T,87384,8124
BPTF,KRIT1,0.026053252689510566,False,CD8T,87384,8124
REL,CD83,0.026053243081654402,True,CD8T,87384,8124
ETS1,WDR33,0.026053233013071834,False,CD8T,87384,8124
IKZF5,FCMR,0.026053174182358682,False,CD8T,87384,8124
IRF1,ETF1,0.026053164757068065,False,CD8T,87384,8124
ZNF326,HSPA9,0.02605297948997552,False,CD8T,87384,8124
MGA,GOLGA4,0.026052968576239198,True,CD8T,87384,8124
BCL11B,U2SURP,0.026052926620836667,False,CD8T,87384,8124
DR1,EFHD2,0.02605288736683825,False,CD8T,87384,8124
FOXO1,RPS16,0.026052852356646162,True,CD8T,87384,8124
KLF3,MS4A1,0.026052768211476816,False,CD8T,87384,8124
BACH2,PPIL3,0.026052708741497725,False,CD8T,87384,8124
SP140L,BAZ1B,0.026052704396466467,False,CD8T,87384,8124
ZNF44,TPT1,0.026052596904025983,False,CD8T,87384,8124
BAZ2B,EIF3A,0.026052517543690368,False,CD8T,87384,8124
ZNF37A,ARMH1,0.02605243897432913,False,CD8T,87384,8124
ZNF880,RPLP2,0.026052318193386072,False,CD8T,87384,8124
ZNF654,H3-3B,-0.026052173799690923,False,CD8T,87384,8124
ZNF37A,RBM26,0.02605206505565496,False,CD8T,87384,8124
ZNF224,PHF3,0.026051685895567993,True,CD8T,87384,8124
MBD4,TPR,0.026051497689213603,False,CD8T,87384,8124
JUNB,MRPL20,-0.026051295563477305,False,CD8T,87384,8124
MECP2,LGALS1,0.026051222116688425,False,CD8T,87384,8124
KLF3,JARID2,0.026050680852267423,False,CD8T,87384,8124
ZNF22,LUC7L3,0.02605067259359841,False,CD8T,87384,8124
MBD4,MT-ND3,-0.026050649979843576,False,CD8T,87384,8124
RBPJ,OXNAD1,0.026050562760382624,True,CD8T,87384,8124
ZNF669,RPS18,-0.026050403978265586,False,CD8T,87384,8124
SP140,HSPA9,0.026049960798906986,False,CD8T,87384,8124
ZBTB11,SRRM2,0.026049948015550425,True,CD8T,87384,8124
RARA,RPL26,-0.02604989039399793,True,CD8T,87384,8124
BATF,PTPN22,0.026049760412171427,False,CD8T,87384,8124
JUNB,UBE2V2,-0.026049654932530794,False,CD8T,87384,8124
KDM5B,EIF1,-0.026049504009403097,False,CD8T,87384,8124
PHF20,H1-4,0.026049082067954324,True,CD8T,87384,8124
IRF1,AGO4,0.02604885793617597,False,CD8T,87384,8124
IKZF1,TAOK3,0.026048544776728414,True,CD8T,87384,8124
TFAP4,ACTB,-0.02604853342084656,True,CD8T,87384,8124
SP140L,EIF2A,0.0260480765867373,False,CD8T,87384,8124
CEBPD,EIF4G2,0.026048061995892113,True,CD8T,87384,8124
ATF4,PTPN11,0.026047933878843167,True,CD8T,87384,8124
SCML4,NFKBIZ,0.026047931771923973,False,CD8T,87384,8124
TCF7,CHD1,0.0260476103653386,False,CD8T,87384,8124
ETS1,ZC3H6,0.026047219263593574,True,CD8T,87384,8124
ZBTB40,RPS4X,-0.026047126725735528,True,CD8T,87384,8124
RUNX2,ZFAND1,0.02604696975436804,False,CD8T,87384,8124
ZNF148,C12orf57,0.026046886222167623,True,CD8T,87384,8124
CDC5L,NUFIP2,0.026046681702650953,True,CD8T,87384,8124
ZBTB11,RNF213,0.026046680168274335,True,CD8T,87384,8124
AKNA,B4GALT4,0.026046597333103317,False,CD8T,87384,8124
JUNB,MRPS12,-0.026046469333128864,True,CD8T,87384,8124
ARID5B,RTF1,0.026046234736139016,False,CD8T,87384,8124
ZBTB11,ROCK1,0.02604620566119274,True,CD8T,87384,8124
MECP2,KMT2C,0.02604590537369127,False,CD8T,87384,8124
ATF4,TLK2,0.026045847894903752,False,CD8T,87384,8124
STAT6,TPM3,0.026045838720289028,True,CD8T,87384,8124
AKAP8,LRRFIP1,0.02604568646023532,False,CD8T,87384,8124
ATF4,ITGA6,0.02604519796533283,False,CD8T,87384,8124
ZNF451,RPL18,-0.0260449647792036,True,CD8T,87384,8124
PHF21A,EIF3E,-0.026044743205478837,True,CD8T,87384,8124
ASH1L,FLT3LG,0.026044665625733213,False,CD8T,87384,8124
MXD4,OSTF1,0.026044573518969334,False,CD8T,87384,8124
STAT1,CDK11A,0.026044495742374368,True,CD8T,87384,8124
TMF1,CREBRF,0.026044395604076873,False,CD8T,87384,8124
ZNF800,PKN2,0.026044283427973224,True,CD8T,87384,8124
FOXP1,SCP2,-0.026043967698026894,True,CD8T,87384,8124
BACH2,BZW2,0.026043870107075887,True,CD8T,87384,8124
ZNF207,FYB1,0.0260437630657141,False,CD8T,87384,8124
MYSM1,RPL30,-0.0260436475075042,False,CD8T,87384,8124
ZBTB7A,MYO9B,0.026043633615691085,True,CD8T,87384,8124
FOSB,SGTB,0.026043589007348933,False,CD8T,87384,8124
USF3,ATXN7L3B,0.026043537021709747,False,CD8T,87384,8124
GTF2IRD2B,RESF1,0.026043401091987144,False,CD8T,87384,8124
FLYWCH1,RPS15,-0.026043258809346242,False,CD8T,87384,8124
TCF7,ITPR2,0.026043043246487253,False,CD8T,87384,8124
ZC3H8,CD55,0.026042821782205912,False,CD8T,87384,8124
MTERF4,KLF9,0.02604273198728542,False,CD8T,87384,8124
KLF9,MTERF4,0.02604273198728542,True,CD8T,87384,8124
CREM,NUCB2,-0.02604247951519251,True,CD8T,87384,8124
MYBL1,CTDSPL2,0.026042386320635703,False,CD8T,87384,8124
MTF2,DHX9,0.026042364483727466,False,CD8T,87384,8124
NFATC2,VASP,0.026042016192008247,False,CD8T,87384,8124
IRF1,MYO9B,0.026041941807890955,True,CD8T,87384,8124
IRF8,MT-CO2,-0.02604185998127267,False,CD8T,87384,8124
ZNF669,TPT1,0.026041708223843527,False,CD8T,87384,8124
ZNF75A,HP1BP3,0.026041692310264555,False,CD8T,87384,8124
ADNP,MT-CYB,-0.026041609013445297,True,CD8T,87384,8124
STAT3,ASXL2,0.026041393427298595,True,CD8T,87384,8124
ZKSCAN1,SFSWAP,0.026041296237580586,True,CD8T,87384,8124
SCML4,RNF138,0.026041076059317488,False,CD8T,87384,8124
IKZF5,NKG7,-0.026041069333454014,False,CD8T,87384,8124
CSRNP1,IDS,0.026041006446769207,False,CD8T,87384,8124
KDM5B,RPS27A,-0.026040866168352186,False,CD8T,87384,8124
GATA3,GADD45B,0.0260408177868719,True,CD8T,87384,8124
CEBPZ,WHAMM,0.02604078827958302,False,CD8T,87384,8124
RUNX3,ATP5MC2,-0.026040590602286865,True,CD8T,87384,8124
KLF6,PTGER4,0.026040509447371605,False,CD8T,87384,8124
KLF13,CA5B,0.026040423563243608,True,CD8T,87384,8124
TRAFD1,RPL19,-0.02604037688295241,False,CD8T,87384,8124
ZBTB33,FTL,-0.026040243373446924,True,CD8T,87384,8124
ZHX2,RPS28,-0.02604016413511135,True,CD8T,87384,8124
TET2,GOLGA4,0.02604006824360544,False,CD8T,87384,8124
FOXJ3,RESF1,0.02604000958569874,True,CD8T,87384,8124
TCF7,TLE4,0.02604000254223613,False,CD8T,87384,8124
KLF9,EIF3H,0.026039756378431735,True,CD8T,87384,8124
LEF1,ECHDC1,0.026039580393932844,True,CD8T,87384,8124
TCF12,ATRX,0.02603954724231249,False,CD8T,87384,8124
HMG20A,PTMA,-0.026039529791740724,False,CD8T,87384,8124
ZNF22,C1QBP,0.02603944804720726,False,CD8T,87384,8124
PIN1,ZFP36,0.026039401922255567,False,CD8T,87384,8124
ZNF331,SFXN1,0.026039334041889656,True,CD8T,87384,8124
ZNF385A,RPS18,-0.02603922864052837,False,CD8T,87384,8124
SP110,NUB1,0.026039226560920135,False,CD8T,87384,8124
ETV3,RACK1,-0.02603914598277796,False,CD8T,87384,8124
YY1,ARID1B,0.026039114563402983,True,CD8T,87384,8124
ZBTB44,CALR,0.026038823751030567,False,CD8T,87384,8124
STAT3,STK17A,0.026038722236789585,False,CD8T,87384,8124
MTERF2,RPL26,-0.026038617360844094,False,CD8T,87384,8124
IRF1,NDRG1,0.02603855560579766,True,CD8T,87384,8124
ZNF429,CCNI,0.026038480800066734,False,CD8T,87384,8124
YY1,ADGRE5,0.026038474695099473,True,CD8T,87384,8124
ZNF274,KLRB1,-0.026038381153528488,False,CD8T,87384,8124
ZNF90,UTP18,0.026037994792869213,False,CD8T,87384,8124
FOXN3,ATP9B,0.02603794762988546,False,CD8T,87384,8124
ZNF91,OST4,-0.02603782402892069,False,CD8T,87384,8124
CEBPZ,BAG5,0.026037766609794614,False,CD8T,87384,8124
ZC3H8,TRIM44,0.026037573953222898,False,CD8T,87384,8124
YY1,EFCAB14,0.026037329876487093,True,CD8T,87384,8124
THAP3,RPS14,-0.026037241659587138,False,CD8T,87384,8124
MXD4,ATP2B1,0.026037212652169045,True,CD8T,87384,8124
ASH1L,PPP1R21,0.02603719623211044,False,CD8T,87384,8124
ZNF90,OTUD6B,0.02603699238053297,False,CD8T,87384,8124
KLF12,XPC,0.0260369280622864,True,CD8T,87384,8124
ZNF708,MAL,0.026036810758921152,True,CD8T,87384,8124
ZNF90,RBM41,0.02603666815036578,False,CD8T,87384,8124
ZNF766,ITGA6,0.026036592341629312,False,CD8T,87384,8124
NFX1,CLTC,0.02603658497533717,False,CD8T,87384,8124
KMT2A,TXLNG,0.026036155976287043,False,CD8T,87384,8124
RUNX3,BSG,0.02603599951197942,True,CD8T,87384,8124
KMT2A,SPG7,0.026035913769931168,True,CD8T,87384,8124
ZNF101,HSBP1L1,0.02603581204815268,False,CD8T,87384,8124
CEBPZ,FYTTD1,0.026035802606594684,False,CD8T,87384,8124
JAZF1,MACF1,0.026035736583747998,False,CD8T,87384,8124
FOXJ3,RPL11,-0.026035670344794842,True,CD8T,87384,8124
REST,VDAC1,0.02603565832062874,True,CD8T,87384,8124
BHLHE40,ZBP1,0.02603544450146617,True,CD8T,87384,8124
KLF13,PPM1N,0.02603531993321401,True,CD8T,87384,8124
STAT4,KMT2E,0.026035156712590126,False,CD8T,87384,8124
YY1,HIPK1,0.026035142327779332,True,CD8T,87384,8124
BBX,ETS1,0.026034921143685212,False,CD8T,87384,8124
ETS1,BBX,0.026034921143685212,True,CD8T,87384,8124
EOMES,MT1E,0.026034858107847437,False,CD8T,87384,8124
ATF4,RHOA,0.026034804737685435,False,CD8T,87384,8124
KLF6,DRAP1,0.02603474250996299,True,CD8T,87384,8124
DRAP1,KLF6,0.02603474250996299,True,CD8T,87384,8124
BAZ2B,ATM,0.026034687750626673,False,CD8T,87384,8124
ZBTB38,EMP3,0.026034649539141013,False,CD8T,87384,8124
RORA,ANKLE2,0.026034619598858347,False,CD8T,87384,8124
CREB1,MAL,0.026034576327038178,False,CD8T,87384,8124
CDC5L,EPB41,0.026034510985845062,False,CD8T,87384,8124
PRDM1,EIF3A,0.026034463991369335,False,CD8T,87384,8124
YY1,MOB3A,0.026034019492736843,True,CD8T,87384,8124
FOSB,RPAP2,0.02603401833639932,False,CD8T,87384,8124
GATAD2B,EIF2A,0.026034015378762296,False,CD8T,87384,8124
ZNF22,DDX39B,0.026033991870822528,False,CD8T,87384,8124
NFATC2,SFPQ,0.026033978021511778,False,CD8T,87384,8124
TMF1,OSBPL8,0.026033866674053902,False,CD8T,87384,8124
NR3C1,AAK1,0.0260336069557517,False,CD8T,87384,8124
ZNF280D,GTF2F1,0.026033532787571572,False,CD8T,87384,8124
PRDM2,CREBRF,0.02603347638974524,False,CD8T,87384,8124
REL,UPF2,0.026033380566641864,True,CD8T,87384,8124
ZFX,CDK11A,0.026033360331133307,True,CD8T,87384,8124
IKZF1,LRRC58,0.026033332769440462,True,CD8T,87384,8124
JAZF1,UTRN,0.026033056682343313,False,CD8T,87384,8124
ELF1,TTC3,0.02603291074769635,True,CD8T,87384,8124
PRDM2,MACF1,0.02603287771860501,False,CD8T,87384,8124
ZBTB2,RPLP2,-0.026032664338419078,True,CD8T,87384,8124
ZNF148,SELL,0.026032619184071425,False,CD8T,87384,8124
ZNF451,SMARCA5,0.02603246551716276,True,CD8T,87384,8124
ZNF90,FAM120B,0.02603239869224392,False,CD8T,87384,8124
ZNF160,MT-CO2,-0.026032230790064285,False,CD8T,87384,8124
ZNF721,LONP2,0.0260318210248016,False,CD8T,87384,8124
REST,MTPN,0.026031569530400922,True,CD8T,87384,8124
POGK,RPL39,-0.026031550702476702,False,CD8T,87384,8124
SP100,WSB1,0.02603152238260227,False,CD8T,87384,8124
TCF7,MPI,0.02603143934822849,True,CD8T,87384,8124
ARID5B,PTTG1,0.02603119345857662,False,CD8T,87384,8124
ZNF101,SMC5,0.026031160148238783,False,CD8T,87384,8124
ZNF263,RPS18,-0.026031142522174863,True,CD8T,87384,8124
ZNF90,SSR3,0.026030922808300428,False,CD8T,87384,8124
KLF3,NAMPT,0.026030852754068575,True,CD8T,87384,8124
ZEB2,ITGAX,0.02603084261967223,True,CD8T,87384,8124
BCL11B,PIM1,0.026030821532765244,True,CD8T,87384,8124
STAT5B,ITGA4,0.026030747649203188,False,CD8T,87384,8124
TCF7,USP22,0.026030737185838912,False,CD8T,87384,8124
ZNF107,MAML2,0.026030524094970028,False,CD8T,87384,8124
STAT6,ERCC6L2,0.026030386036570888,True,CD8T,87384,8124
ZNF302,DAP3,0.02603037078796319,False,CD8T,87384,8124
ATF4,PTPRE,0.026030218756895093,False,CD8T,87384,8124
MYC,HDAC1,0.02603016609335079,True,CD8T,87384,8124
PRDM2,UBB,-0.026030158240808447,False,CD8T,87384,8124
BACH2,MARF1,0.0260301209593956,False,CD8T,87384,8124
ATF6B,LCP2,0.02602993012315109,False,CD8T,87384,8124
ZNF131,RSBN1L,0.026029918666579586,False,CD8T,87384,8124
MECP2,KLRB1,0.02602979553364165,False,CD8T,87384,8124
TET2,ACIN1,0.026029760523217177,False,CD8T,87384,8124
HIVEP1,CHD2,0.026029582301048418,True,CD8T,87384,8124
NFKB1,ANKRD11,0.02602945396991031,False,CD8T,87384,8124
FOXN3,SEPTIN2,0.02602927335614789,False,CD8T,87384,8124
JUNB,ZNF217,-0.02602921337192469,True,CD8T,87384,8124
ZNF217,JUNB,-0.02602921337192469,True,CD8T,87384,8124
THRA,EEF1B2,0.026029060062889603,True,CD8T,87384,8124
ZNF506,ANKRD11,0.026029043059711134,False,CD8T,87384,8124
ZBTB1,TENT5C,0.02602903789810197,False,CD8T,87384,8124
SP140,YY1,0.02602900941338818,False,CD8T,87384,8124
YY1,SP140,0.026029009413388177,True,CD8T,87384,8124
FOXN3,IWS1,0.026028790690527524,False,CD8T,87384,8124
XBP1,IL2RG,0.026028717268386996,False,CD8T,87384,8124
ELK4,TGOLN2,0.026028622067445148,True,CD8T,87384,8124
MAFF,RGS2,0.026028586019515427,False,CD8T,87384,8124
ZBED5,C12orf75,-0.02602822389811217,False,CD8T,87384,8124
YY1,WDR1,0.02602803255626937,True,CD8T,87384,8124
ZNF431,EPB41,0.026027940317332326,False,CD8T,87384,8124
ETS1,ANKRD13A,0.0260278393540799,True,CD8T,87384,8124
KLF6,CDKN2A,0.026027818984198998,False,CD8T,87384,8124
ZNF680,PASK,0.02602760311866135,False,CD8T,87384,8124
HMGA1,LUC7L3,0.026027413285688066,False,CD8T,87384,8124
AKNA,ATXN7,0.02602728236350142,False,CD8T,87384,8124
KLF3,THRAP3,0.02602726359131026,False,CD8T,87384,8124
BPTF,RBMX,0.0260271971792912,False,CD8T,87384,8124
PIN1,RPLP0,-0.026027158654243692,False,CD8T,87384,8124
ZEB2,IRAK4,0.026026889197216307,True,CD8T,87384,8124
ZNF22,CFL1,-0.026026553354981868,False,CD8T,87384,8124
ZNF507,SATB1,0.026026544964269288,False,CD8T,87384,8124
SATB1,ZNF507,0.026026544964269288,False,CD8T,87384,8124
ZNF800,PGLS,0.0260264626734482,True,CD8T,87384,8124
ZBTB24,FTH1,-0.026026386487524422,False,CD8T,87384,8124
HIVEP2,PRRC2C,0.02602631131342789,False,CD8T,87384,8124
